mean_constant,lengthscale,outputscale,noise,nu,iteration
-9.56655316067177e-11,0.017045362814776747,0.9999990746853411,9.042102914313507e-09,1.5,300
-4.3413316249981044e-06,0.017045556495193626,0.9999998719729131,9.042102923300221e-09,1.5,301
0.0025876270098637013,0.017045754618159926,1.0000086720053207,9.042103073544576e-09,1.5,302
-0.0004126385515954734,0.017045957197467196,0.9988800007155214,9.042091312059382e-09,1.5,303
-3.4992491327159594e-05,0.017046164520820643,0.9991349430082161,9.042242274834762e-09,1.5,304
2.4632251770447442e-06,0.017046377097273826,0.9999761331285637,9.042259566376457e-09,1.5,305
-8.032432054148547e-09,0.01704659515315093,1.0000079056943698,9.042260001885746e-09,1.5,306
1.0532326095937404e-08,0.017046818818686117,1.0000042088303742,9.042259960904433e-09,1.5,307
9.17976829741798e-10,0.017047047950275566,0.9971411628374736,9.042310332353613e-09,1.5,308
3.2662520897105797e-11,0.017047282933441814,1.0003551685740464,9.042443079117648e-09,1.5,309
-1.3026254446057164e-08,0.017047523991613616,1.0000262542069929,9.042440781687827e-09,1.5,310
-0.022942021534937136,0.017047770971619688,1.000599332911067,9.04244708531948e-09,1.5,311
-0.0011354020471428256,0.01704802423894995,1.0000122781423118,9.042440690483897e-09,1.5,312
-5.288249830876087e-05,0.017048283242751473,0.9950408049176769,9.042452106511474e-09,1.5,313
2.1639954862243975e-06,0.017048548761830016,0.9996320769195344,9.042588947350912e-09,1.5,314
3.393527334636316e-07,0.017048820635816853,1.0000210599515706,9.042594717463662e-09,1.5,315
-4.9090844917201497e-08,0.017049099411455472,1.0000035568977124,9.042594535250433e-09,1.5,316
3.882460929146194e-09,0.017049385288951377,0.9999703675815371,9.042594184119854e-09,1.5,317
-2.3284804006332516e-10,0.017049677893512614,1.0007148960009826,9.042781548937099e-09,1.5,318
2.253995168851293e-09,0.017049977861888548,0.9998170324123445,9.042805527982413e-09,1.5,319
0.0012899376882932502,0.017050284576683075,0.9999945415695366,9.042808010147018e-09,1.5,320
0.0007020886665217537,0.017050598833035207,1.000001958762855,9.042808154093592e-09,1.5,321
0.00012947355781642653,0.017050919206213995,1.0000002673725692,9.042808136662905e-09,1.5,322
-1.2947240426431256e-05,0.017051246398967785,0.9999408461407193,9.04280751017685e-09,1.5,323
-9.408744251823714e-07,0.017051580980271954,1.002226737698936,9.043014739778662e-09,1.5,324
-8.283493481696762e-09,0.017051922075821305,0.999937858178479,9.043014451487743e-09,1.5,325
-3.8365469004555906e-10,0.017052269596483184,0.9999921617723448,9.04301539147547e-09,1.5,326
-9.518250245146043e-11,0.017052625398607045,0.9999998139571464,9.043015480597443e-09,1.5,327
-2.053463431914912e-09,0.017052987697138276,0.999999828683607,9.043015480681343e-09,1.5,328
-0.0008051155283921143,0.01705335755113982,0.9998113115404775,9.043013504557727e-09,1.5,329
0.0022869257707827744,0.017053736513244905,0.9991278789451411,9.043207404385679e-09,1.5,330
0.00013458834887440668,0.01705412329847762,0.9998752967257618,9.043234423638581e-09,1.5,331
-7.91591726482317e-06,0.017054519460729865,0.9999893519255791,9.043235951517493e-09,1.5,332
-9.028723561064659e-07,0.01705492563340506,0.9999999664097048,9.043236073594958e-09,1.5,333
6.901846328909094e-08,0.017055341782968796,0.9999999927890707,9.043236073757428e-09,1.5,334
-4.74403598465116e-09,0.017055768679886465,1.000015803248782,9.043236240252625e-09,1.5,335
8.999028125432016e-12,0.017056206677680028,0.9995471220987706,9.0434237470708e-09,1.5,336
-2.6640031003723554e-09,0.017056651900803244,0.9998433496390138,9.04347074456574e-09,1.5,337
-0.0016950106344097546,0.017057107842985496,1.0000132824364392,9.043473270255888e-09,1.5,338
-0.0018449535388891424,0.017057575416862723,1.0000054594134482,9.043473240062618e-09,1.5,339
-0.0001711592294129466,0.017058054712491163,1.0000003475220876,9.043473183787922e-09,1.5,340
1.3592046285387366e-05,0.01705854645931798,1.000000111645915,9.043473181038305e-09,1.5,341
1.0136428380507776e-06,0.017059050769509813,1.004835563696,9.043525316021511e-09,1.5,342
-3.1151846297202365e-09,0.0170595681471385,0.9990980755610241,9.043695632257576e-09,1.5,343
1.0614002543404546e-10,0.017060098931904567,0.9999251612667455,9.04371263022278e-09,1.5,344
2.7053787107747513e-10,0.01706064361182863,0.9999979071859233,9.0437135514243e-09,1.5,345
1.287798830138502e-09,0.01706120261450205,1.000000389039461,9.043713580053015e-09,1.5,346
0.0006586139172655942,0.017061775976012085,1.0000003314597095,9.04371357918495e-09,1.5,347
-0.0022954844276908575,0.017062363905206362,1.0001821150736814,9.043715563665354e-09,1.5,348
5.802060345362723e-06,0.017062967134402834,0.9987896820079303,9.043840422651728e-09,1.5,349
-1.319069966880738e-05,0.017063585432317986,1.000037743969721,9.043870922511406e-09,1.5,350
-1.2064843677672703e-06,0.0170642175321924,1.0000087183523507,9.043870778128855e-09,1.5,351
8.523071031063352e-08,0.017064865601359044,0.9999976104670586,9.043870658203551e-09,1.5,352
-6.0822143757012535e-09,0.01706552724037447,0.9905026436793926,9.043781666838197e-09,1.5,353
-1.3038943379384221e-10,0.01706620465746444,1.0003355482163225,9.044052242440213e-09,1.5,354
-1.2952114519799244e-10,0.017066899654714127,1.0000109628085707,9.044051856815683e-09,1.5,355
-1.1009046417913725e-05,0.017067601171382937,1.0000024376317498,9.044051792630472e-09,1.5,356
-0.004843361778834984,0.017068317403406846,1.0000069059919485,9.04405189769804e-09,1.5,357
0.0003791455748731199,0.017069051641643986,0.9945998593372914,9.044019842525476e-09,1.5,358
1.9250879559738973e-05,0.017069804327166278,0.9997332123357111,9.044184509517534e-09,1.5,359
2.6445239553723824e-07,0.017070576602232337,0.9999680107955783,9.044189227998547e-09,1.5,360
1.7782188223397873e-07,0.01707136938322098,1.0000060983065158,9.044189667435227e-09,1.5,361
1.2973979214345396e-08,0.017072181401299336,1.006520523822948,9.044263178780457e-09,1.5,362
-1.7676410144170703e-10,0.01707300834110749,1.0005223227130893,9.044358561649227e-09,1.5,363
4.977204928797657e-13,0.017073854881954786,0.9999562156424553,9.044356171741081e-09,1.5,364
-2.6925524928588267e-08,0.01707472269621792,0.9999953327798337,9.044356654319486e-09,1.5,365
0.004698875566774567,0.017075611094016334,0.9999545573598413,9.04435623497847e-09,1.5,366
0.0012700612522412822,0.0170765165135715,1.005542854423714,9.04449189472727e-09,1.5,367
9.036842032926473e-05,0.017077444857668093,0.9998494195622969,9.044522725956182e-09,1.5,368
-6.758917358036374e-06,0.017078397513149685,1.000029992375513,9.044526342006278e-09,1.5,369
-5.526829860715014e-07,0.017079373634459834,0.9999967273223134,9.044525985142574e-09,1.5,370
-7.154345818863285e-09,0.017080375579453994,0.9999970049711202,9.04452598897641e-09,1.5,371
1.96639414063258e-09,0.017081403783538444,0.9968781648710625,9.044591827369878e-09,1.5,372
-3.580557757929804e-10,0.017082451364150892,1.0004039992617677,9.044727684679953e-09,1.5,373
3.8038448176788455e-09,0.017083522805443854,1.0000261552044347,9.044724710007636e-09,1.5,374
0.003440056727726908,0.01708461150511107,1.0000091419574837,9.04472452729786e-09,1.5,375
0.0012185896160596642,0.017085726400561024,1.000005485293337,9.044724539580279e-09,1.5,376
4.836471464274788e-05,0.01708687114988669,1.0005742552991896,9.044730567849813e-09,1.5,377
-1.493566857639005e-06,0.017088046897739413,1.001175103586046,9.044901802796163e-09,1.5,378
-4.2666096112700775e-07,0.01708925467719904,1.0000780126669848,9.044899689537881e-09,1.5,379
7.012179652746564e-08,0.017090493386509708,0.9999974160979355,9.044898890067956e-09,1.5,380
-5.312592963281047e-09,0.01709176394697712,1.0000001165043377,9.044898920795666e-09,1.5,381
2.0983670617542244e-10,0.017093068868437578,0.9997519978115385,9.044896313543398e-09,1.5,382
-3.1537628697076093e-09,0.017094406367156405,0.9983915739555743,9.045062237679565e-09,1.5,383
-0.002057551962325271,0.017095776354058713,1.0001294673956007,9.045098372406672e-09,1.5,384
-0.0021753398506293847,0.01709718314308438,1.0000075913664195,9.045097195919118e-09,1.5,385
-0.0001723050246550976,0.017098623261403434,0.9999989772478354,9.045097102148122e-09,1.5,386
1.3166642546949647e-05,0.017100101954798656,0.9999994705582971,9.045097107578742e-09,1.5,387
8.866760231206978e-07,0.01710162052724962,0.9906004750242108,9.045016949363874e-09,1.5,388
3.322727072338109e-08,0.017103176486631483,0.9994437622767316,9.045303918088068e-09,1.5,389
-4.509796929433849e-09,0.01710477054866219,1.0000440214094322,9.045314753300429e-09,1.5,390
6.371651631956441e-10,0.017106403000616627,0.9999975030326806,9.045314253300668e-09,1.5,391
-5.597175293770047e-09,0.017108079847466436,0.9999996247708284,9.045314277417953e-09,1.5,392
-0.004415518864519614,0.01710978593702093,1.0000170420783845,9.045314463861723e-09,1.5,393
-0.0008689172285669257,0.017111533601293076,1.0105228963567048,9.04545165657429e-09,1.5,394
-9.666244151542526e-05,0.017113327495614724,0.9997528488770016,9.04551437046161e-09,1.5,395
1.0455554043493976e-05,0.0171151613503022,1.0000522739287816,9.04552168978995e-09,1.5,396
7.54682335173532e-07,0.017117040176305012,0.9999969208813376,9.045521092339406e-09,1.5,397
6.676379888218003e-08,0.01711897110112866,1.0000001768044593,9.045521128886095e-09,1.5,398
-3.8838393129318616e-09,0.017120946211180346,1.0000008040445083,9.04552113538265e-09,1.5,399
-6.234252211782643e-10,0.017122971711095412,0.9931879757466229,9.045524029862081e-09,1.5,400
