mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.03486894227153259,0.2781745553223379,0.935045451414088,1.3184701746704348e-06,1.5,43
-0.03444083479586967,0.2771371906063157,0.9358647154264161,1.3229645636937905e-06,1.5,44
-0.03409759643810782,0.27614001143012973,0.9362232951817413,1.326890012458296e-06,1.5,45
-0.033836592794400454,0.2756214504603425,0.9359484521151387,1.3285316946110744e-06,1.5,46
-0.033404257947435616,0.2746842305963305,0.9363644883345701,1.3321567596574031e-06,1.5,47
-0.032831003989727645,0.27378857571700044,0.937627788409975,1.3362102330149535e-06,1.5,48
-0.0325570079690688,0.27516624886135166,0.9379033081692464,1.3319972884904524e-06,1.5,49
-0.03230643741397674,0.27468831396929877,0.9377138872066333,1.3334504536403895e-06,1.5,50
-0.03171533629707443,0.27381868338005655,0.9387183378638012,1.33701762067572e-06,1.5,51
-0.031161129937235663,0.27309330963655754,0.9403264027016043,1.340480590436892e-06,1.5,52
-0.030924859935297092,0.2723547363281427,0.9404463128377176,1.3429002894762127e-06,1.5,53
-0.030248700907077493,0.27166803972930575,0.9421318926067196,1.3461759272023237e-06,1.5,54
-0.029623718947432785,0.27106559105918065,0.943931595892175,1.349215138083255e-06,1.5,55
-0.029475805127185253,0.2716814676358943,0.9437369570815939,1.3473212480708674e-06,1.5,56
-0.029025085472307092,0.2707862502110862,0.9444041716724799,1.350388946115259e-06,1.5,57
-0.028878130149470427,0.2713909625962222,0.944397162938064,1.3487149593770381e-06,1.5,58
-0.028626088090594137,0.2705691674787685,0.9445298474451509,1.3511280219983312e-06,1.5,59
-0.02806378591788014,0.26991842504286706,0.9457841598800288,1.3537034872368115e-06,1.5,60
-0.02798155870541039,0.26995150754068514,0.9456201310581585,1.353523612316176e-06,1.5,61
-0.02618951709949348,0.27173768908705864,0.9518315984554591,1.353117592611124e-06,1.5,62
-0.026297424419784943,0.2708239250032842,0.951454779894134,1.3553208713545345e-06,1.5,63
-0.026073362543053556,0.27070165151823755,0.9513180564654989,1.3555578418389282e-06,1.5,64
-0.025776647635479297,0.26991152092242865,0.951730853746087,1.3577769137612956e-06,1.5,65
-0.025578352479145253,0.27161779753319243,0.9521576918282451,1.3541549704684846e-06,1.5,66
-0.025084442166465097,0.2712190947360545,0.9540419169405149,1.3561539717700324e-06,1.5,67
-0.027286513601562822,0.27080456103551254,0.9539032834336804,1.3570586416542356e-06,1.5,68
-0.027586756026580485,0.27179277731052764,0.9540273262681378,1.3549772449717657e-06,1.5,69
-0.025327758885909848,0.2710599225688043,0.9546826233172665,1.3569864022793325e-06,1.5,70
-0.024819235412510306,0.27186912200676017,0.9547662084114834,1.3553376637334553e-06,1.5,71
-0.02329222602069386,0.2714408885932253,0.9560289523728814,1.3569039521349264e-06,1.5,72
-0.024049360372045508,0.2707905595654653,0.9568362557499652,1.3586838907011773e-06,1.5,73
-0.022555695825492918,0.2703015966451806,0.95796208837153,1.3602430660348817e-06,1.5,74
-0.023132811868714274,0.2696329111507561,0.958261936233372,1.3617589096909997e-06,1.5,75
-0.02122245023606307,0.2690872466545385,0.9582697961595141,1.3628652592895768e-06,1.5,76
-0.021853342432566897,0.26857296633015837,0.9591251239022737,1.3642676232826576e-06,1.5,77
-0.02057589794372913,0.2688599714604034,0.9591218960321951,1.3637447858843065e-06,1.5,78
-0.01883497732615624,0.26867140797255107,0.9590039684679466,1.364052575952202e-06,1.5,79
-0.020843297423802212,0.268551392570021,0.958890998128301,1.3642305913393395e-06,1.5,80
-0.020558855408647637,0.2679702658981219,0.9592270404032269,1.3654323530648751e-06,1.5,81
-0.018687306154840596,0.2680449093110402,0.9591791934361766,1.3652941236655913e-06,1.5,82
-0.021024966886282047,0.267917763408924,0.9608762417243153,1.3662377802975199e-06,1.5,83
-0.023730764977435065,0.26750545465133724,0.960651355950576,1.3668580570856518e-06,1.5,84
-0.02003035878964689,0.26854414558875705,0.96083381688804,1.365369002575006e-06,1.5,85
-0.01945564414544287,0.26892007932343587,0.9629513149250488,1.3657406890474857e-06,1.5,86
-0.026341496095392457,0.2684550991976163,0.9629963299918682,1.3665014139413305e-06,1.5,87
-0.019628615443059196,0.267921880142311,0.9634289289674944,1.3675002666230736e-06,1.5,88
-0.01912440883667482,0.26873993202741964,0.9656422305467207,1.3674280080783474e-06,1.5,89
-0.01718733353810575,0.26843861067188884,0.9668059671088198,1.3683157547321347e-06,1.5,90
-0.007844029921039476,0.26788525012111486,0.9670960948295355,1.3692282177690537e-06,1.5,91
-0.019156664056455597,0.267283407767556,0.9673593222347238,1.3701894622001275e-06,1.5,92
-0.018435113887472692,0.26740907346188986,0.9673321637817773,1.3700191994233512e-06,1.5,93
-0.01841467927329365,0.26682268672856485,0.9676289998823717,1.3709149336355444e-06,1.5,94
-0.01616472952919597,0.26642480430885956,0.9675745800610613,1.3714273251499115e-06,1.5,95
-0.019631404880374865,0.2663564697385624,0.9674660816597322,1.3714917156097382e-06,1.5,96
-0.01774946605616114,0.26618462267028065,0.9683263977352446,1.3720662023913211e-06,1.5,97
-0.018005108919766057,0.2661302154668212,0.9683775900335521,1.3721539323546516e-06,1.5,98
-0.01670356519554394,0.2656735799927341,0.968384935816515,1.3727129818062205e-06,1.5,99
-0.01783043399673035,0.2651571629700499,0.9684933520883755,1.3733580240745135e-06,1.5,100
-0.01589756667545767,0.2647254418376123,0.9689632641273682,1.3740523069486914e-06,1.5,101
-0.012028924855772768,0.2642819863761713,0.9689729687503644,1.374569450644039e-06,1.5,102
-0.016378896071994595,0.2645461292457811,0.9710126813758604,1.3759669029273834e-06,1.5,103
-0.01675655351961966,0.26479570864675683,0.9704241123037393,1.3756087105055417e-06,1.5,104
-0.014621346281425855,0.26445971822700987,0.9712150911360437,1.3764347587068053e-06,1.5,105
-0.021599298403580002,0.2639202462601584,0.9704117320714543,1.376904444583672e-06,1.5,106
-0.015546671327515025,0.2638781666271417,0.9728380509949943,1.379414644145482e-06,1.5,107
-0.016049101403296386,0.26453819015406294,0.9722962056638524,1.3787628177391918e-06,1.5,108
-0.01615418685343139,0.2640994969800549,0.9723004122874426,1.379195127468201e-06,1.5,109
-0.013934448092557106,0.2640780169524086,0.973662370317528,1.3799776381262248e-06,1.5,110
-0.016045502458419705,0.26464915766057606,0.9716620791511779,1.379479519724335e-06,1.5,111
-0.010761304708562297,0.26434626460060273,0.971219800454187,1.3804589933429382e-06,1.5,112
-0.01497400706699559,0.2642038486138504,0.9725270899520184,1.3810026603407096e-06,1.5,113
-0.015918204786687637,0.2638293967165003,0.9731351363613849,1.3833328530045077e-06,1.5,114
-0.014451609434518847,0.26607078676256807,0.9725416454412168,1.3822040931341266e-06,1.5,115
-0.01597810893432449,0.26567898900690995,0.97292492411587,1.3826598119041784e-06,1.5,116
-0.016418829552180044,0.26530810240868735,0.9763374900579911,1.3838338362716622e-06,1.5,117
-0.01520586937270142,0.264868541416866,0.9737501964756379,1.3842590038269278e-06,1.5,118
-0.015241277468549237,0.26465476678011307,0.9739685973049501,1.385259144102889e-06,1.5,119
-0.012950864895867189,0.2649146194910072,0.9721653139423594,1.3847349768480427e-06,1.5,120
-0.015130374413702515,0.2644532821161194,0.9730951624753148,1.38743243858735e-06,1.5,121
-0.011423807224081092,0.26410693392043605,0.9738268705714707,1.3879545867193322e-06,1.5,122
-0.015755242530128537,0.2660998256976211,0.9742088235627437,1.3871234920571344e-06,1.5,123
-0.010129813046108853,0.2655262899991599,0.9760169156255531,1.3879872070167928e-06,1.5,124
-0.014784876685710675,0.2650750378721917,0.9736783539391469,1.3888800567434184e-06,1.5,125
-0.00955153746225676,0.2650641326206746,0.9751713580261193,1.3897632794622853e-06,1.5,126
-0.013810512462613622,0.26469510916273453,0.975357570575083,1.3900567506997988e-06,1.5,127
-0.013518699213230956,0.2643124393259834,0.974825949183564,1.3915279596793446e-06,1.5,128
-0.011582454543259759,0.2644261971710369,0.975346922341582,1.3916936480068165e-06,1.5,129
-0.014137098091185775,0.26437122909503297,0.9757183074383968,1.392308592987557e-06,1.5,130
-0.013249785308977363,0.26566301141255444,0.9778452106073908,1.3950974918372492e-06,1.5,131
-0.013120088276204487,0.26594142973173635,0.9770743037240877,1.3948444660572998e-06,1.5,132
-0.009074534190534788,0.2655959109663791,0.9771985948208546,1.395081204984367e-06,1.5,133
-0.01328771361703102,0.2651208066863004,0.9772290475428256,1.3953587111750303e-06,1.5,134
-0.01318875419809702,0.26468669329766237,0.9773997352507902,1.395636202377071e-06,1.5,135
-0.013132200347378338,0.2644933419650032,0.9778706889065021,1.3965735133695518e-06,1.5,136
-0.014626616918662813,0.2642331434089775,0.9821136925847936,1.397872187691219e-06,1.5,137
-0.012650952631090815,0.26399607377650963,0.9797531667040744,1.3980084105093233e-06,1.5,138
-0.017904480334988832,0.2636282688086499,0.979064526090632,1.398713166080296e-06,1.5,139
-0.011752025120280205,0.26338547228520537,0.9773536575133428,1.3989493845791142e-06,1.5,140
-0.012667039522797633,0.26292749942631005,0.9807902307348135,1.4004048252587633e-06,1.5,141
-0.01723253804138479,0.26271518958179946,0.9794418357900898,1.4008286246898627e-06,1.5,142
-0.012069996495709032,0.2630121480137226,0.9777964352504243,1.40073819090669e-06,1.5,143
-0.012833632864629005,0.2647949642436334,0.9795840124487021,1.404176281948963e-06,1.5,144
-0.010510041391573318,0.2642685748087722,0.9798586075816498,1.4046106387660089e-06,1.5,145
-0.01210046579479837,0.26429664264900604,0.9799177344581316,1.404622494240592e-06,1.5,146
-0.012449512898205724,0.2641944979004767,0.9799146269284678,1.404672041565789e-06,1.5,147
-0.01184950788906471,0.263894144154922,0.9798572653985953,1.404777345218986e-06,1.5,148
-0.010142468455271763,0.2635397189978094,0.9796764955278752,1.4048763293104978e-06,1.5,149
-0.010244753021503168,0.2632108652837568,0.9803408059365402,1.4062042238441127e-06,1.5,150
-0.011653194431903236,0.2628812693154924,0.9804355918915628,1.4064003375094747e-06,1.5,151
-0.01707658124208004,0.2629297799612704,0.980212748934905,1.4077107564559573e-06,1.5,152
-0.011435814323951174,0.263477632865571,0.9803255036324047,1.4077296248168004e-06,1.5,153
-0.014224819350544458,0.2632395852396857,0.9777996317211408,1.4072228377141062e-06,1.5,154
-0.010323610378559422,0.26353401302346235,0.9799067312723422,1.4103580558171124e-06,1.5,155
-0.011512882225622377,0.26307509378795046,0.9807838679971992,1.4108319187132012e-06,1.5,156
-0.009857843412542724,0.2627365085413069,0.9808879247698663,1.4109690427436444e-06,1.5,157
-0.010302849901580684,0.26311192053126964,0.9809445484358141,1.4109122665904893e-06,1.5,158
-0.0112921655351967,0.2629042976756168,0.9806632759556725,1.4111799529040826e-06,1.5,159
-0.009284562844408033,0.2627831245268273,0.9809195256171452,1.4123156891913596e-06,1.5,160
-0.0096449839025221,0.2625923521228595,0.9818412475705794,1.412653220374944e-06,1.5,161
-0.010899017459120055,0.26219980705670054,0.9831806321151368,1.4144659812098818e-06,1.5,162
-0.006922224112544535,0.26197289375505417,0.981685229345939,1.4144012562136495e-06,1.5,163
-0.011379568949701407,0.26152859349862123,0.981812308904787,1.414611413180843e-06,1.5,164
-0.011095339326401723,0.2611513646683141,0.9821021242428781,1.4161068164496176e-06,1.5,165
-0.009148048026694246,0.2608869910397967,0.982028137442589,1.4163659235875773e-06,1.5,166
-0.010932337814211436,0.2615899136297203,0.9830808578815357,1.4165125794233737e-06,1.5,167
-0.01154943921555138,0.2611944203934008,0.9812707077528258,1.4182753516950732e-06,1.5,168
-0.011629445945116283,0.2608495847514427,0.9824235014684903,1.4188793852655706e-06,1.5,169
-0.00997790133580313,0.2606283372222101,0.9826793119076769,1.4190321999404443e-06,1.5,170
-0.013755279475172444,0.2610147145456254,0.9830638563858571,1.4190716744818155e-06,1.5,171
-0.010842044090368782,0.26102815872192225,0.9837730195605954,1.420871799796408e-06,1.5,172
-0.010191818480993872,0.26084701707153835,0.9828713856611198,1.4207752756844145e-06,1.5,173
-0.013669186432190557,0.26037710482236404,0.9857401616089618,1.4216903635150597e-06,1.5,174
-0.00961067575424338,0.26167124953471443,0.9844543414138557,1.4227665963209562e-06,1.5,175
-0.010129911294396188,0.26157951157485704,0.9843174086346109,1.422866899195787e-06,1.5,176
-0.009333536230685328,0.2613755809909961,0.9868156332471302,1.4236166372733828e-06,1.5,177
-0.00948233799647322,0.2615163898952391,0.9835933295310596,1.423715796094001e-06,1.5,178
-0.01677047144449033,0.26099545806406216,0.9856122756761025,1.424420706666841e-06,1.5,179
-0.009613563552237855,0.26164118171723716,0.9847160172856182,1.4256586817785737e-06,1.5,180
-0.009704641901943449,0.26166041753637753,0.9845672882436085,1.4257005861496713e-06,1.5,181
-0.003378241911607356,0.26327807682534593,0.9858940129428326,1.426903931605174e-06,1.5,182
-0.01015165747385083,0.26283101490492444,0.9857784205740019,1.4270730377329262e-06,1.5,183
-0.005614972253706091,0.2625413442637025,0.9890240607516971,1.4283722136598747e-06,1.5,184
-0.00978241483072702,0.2622607538969086,0.9856627499676942,1.4285251555863957e-06,1.5,185
-0.010934905231097518,0.2618883959181189,0.9863390553844855,1.4288166410529708e-06,1.5,186
-0.01024731809891553,0.26183695102487237,0.9850687446027115,1.429583975387594e-06,1.5,187
-0.009550160685309762,0.2615003654538149,0.9860107698976863,1.4300623975495134e-06,1.5,188
-0.008918470624568168,0.26129519451929895,0.9854437707273276,1.4305813457074753e-06,1.5,189
-0.007221651276428424,0.26095970185245604,0.9877783332013906,1.4317625825644448e-06,1.5,190
-0.009388362278626931,0.26072151959331746,0.9827323152406622,1.430981078067005e-06,1.5,191
-0.008668249623932802,0.26109941215389876,0.9848911073621577,1.4320351013157309e-06,1.5,192
-0.011545151917195122,0.26089000585517963,0.98604847229081,1.433325268553014e-06,1.5,193
-0.008965929095477434,0.2606430887606387,0.9876796320666666,1.4338072432426257e-06,1.5,194
-0.013161211832523553,0.26025596973540044,0.9877173935205799,1.43547298404467e-06,1.5,195
-0.00922684483499257,0.2601376994468581,0.9866195123051786,1.4353783903864222e-06,1.5,196
-0.015965957229631768,0.26037007135559254,0.9878879032408723,1.4360545702388602e-06,1.5,197
-0.00771167528543881,0.2603784608231946,0.9897324228839153,1.4370148387025524e-06,1.5,198
-0.00833922246417622,0.260154213454044,0.9866761887102591,1.4368292637982988e-06,1.5,199
0.004868356018532197,0.2609792877032786,0.9860100378820513,1.4376688687975175e-06,1.5,200
-0.008289071187759879,0.26087640723131506,0.9874377245771055,1.43870318738768e-06,1.5,201
-0.008293051014922831,0.260873695482973,0.9875965934891344,1.438843996414343e-06,1.5,202
-0.008495110471721055,0.2606229663994011,0.9862514143495972,1.4395235422575236e-06,1.5,203
-0.012607401807210943,0.26008756053593873,0.9881100995936911,1.4404888082125702e-06,1.5,204
-0.0075736795057996815,0.2603487900671959,0.9843285333137406,1.4396455216069463e-06,1.5,205
-0.005049373397599051,0.2614300556111078,0.9887982336879718,1.4430717223509132e-06,1.5,206
-0.008291322374588735,0.261238278441073,0.988456778228828,1.4431315920469172e-06,1.5,207
-0.009094723555488928,0.2615018804577654,0.9884883185214521,1.4431338629141245e-06,1.5,208
-0.008473771042067469,0.26126138832959406,0.9878082783170355,1.4431418891745057e-06,1.5,209
-0.0075643295134480955,0.2608759378376716,0.989361040882662,1.4446184085608383e-06,1.5,210
-0.008912113338160485,0.2605374699720135,0.9924007753656745,1.4455733886071774e-06,1.5,211
-0.007257471287732123,0.26078530784447207,0.9888368426711023,1.4456351128428048e-06,1.5,212
-0.007712703797393823,0.26081358885104716,0.9864115317508231,1.4450802612527214e-06,1.5,213
0.0008044196548113464,0.2612120320379635,0.9877700984226013,1.4474086686333352e-06,1.5,214
-0.008432523754567356,0.2601787043331579,0.9888187372285984,1.4479370400368782e-06,1.5,215
-0.007683808672855757,0.2600691517056968,0.988547678392158,1.447889353086856e-06,1.5,216
-0.004164128899697236,0.2601545789006124,0.9873445611614542,1.44850420313227e-06,1.5,217
-0.007017431719173479,0.26077270242314976,0.9894220463917924,1.4498348212041998e-06,1.5,218
-0.007590193544377151,0.26035756017178713,0.9892531493866559,1.4498527397533181e-06,1.5,219
-0.01012219914248692,0.25971913332797314,0.9908223324450978,1.4520132826758395e-06,1.5,220
-0.007073379410391741,0.25995311281633204,0.9892435667033249,1.4518937172797796e-06,1.5,221
-0.007139204506505398,0.25966787048433154,0.9890571595049311,1.4518813299634402e-06,1.5,222
-0.008892731119254108,0.25904125013114343,0.9904151271800596,1.4538808915416435e-06,1.5,223
-0.0071852802055427725,0.2590914932425717,0.9895156935744962,1.4538390382861926e-06,1.5,224
-0.006996307737783408,0.25869492795448096,0.9905241124721859,1.4547042392960518e-06,1.5,225
-0.006905540345071806,0.2581492919104931,0.9940621891975387,1.4561807275639848e-06,1.5,226
-0.006921629638782878,0.25844079687736965,0.9895986954078798,1.456018324697772e-06,1.5,227
-0.00870061095946211,0.2577545576916763,0.9923807595425547,1.4568387635272004e-06,1.5,228
-0.005713289941075337,0.25810247226091737,0.9898980575156925,1.457770462004609e-06,1.5,229
-0.0070960833595425385,0.2576333298054514,0.9901857983697964,1.457925767711253e-06,1.5,230
-0.007082802619052781,0.25737667696029,0.9902702382507672,1.4595122412651177e-06,1.5,231
-0.009877881631889504,0.25694547834357545,0.9882999364471139,1.4593802952784241e-06,1.5,232
-0.00739171244428512,0.25667202269758943,0.9916639864250706,1.4604714032728013e-06,1.5,233
-0.00738349567626833,0.2567913021618355,0.9890635290754666,1.460833887508752e-06,1.5,234
-0.007430907724354296,0.25704567560952074,0.9877383313869827,1.461265347599039e-06,1.5,235
-0.007112866602096226,0.25665265843503154,0.9888355269649671,1.4619319996592788e-06,1.5,236
-0.002090951647773962,0.2572220158414044,0.991565828536232,1.4638625781330437e-06,1.5,237
-0.007193665752543947,0.2564412949734504,0.9901710581449961,1.46378613940011e-06,1.5,238
-0.00734226972545952,0.25671104194702,0.9888673812981703,1.464756949029791e-06,1.5,239
-0.0025512105038048762,0.25711151672787647,0.9892795580943967,1.4650309682532201e-06,1.5,240
-0.008066933459452655,0.2562769778844481,0.9902735725485375,1.4665042873381553e-06,1.5,241
-0.006977814032627129,0.25640998835857814,0.9909044242288496,1.466799407638543e-06,1.5,242
-0.008017736437123366,0.2564697353262231,0.9896993789583792,1.4678342608264512e-06,1.5,243
-0.010367131645699973,0.25612736994734897,0.9916655621325299,1.4685485076663753e-06,1.5,244
-0.007736738623830862,0.25640771603987417,0.9910094584136258,1.4701863929616186e-06,1.5,245
-0.006968406894714778,0.2564032898481624,0.9900757542220678,1.4700640234282992e-06,1.5,246
-0.007016642818058466,0.2560988122645731,0.9904677390588756,1.4710106193268303e-06,1.5,247
-0.006709237036703371,0.2561360838766286,0.9902758011335795,1.4717329346481105e-06,1.5,248
-0.000737803207975167,0.2576739905372458,0.9854954306840955,1.4708473368996063e-06,1.5,249
-0.005860007429423232,0.2558666288719343,0.9904538153910165,1.4734806742373542e-06,1.5,250
-0.005128222989047518,0.256958751972568,0.984116026419214,1.4719964139775837e-06,1.5,251
-0.006454265099027917,0.2560260374520969,0.9893373709173797,1.4752421997559832e-06,1.5,252
-0.006705987124359677,0.2555895400859559,0.9901042386319464,1.4756080263524013e-06,1.5,253
-0.013241837336105037,0.2535057769157607,0.996018304818961,1.477644081509534e-06,1.5,254
-0.007580788679896363,0.2552603699978405,0.9902077594550691,1.4775305192502858e-06,1.5,255
-0.0064614689400122795,0.2552204725121038,0.9919581429012809,1.4781126165135117e-06,1.5,256
-0.005577729049627061,0.25543492635640086,0.9896867880553883,1.4786479139793537e-06,1.5,257
-0.006365931031718406,0.25527246593344516,0.9900571515345936,1.4795076994337303e-06,1.5,258
-0.00666956043094158,0.2546636607251972,0.9936502350741301,1.480835290332365e-06,1.5,259
-0.005973594795610865,0.25498313936298656,0.9925742333367855,1.4816300034300672e-06,1.5,260
-0.005564916262118561,0.25525296792912333,0.9901729352616544,1.4816689887979225e-06,1.5,261
-0.007502129033849824,0.2546560199328149,0.9910836950838088,1.4835461609166216e-06,1.5,262
-0.006088942551879756,0.2546804100929048,0.9907499699609785,1.4837262619336357e-06,1.5,263
-0.004046338002758358,0.25459241692747503,0.992435040639958,1.4856478945214086e-06,1.5,264
-0.006683890115843656,0.2551569107203137,0.9905710699265207,1.486245390394716e-06,1.5,265
-0.0065186210179928,0.25520540217990134,0.9908361802766346,1.4863348953530248e-06,1.5,266
-0.003748145470519589,0.25522882545342984,0.9923671783824134,1.4877595459113971e-06,1.5,267
-0.006397151648197669,0.254906237138813,0.9906005410787233,1.4875631133065828e-06,1.5,268
-0.003413756608360936,0.25524111310456593,0.9896170733144269,1.4882135044417085e-06,1.5,269
-0.005877364688174488,0.2543707526421342,0.9912980668628802,1.489193824487928e-06,1.5,270
-0.0031989273848647788,0.2545552633265555,0.9920884635749345,1.4911163319589252e-06,1.5,271
-0.005799176189238457,0.2541421185189969,0.9910598121886228,1.49132583037578e-06,1.5,272
-0.009478887142617489,0.2539601585552329,0.9866782780067722,1.4905116796923597e-06,1.5,273
-0.0060960066304221044,0.2536943636904263,0.9907284919970756,1.4925774314052664e-06,1.5,274
-0.006674066472677007,0.25261638268177433,0.9964686702817498,1.4943661845084304e-06,1.5,275
-0.005405868007186045,0.2535345809484752,0.990474643549405,1.4941422789328472e-06,1.5,276
-0.005770316279616304,0.25272223186911397,0.9937539149610379,1.495551793717812e-06,1.5,277
-0.008973760080849404,0.2526434536724696,0.9913881127757194,1.4956209387623088e-06,1.5,278
-0.006252829907386967,0.25315225666773195,0.9900998203340556,1.496555927769313e-06,1.5,279
-0.01014973202708937,0.25247386514994796,0.988836623680444,1.4966818336359414e-06,1.5,280
-0.005749519236842097,0.253146980530623,0.9901557157571945,1.497439029431004e-06,1.5,281
-0.004327087198450359,0.2533940810551829,0.9920490268235603,1.4991157275488127e-06,1.5,282
-0.0044461359759053985,0.25333838505555545,0.9907651362136538,1.499444661720622e-06,1.5,283
-0.00596503119558181,0.25256399121171125,0.994957750335511,1.5009241022147062e-06,1.5,284
-0.00373021524250263,0.2534216430310043,0.991975214403291,1.5013511829781664e-06,1.5,285
-0.010305753495675186,0.25152666249874606,0.9959693705201924,1.5028575871120013e-06,1.5,286
-0.006276939267608323,0.25275072889868105,0.9915582687537663,1.5026034869614732e-06,1.5,287
-0.0010646829411786428,0.2536326250852625,0.9895579270523998,1.5031630972912355e-06,1.5,288
-0.005321558312950695,0.25265800215867795,0.9914766745735997,1.5042222711595278e-06,1.5,289
-0.006244040784710799,0.252466955617396,0.990376133749001,1.5051124170824655e-06,1.5,290
-0.005941923952652398,0.2524309228114968,0.9920354939981579,1.5057839753222103e-06,1.5,291
-0.006340667092297169,0.2527305147653376,0.9930937121639849,1.50723382655085e-06,1.5,292
-0.004894860604688275,0.2529058486676763,0.9920992570181802,1.5075507022030934e-06,1.5,293
-0.006561801761115073,0.25175699852496647,0.9970592428349034,1.5092852437864168e-06,1.5,294
-0.0036897306759709975,0.25291362146568536,0.9913608019109266,1.5089639195336544e-06,1.5,295
-0.005652243762784972,0.25361344794893614,0.9870118712608653,1.5082690754982682e-06,1.5,296
-0.006109240945666809,0.25258349742497715,0.991971085463784,1.5111327873177666e-06,1.5,297
-0.00027670686058801734,0.2537858146151814,0.9908134636222159,1.5108165745959535e-06,1.5,298
-0.006590617607791896,0.25284547927482853,0.9909747320091451,1.5123740903963095e-06,1.5,299
-0.0056658168652973075,0.25264164834970604,0.9917928711765552,1.5127020786604823e-06,1.5,300
0.0023911472519771125,0.254044516314854,0.9902034268068229,1.5131879570729024e-06,1.5,301
-0.0066732732104274675,0.25228306056989735,0.9918537994526027,1.5145675048558977e-06,1.5,302
-0.005351968303633828,0.25328163458465824,0.9850533542954474,1.5128038650981337e-06,1.5,303
-0.005516911885325236,0.2522104907299693,0.9911596720791498,1.5177349310914652e-06,1.5,304
-0.004435695426107816,0.2528807422757431,0.9918341157592034,1.5180243638653819e-06,1.5,305
