mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.20286529218891797,0.2938510042578518,0.5747739472695491,0.009999981447846017,1.5,100
-0.20169530970991056,0.29311098030947624,0.5758425914334259,0.009999981773735156,1.5,101
-0.20048491893722645,0.29243043719224804,0.5779039326592097,0.009999982091865669,1.5,102
-0.1994438112733444,0.2919693170341758,0.5782902663174052,0.009999982404489034,1.5,103
-0.19775749454104533,0.2913469486732904,0.5800178191349619,0.00999998271034152,1.5,104
-0.19786533494591332,0.29178585005510443,0.5805960023224104,0.009999983011621824,1.5,105
-0.19512027550743025,0.2912152097071786,0.5832606244985676,0.009999983305737899,1.5,106
-0.19412134952432578,0.2919622277675332,0.5847964730592775,0.009999983594421223,1.5,107
-0.19322219617639208,0.291921698491806,0.584167416507806,0.009999983879737854,1.5,108
-0.19340520092612018,0.2912784574615485,0.5856370708955027,0.009999984159722766,1.5,109
-0.19143944766017384,0.29085417176064676,0.5858177209285325,0.009999984435312954,1.5,110
-0.19060438358017967,0.2915548267809588,0.5865693718407197,0.009999984706890109,1.5,111
-0.1893098723307191,0.29071564666868066,0.5921135067295862,0.009999984968575563,1.5,112
-0.18744189251400684,0.2903877865664928,0.5926854061765181,0.009999985225440416,1.5,113
-0.18712956331491346,0.2897647959059407,0.594751078025203,0.009999985476969205,1.5,114
-0.1859875768313077,0.2892213852769518,0.5963300281028289,0.009999985723341797,1.5,115
-0.18401089040864838,0.28903049338711084,0.5958583009950955,0.00999998596664591,1.5,116
-0.1829163714769029,0.2891205056144,0.595587965534099,0.009999986207475366,1.5,117
-0.1824512364175535,0.2884590296004857,0.6017904831977734,0.009999986439458996,1.5,118
-0.18071932843195102,0.2879033333653298,0.6033505430138775,0.009999986666019471,1.5,119
-0.17862220425145284,0.2872829283340575,0.6062883308116922,0.009999986886838784,1.5,120
-0.17863197247880006,0.2866768939180202,0.6081159621524118,0.009999987103080914,1.5,121
-0.17717436620827298,0.28723669654146144,0.6086374026423305,0.00999998731657727,1.5,122
-0.17564256531300845,0.2867376142625893,0.6093879258111774,0.00999998752698106,1.5,123
-0.17536656711922394,0.2862107067633819,0.6109443213716654,0.009999987733463096,1.5,124
-0.17349768391978634,0.2856698063584281,0.6139358613041587,0.009999987934710877,1.5,125
-0.17329442435082262,0.28554669301675506,0.6137682725916294,0.009999988133547064,1.5,126
-0.17332332065536846,0.28579544076419916,0.6138418122895428,0.009999988330426302,1.5,127
-0.17126705503449932,0.28552535699747766,0.6140014464025341,0.009999988524985714,1.5,128
-0.17212190440452252,0.28537206159312073,0.6136063308378185,0.009999988717628111,1.5,129
-0.1702930503899063,0.2848703590108757,0.6152165419749609,0.009999988906815877,1.5,130
-0.17076697109610142,0.2846961286128116,0.6150108095638043,0.009999989093782304,1.5,131
-0.16864825072171244,0.284400317605211,0.6154251706660981,0.009999989278231503,1.5,132
-0.16782644044357808,0.283856260596809,0.6188403691584032,0.009999989458054996,1.5,133
-0.1674295705791777,0.2839324323625056,0.6184854476929307,0.009999989635571738,1.5,134
-0.16572281146540804,0.2839735510570849,0.6181874661276159,0.009999989811389214,1.5,135
-0.16611315668255536,0.28334365361127356,0.6206602386131392,0.009999989983269597,1.5,136
-0.16378466500768257,0.2829494865153193,0.6221166191454943,0.009999990151780968,1.5,137
-0.16503749822591365,0.2825220873450653,0.6226265399578428,0.009999990317879603,1.5,138
-0.1615676393539227,0.2821193494311155,0.627133851919408,0.009999990479188313,1.5,139
-0.1619697185146646,0.2820570616089001,0.6265813832625742,0.009999990638356451,1.5,140
-0.1617684263941405,0.2819461625399925,0.6263243334939061,0.009999990796015264,1.5,141
-0.15957272350026042,0.28154178038700417,0.6288143175417298,0.009999990950151541,1.5,142
-0.15921063190533571,0.28107984779270556,0.6297680462969648,0.00999999110167552,1.5,143
-0.15708313452967268,0.28062251897231794,0.6350066981547099,0.009999991248147735,1.5,144
-0.1573373620055664,0.28036345918427363,0.6352488728108155,0.009999991392432322,1.5,145
-0.15665530779792858,0.2809962864750124,0.6363089062565801,0.009999991534838784,1.5,146
-0.15674301350525524,0.2807481416243291,0.6361534561409876,0.009999991675730539,1.5,147
-0.1562428013869445,0.2809738250246206,0.6363454445331755,0.00999999181514968,1.5,148
-0.15476389502786078,0.2806450916068739,0.6378750406341889,0.009999991952020426,1.5,149
-0.1537345896610127,0.2801344167779572,0.6418408105694676,0.009999992084999852,1.5,150
-0.1537473489906386,0.27985691693482495,0.6419658789864652,0.009999992216167887,1.5,151
-0.15036644129070229,0.2796458331295549,0.6483231344836755,0.009999992342227801,1.5,152
-0.14973158690040456,0.279083929096695,0.6523127191887315,0.009999992464603574,1.5,153
-0.1490614881973419,0.278750146967768,0.6530768357146851,0.009999992585089195,1.5,154
-0.14710715511039993,0.2789554502539656,0.6529188578034606,0.009999992704509571,1.5,155
-0.14706419975869886,0.2787247307859186,0.6529334486860465,0.0099999928227879,1.5,156
-0.14781864797138583,0.2785800256423788,0.6527166298605849,0.009999992940049926,1.5,157
-0.14621811238799745,0.27917282500634066,0.6533875760543003,0.009999993055995998,1.5,158
-0.14357073420785635,0.2793124290966738,0.653140516646597,0.009999993170843999,1.5,159
-0.14938075767653955,0.2781967865664746,0.6536320844457483,0.009999993284254277,1.5,160
-0.14526774756776942,0.27845431713775926,0.6537491171056139,0.009999993396328765,1.5,161
-0.14590887903260505,0.2779203486912787,0.6552954234559042,0.009999993506545601,1.5,162
-0.1432536148358087,0.2780849122425878,0.6548783466366929,0.009999993615533416,1.5,163
-0.1427993276938664,0.27755325672189,0.659032990402412,0.009999993721677633,1.5,164
-0.13827440808205121,0.27782927806983687,0.6590731995582019,0.009999993826156708,1.5,165
-0.14342569062011848,0.27671752233304964,0.6591990363173985,0.009999993929375601,1.5,166
-0.14144110346027186,0.27707819060949823,0.6590405755849494,0.009999994031571247,1.5,167
-0.1373363671541783,0.27738529123732053,0.6596994695020154,0.00999999413236401,1.5,168
-0.14226984136499002,0.276683765386143,0.6599981548562284,0.009999994231963514,1.5,169
-0.1411720767247449,0.2769412089922088,0.6599220408692762,0.00999999433052732,1.5,170
-0.1410723722390689,0.276553902206022,0.66076453104691,0.00999999442752243,1.5,171
-0.1384580280763649,0.2764967389535379,0.664127597314563,0.009999994521783259,1.5,172
-0.13767936036519374,0.27610101057154546,0.665945182642202,0.009999994614150843,1.5,173
-0.1360056631142726,0.27590667576405115,0.6679912409113733,0.009999994704546463,1.5,174
-0.13600863314818615,0.2753387470215711,0.672346931506374,0.0099999947921498,1.5,175
-0.13447987665446648,0.275901517763251,0.6737932022371754,0.009999994878242192,1.5,176
-0.137556036841809,0.2751851536076695,0.6737391366353694,0.009999994963454363,1.5,177
-0.13472257840255092,0.27538869562493995,0.6740945466616839,0.009999995047598883,1.5,178
-0.133807602679718,0.2755320709676629,0.6740003552944482,0.009999995130887042,1.5,179
-0.13183316391638497,0.2754547731425838,0.6749349603367103,0.009999995212952573,1.5,180
-0.13103795390347925,0.27532526734859386,0.6840755564152025,0.00999999529132153,1.5,181
-0.13124303923823508,0.27494812617549125,0.6831205451554418,0.009999995368384812,1.5,182
-0.12681710353063924,0.27543277816162287,0.6834730570615163,0.009999995444598411,1.5,183
-0.13102705803956477,0.27414503613335556,0.6845852955987373,0.009999995519649304,1.5,184
-0.12582076763665914,0.27501922068760476,0.6844758472783422,0.009999995593863603,1.5,185
-0.12852942485938787,0.2740845176073582,0.6852132202341075,0.009999995667042114,1.5,186
-0.1287557241804797,0.27359507337097344,0.6863068862370433,0.009999995739009221,1.5,187
-0.12275709416735335,0.2743912031719019,0.6873271338879708,0.009999995809873756,1.5,188
-0.1274642030916118,0.27297282228351133,0.6886058020308582,0.009999995879571823,1.5,189
-0.1264091994300872,0.2727036480537433,0.6908055934668259,0.009999995947794795,1.5,190
-0.12929940051923705,0.272218632358509,0.6907987029952929,0.009999996015208791,1.5,191
-0.12490976630434751,0.27303700795239066,0.6904665205483688,0.00999999608198899,1.5,192
-0.12598961586657723,0.27280263292421636,0.6904326943624535,0.009999996148121587,1.5,193
-0.1195760742195256,0.27396767667893773,0.6903372590014738,0.009999996213518108,1.5,194
-0.12563850481334077,0.2725169537924055,0.6903188609132538,0.009999996278241831,1.5,195
-0.12042454034219682,0.2733073042958369,0.6911581811809059,0.009999996341979215,1.5,196
-0.12553762058285312,0.2719144585891613,0.6912128773976117,0.00999999640491953,1.5,197
-0.12441756054943286,0.272072369794496,0.6910594727051836,0.009999996467182441,1.5,198
-0.12565618208025,0.2715943006555421,0.6924821372167265,0.009999996528744956,1.5,199
-0.12302199628448468,0.2719988397433531,0.6902917104170506,0.009999996589567529,1.5,200
-0.12193331789140407,0.2720870310214518,0.6906319361324984,0.00999999664969284,1.5,201
-0.12202777692038456,0.27143883297849836,0.6945749916811131,0.009999996708335995,1.5,202
-0.122493852564345,0.27118084049805613,0.6939312357202561,0.009999996766032795,1.5,203
-0.12306679604744265,0.27081574610081416,0.6938965678629302,0.009999996822997112,1.5,204
-0.1140003779088631,0.2727414801055697,0.6936078185818698,0.009999996879288766,1.5,205
-0.12145957824504934,0.27126174860668384,0.6943703047050019,0.009999996934798874,1.5,206
-0.11980903013510359,0.27203781565366564,0.6951160441841224,0.00999999698942004,1.5,207
-0.1169331260115053,0.2724490298128183,0.6953208977932962,0.009999997043282482,1.5,208
-0.11853690923114937,0.27145630643189705,0.6995912757809513,0.009999997095616935,1.5,209
-0.11859815426814929,0.27187785459871283,0.6998984439770889,0.00999999714700457,1.5,210
-0.11402110018016173,0.2723824313413389,0.701715219005534,0.009999997197348216,1.5,211
-0.12055885726677262,0.2708958475472646,0.7013864954449136,0.009999997247015687,1.5,212
-0.1167160500187569,0.2711332390493524,0.706812618041317,0.00999999729510153,1.5,213
-0.1157230376026215,0.2709416065637642,0.7084237560287443,0.009999997341938982,1.5,214
-0.11610621523382338,0.27051813501514527,0.7092710780341401,0.009999997387902783,1.5,215
-0.11460078437928188,0.27077144977788914,0.7090626617753791,0.009999997433309269,1.5,216
-0.1157746696097868,0.27041841196501626,0.7089028412981938,0.009999997478202434,1.5,217
-0.11320658841426094,0.270777092174129,0.7087671611412734,0.00999999752256758,1.5,218
-0.1144241718745456,0.27029341080341285,0.7088332154212535,0.00999999756636905,1.5,219
-0.11455557333140944,0.27023531883273993,0.7087271788853998,0.009999997609646446,1.5,220
-0.11373020869365645,0.26998799398929996,0.7116380789944486,0.009999997651790948,1.5,221
-0.11558999613193263,0.2692451144452876,0.712698116913221,0.009999997693113839,1.5,222
-0.11382652937320223,0.26919867602148345,0.7149605110623842,0.009999997733470293,1.5,223
-0.11200236995355746,0.26942728323696763,0.7149052350043682,0.00999999777325464,1.5,224
-0.12002700431098708,0.26748873245346677,0.7152153698564437,0.009999997812557783,1.5,225
-0.11112575495740581,0.26957256801529705,0.7148900662570287,0.009999997851368325,1.5,226
-0.11156598414922222,0.26924020077425315,0.7151029970768891,0.009999997889634687,1.5,227
-0.11227530513636097,0.2687711921706585,0.716064464977631,0.009999997927279207,1.5,228
-0.10696983561702299,0.2698200530265907,0.7152999349411018,0.009999997964422153,1.5,229
-0.10971868842831702,0.26913495864716164,0.7155413599263912,0.009999998001105086,1.5,230
-0.1101367916411902,0.2690747432620028,0.7159400681591241,0.009999998037310786,1.5,231
-0.11133365229492521,0.2687642978153661,0.7160673234510114,0.00999999807305155,1.5,232
-0.10199352341041028,0.2708307841683738,0.7117924406620961,0.009999998108309358,1.5,233
-0.10865180985159417,0.2688911963129281,0.7165194934972687,0.00999999814291876,1.5,234
-0.11599592527957098,0.2671245953728994,0.7167847217423157,0.009999998177014828,1.5,235
-0.10922896634018824,0.26832384888584937,0.7171703634085355,0.009999998210516801,1.5,236
-0.10232074313317271,0.2696769146173325,0.7164583971967158,0.009999998243490866,1.5,237
-0.1075575623312816,0.2682511640567169,0.7170389591156441,0.009999998275949945,1.5,238
-0.10781452076576237,0.26801017923058945,0.7166796757823986,0.009999998307916837,1.5,239
-0.11016025557870955,0.2672649873353413,0.71896984578323,0.009999998339418637,1.5,240
-0.10763391408925022,0.267785183288772,0.7168609928243566,0.009999998370470985,1.5,241
-0.10712987527174102,0.2677136532132294,0.7172666383935569,0.009999998401035628,1.5,242
-0.10521768711838261,0.2679404230322542,0.7164673964612105,0.009999998431104103,1.5,243
-0.10702436444475572,0.26715919896869295,0.7195746950604057,0.009999998460485557,1.5,244
-0.10757306007594067,0.26692758390447124,0.7189762018202278,0.009999998489389776,1.5,245
-0.10249183867999224,0.26797823446574726,0.7186768761371901,0.009999998517871207,1.5,246
-0.10652700786299209,0.26723974956195107,0.7193649692257312,0.009999998545877319,1.5,247
-0.10589077675757932,0.2672855429990522,0.7193591297858438,0.0099999985734406,1.5,248
-0.10411306561351266,0.2675430909100903,0.7196524625932578,0.009999998600575192,1.5,249
-0.10523341367710079,0.26725732856880213,0.719331295931176,0.009999998627293224,1.5,250
-0.10301249821006267,0.26746902542026907,0.7199016966109439,0.009999998653444938,1.5,251
-0.1034064645975295,0.26732188089958964,0.7202550298647472,0.009999998679163152,1.5,252
-0.10040761469986692,0.26782961079438666,0.7201106968619385,0.009999998704459938,1.5,253
-0.10364047594304217,0.2669808695870045,0.7201147663910809,0.009999998729353985,1.5,254
-0.10330091154076776,0.26668634546557557,0.7236311748657551,0.009999998753487204,1.5,255
-0.10397690375926531,0.2664849922282724,0.7233460851103831,0.009999998777170763,1.5,256
-0.1009910920912527,0.2670213715904717,0.7232826350873965,0.009999998800482846,1.5,257
-0.10134578666163986,0.26681987698539716,0.7232450260053939,0.00999999882342147,1.5,258
-0.10254409572397033,0.26625079989610395,0.7242394980817894,0.009999998845880778,1.5,259
-0.10266183492384157,0.265898426564982,0.7260375537945831,0.009999998867756366,1.5,260
-0.10047733282848897,0.26608619609889095,0.7271613477424854,0.009999998889154461,1.5,261
-0.10032261918853141,0.26580192480700426,0.7304173570196512,0.009999998909810534,1.5,262
-0.10013374559751496,0.26555365177817153,0.7313309717136305,0.009999998930028918,1.5,263
-0.0963586459646884,0.26623303025478934,0.7313269148233535,0.009999998949931551,1.5,264
-0.10262270571826768,0.26494552103120833,0.7315157404009126,0.009999998969524717,1.5,265
-0.10063342520995469,0.2651499179560059,0.7321968666375465,0.009999998988754779,1.5,266
-0.09805884975746562,0.26568353830823754,0.7319591442247086,0.009999999007679285,1.5,267
-0.1006939239590488,0.2651034635688416,0.7327404818045448,0.009999999026311168,1.5,268
-0.09880505620881264,0.2652961536507137,0.7327247481952827,0.009999999044606809,1.5,269
-0.09874993340047349,0.26523646259302786,0.7323232552622982,0.009999999062604787,1.5,270
-0.09800969427792502,0.2651137936351302,0.7343217690982609,0.009999999080087238,1.5,271
-0.0961417789657296,0.2653462194313853,0.7349722296677392,0.009999999097242364,1.5,272
-0.09630061671962056,0.26482480548744286,0.7402909382094892,0.00999999911376946,1.5,273
-0.09564542078303948,0.2649073148182314,0.7399965955072868,0.009999999129942346,1.5,274
-0.09953297013568521,0.26384569537208824,0.7404015868940866,0.009999999145832746,1.5,275
-0.09613543219239362,0.2643078384321212,0.7408380682934973,0.00999999916143869,1.5,276
-0.0959941516131834,0.2643622168326725,0.7407100332937121,0.00999999917680298,1.5,277
-0.10091978154449804,0.2631625266028802,0.7407957739318324,0.009999999191929535,1.5,278
-0.09591411117423392,0.2642110972117697,0.7406049278590184,0.00999999920682534,1.5,279
-0.09540596977936859,0.26420278103193917,0.7405596504162054,0.009999999221482087,1.5,280
-0.09527698432732683,0.2638908734263792,0.7438693803236547,0.00999999923572424,1.5,281
-0.09344846485387011,0.26465534999260776,0.74496402683394,0.009999999249619328,1.5,282
-0.10086878153849627,0.26310424273965693,0.7449965949575579,0.009999999263284591,1.5,283
-0.09320634760743324,0.26476866923071773,0.7447459312758123,0.009999999276739172,1.5,284
-0.09375222176706877,0.2644267150233903,0.745523119274379,0.009999999289926932,1.5,285
-0.09392379892318692,0.26439723895294354,0.7456057105649702,0.009999999302895904,1.5,286
-0.0975944716102353,0.2633595503519368,0.7463279325824735,0.009999999315614003,1.5,287
-0.09217706224440429,0.2643257098100301,0.7497085061425649,0.009999999327883945,1.5,288
-0.09231443952937403,0.2641085977092882,0.7503227702727818,0.00999999933991486,1.5,289
-0.08841499623703765,0.2650440418978419,0.7504128134285499,0.009999999351754687,1.5,290
-0.09172179871200851,0.2641002087294561,0.7515643422650372,0.009999999363349762,1.5,291
-0.09154319124203332,0.2638866997250004,0.7522999846865804,0.00999999937470664,1.5,292
-0.08967521672727811,0.2639396922375256,0.7554908021819245,0.00999999938573137,1.5,293
-0.08816347031565497,0.2641726072061598,0.7549264890482255,0.009999999396554386,1.5,294
-0.0889587929033044,0.2638477525725107,0.7551344163452288,0.00999999940719939,1.5,295
-0.09003439546504186,0.2634883854542422,0.7551337047318961,0.009999999417676571,1.5,296
-0.08765545932408848,0.26396450395607046,0.7549346430351653,0.009999999427994207,1.5,297
-0.09533547883960045,0.2620757001878426,0.7555451208085753,0.009999999438136594,1.5,298
-0.09004485777127323,0.263049155591165,0.7558649284565336,0.009999999448088355,1.5,299
-0.0833506141289947,0.26444317819411295,0.75483051559189,0.009999999457877265,1.5,300
-0.08787955911164094,0.2636920029276393,0.7558722126155419,0.009999999467484368,1.5,301
-0.08755685191472444,0.2635449182995353,0.7586803460244635,0.009999999476919458,1.5,302
-0.08915315183862922,0.2631562229833829,0.7566055797689902,0.009999999486200336,1.5,303
-0.08935473813664717,0.26284637329838634,0.7574961385691042,0.009999999495285565,1.5,304
-0.08695097099823741,0.26317650100644446,0.7577043195703866,0.009999999504180635,1.5,305
-0.08745560244750483,0.2628953870417846,0.7581020962904557,0.0099999995129202,1.5,306
-0.08883100182284456,0.2624625382375436,0.7611616843211677,0.009999999521519259,1.5,307
-0.08786326431220888,0.26265467370514384,0.7579942870694184,0.009999999529976916,1.5,308
-0.08764409343133056,0.262686341152827,0.7580181066241238,0.009999999538296165,1.5,309
-0.08729458169244433,0.26287790131687505,0.7581866249650635,0.009999999546471848,1.5,310
-0.08475079513023169,0.2632761378376964,0.7591141933989723,0.009999999554500648,1.5,311
-0.08694751951129392,0.2625765860345909,0.759126303733074,0.00999999956236058,1.5,312
-0.08708019055694946,0.2624601795554598,0.7589679761843181,0.009999999570081849,1.5,313
-0.08709726443269947,0.26237646605353815,0.76018143837208,0.009999999577673748,1.5,314
-0.08623556879386747,0.26292936718712023,0.7604782138174244,0.009999999585098441,1.5,315
-0.08697461617843961,0.2625681027477306,0.761344610107845,0.009999999592352623,1.5,316
-0.07992959861436531,0.2641193438636861,0.7602429733444387,0.009999999599476428,1.5,317
-0.0828094845894448,0.2630785063127614,0.7650846718706292,0.00999999960637551,1.5,318
-0.08404866416704823,0.2628187648121103,0.7641396518531723,0.009999999613133928,1.5,319
-0.08922419986675358,0.261461934017687,0.7663501858881883,0.00999999961971835,1.5,320
-0.08366983065511785,0.26250668795041177,0.7659729298944451,0.009999999626175694,1.5,321
-0.08148547632389416,0.2629291865932466,0.7658445034127205,0.00999999963252578,1.5,322
-0.08389480830787899,0.2622499259716001,0.766049061542563,0.009999999638762136,1.5,323
-0.0856031290518919,0.26164020779402836,0.767232371949578,0.009999999644862267,1.5,324
