mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.002500491497872664,0.2650040951173681,1.0003838654271928,7.74825347512493e-07,1.5,310
-0.0025839122762190757,0.2650308837282072,0.9985733212300477,7.748022076604618e-07,1.5,311
-0.0025814001706891705,0.2648433309377721,0.9992401385697138,7.752932467067335e-07,1.5,312
-0.0024625211073048704,0.2646577692601585,0.9983310709370632,7.753357885596039e-07,1.5,313
-0.007000369616116705,0.2640199803332898,0.9969339177525236,7.753397797193905e-07,1.5,314
-0.0028107231597016774,0.26477375346029525,0.9965094864587347,7.755644907518967e-07,1.5,315
-0.002575255717311961,0.26462985943836637,0.9984320301070336,7.758429560889265e-07,1.5,316
-0.00275364851107595,0.2642499760627468,0.9983199433944665,7.762449469410847e-07,1.5,317
0.0008965677862613603,0.26449805168639645,0.9988461214203073,7.76563003747317e-07,1.5,318
-0.001885566469595468,0.2634658497076125,0.9983338332530913,7.765612001820015e-07,1.5,319
-0.002392744032933873,0.2630442075792887,0.9976169394585109,7.765129422248307e-07,1.5,320
-0.0010980447145568688,0.2629454050015453,0.9985825559881196,7.773396202325948e-07,1.5,321
-0.002826975914517277,0.2622189559816708,0.9983523211201424,7.773831565212256e-07,1.5,322
0.0017281476364001975,0.26253691271129764,0.9983126615425962,7.773835166567532e-07,1.5,323
-0.003498843238697098,0.2612459189820147,0.9954525906224301,7.772785705771015e-07,1.5,324
-0.002405273489814371,0.26082504572779014,0.9990208009039069,7.778236238472466e-07,1.5,325
-0.00860140546099065,0.25954950770169916,0.9961851926565757,7.778599741968207e-07,1.5,326
-0.0019818077768824563,0.26006575497430734,0.9982989612396082,7.782029190604355e-07,1.5,327
-0.002179942642519924,0.2603829134911308,0.9954548307466287,7.781504945985543e-07,1.5,328
-0.008382118141421518,0.2593185746660837,0.9983088943639926,7.787603912902437e-07,1.5,329
-0.002357763017023161,0.26084893715515906,0.9984804278596475,7.788137404403068e-07,1.5,330
-0.0025324915371215096,0.2603987093376271,0.9988939490945048,7.791370194404538e-07,1.5,331
-0.00023439972274558228,0.26061052324468126,0.9987157313252786,7.792243860094294e-07,1.5,332
-0.003449583042114101,0.2593503334158001,0.9976854547881219,7.794160915970305e-07,1.5,333
-0.002233656561530474,0.2595431761197047,1.0033688320848035,7.799439921902526e-07,1.5,334
-0.001922200967906318,0.2595123227586128,0.9990305001541585,7.799184681099909e-07,1.5,335
-0.0002646076799412535,0.2594920357575201,1.0002065466214913,7.802045964654022e-07,1.5,336
-0.0019858845740167237,0.25930323599478133,0.9952067131788457,7.799505611106326e-07,1.5,337
-0.0021623854981157233,0.25903246050275397,0.998147450098116,7.803995593365035e-07,1.5,338
-0.004219955167699082,0.25834590223364023,0.9967883347638762,7.806251650965734e-07,1.5,339
-0.002203168918821915,0.2582818814600468,0.9990119728366448,7.808900488527295e-07,1.5,340
-0.001959982385115973,0.2582410384048387,1.0003458824696376,7.8134219600267e-07,1.5,341
-0.008308987746769258,0.25701228841593915,0.9978005937206242,7.812517166063452e-07,1.5,342
-0.002663479912444374,0.25832992962262685,0.9963117457945506,7.813850826406235e-07,1.5,343
-0.0021652257901360436,0.2582547107295866,0.9984892523344168,7.817743893242697e-07,1.5,344
-0.00938636716572988,0.2566652039575051,0.99916170248562,7.818349686994275e-07,1.5,345
-0.003247194304310431,0.25765814516892366,0.9975425239602451,7.824264634856299e-07,1.5,346
-0.002269262040713175,0.2576116160512779,0.9985721580819256,7.825555315780543e-07,1.5,347
-0.0021866075778974024,0.2576140490083812,0.9986793003001595,7.825647595894077e-07,1.5,348
-0.002286448242737599,0.2571514091919798,0.9976427344859259,7.828020194897673e-07,1.5,349
0.0019855989986457346,0.25743001893246265,0.9999474921011495,7.830935648855218e-07,1.5,350
-0.0024615899456626182,0.2560968624674593,0.9992007685061344,7.832771082239353e-07,1.5,351
-0.0020315707352488253,0.25567051803598906,0.99891252242733,7.835185843538435e-07,1.5,352
0.0015868975297011244,0.25623211135053386,0.9950514989978785,7.832812160990667e-07,1.5,353
-0.0025373738202485356,0.25496438054260534,0.9993314982887567,7.838865613595263e-07,1.5,354
-0.0020236814784644164,0.2548356864143438,0.995597572718926,7.838781755690306e-07,1.5,355
-0.0019705121189953546,0.2547457293165195,0.9990613169647623,7.843614150329978e-07,1.5,356
-0.004377452822498167,0.2544132560130481,0.9963571421831238,7.842562665203994e-07,1.5,357
-0.0016966940080801597,0.25432748195028726,1.0012127346538309,7.847887962372673e-07,1.5,358
-0.002049439876118802,0.2539186139635359,0.9995548925585731,7.849172275559546e-07,1.5,359
-0.002895647932866007,0.2537554190396392,0.9983756090530076,7.851169321569265e-07,1.5,360
-0.0002531755271510741,0.2542956996229818,0.9987587813728722,7.852483813015739e-07,1.5,361
-0.0020449866969145408,0.2536976976421021,0.997661001350097,7.855890872779587e-07,1.5,362
0.010881473304189348,0.25645084884660696,0.9987777560582852,7.857778094111666e-07,1.5,363
-0.0024193261388836783,0.25334829203690734,1.0009524518821518,7.860064188802405e-07,1.5,364
-0.001942330600737762,0.25314049868819843,0.9986240049836329,7.862004432931966e-07,1.5,365
-0.001950332651105398,0.2528938324177834,0.9974948976018904,7.861346464910445e-07,1.5,366
-0.006685196750451946,0.2516259638651974,0.9981129752362092,7.866713368163201e-07,1.5,367
-0.0017909513557505868,0.25217262037698474,0.9987824231343494,7.867584755276691e-07,1.5,368
-0.0008106132352193899,0.25187600718541986,1.0005052314029297,7.871779012770489e-07,1.5,369
-0.0010040853235395355,0.251584631411812,0.9990233154199095,7.87213951590724e-07,1.5,370
-0.001964798042150555,0.25110797880130853,1.001993503532259,7.874477528854589e-07,1.5,371
-0.0015379837870494358,0.25135404174158293,0.9981139256374445,7.880300908597649e-07,1.5,372
-0.0008603842614440639,0.2511319482477853,0.9991798389853105,7.88174117561601e-07,1.5,373
-0.0019387612835034727,0.25078491116562257,0.9989060149597636,7.88158580828207e-07,1.5,374
-0.0018928945427552617,0.2513977000741392,0.9986961028079135,7.881430576055496e-07,1.5,375
-0.007484613068691493,0.2499503680078898,0.9979706348357323,7.886983121069434e-07,1.5,376
-0.001867448380841344,0.25067083654541555,0.9989716074405124,7.888493563753167e-07,1.5,377
-0.0018393500997161837,0.2507187850738891,0.9989079131682014,7.888452697295829e-07,1.5,378
-0.0013138305103481524,0.2505170665133053,0.9988706998888883,7.893534931598006e-07,1.5,379
-0.0037952218402215626,0.24965831662270885,0.9988625300504964,7.895187622867814e-07,1.5,380
-0.002087356021631904,0.2495726750831996,0.9988691524708562,7.895271078677419e-07,1.5,381
0.00027459339488355647,0.2504229731078274,0.996328785537206,7.895931211434004e-07,1.5,382
-0.000532716334704272,0.25010188174207526,0.9989991355658928,7.902629201468894e-07,1.5,383
-0.001808252119565897,0.2496228462108471,0.9989778018589006,7.902721049374344e-07,1.5,384
-0.0018536094375838582,0.24965131143185942,0.998956240496032,7.90270633962171e-07,1.5,385
0.007172167776995765,0.2512872997435544,1.001566035738366,7.9130708107573e-07,1.5,386
-0.0010470504247889962,0.24974453365529126,0.9986959695859883,7.913681881835034e-07,1.5,387
-0.0018059524980767365,0.24956555611502393,0.998961726048049,7.913949303104847e-07,1.5,388
-0.0028594095716909856,0.2497609557870057,0.9989713042515429,7.913961084096165e-07,1.5,389
-0.0001310551818289622,0.25005656607641447,0.9981925628494503,7.913776565459956e-07,1.5,390
-0.0018976584113486804,0.24936493726548106,0.9994174219700801,7.918249712675393e-07,1.5,391
-0.0018278121067144453,0.2491552234760557,0.9988936119727632,7.918144583665473e-07,1.5,392
0.008699188460795768,0.25132390076705563,1.0014399498254631,7.926786660373196e-07,1.5,393
-0.000950550515766493,0.24907452002656888,0.9987928367433906,7.926678113327412e-07,1.5,394
-0.0018460822109541036,0.24902954531240248,0.9989729026062716,7.926861217771401e-07,1.5,395
-0.001384066861001761,0.24895093140678956,0.9989322271850514,7.92683589227202e-07,1.5,396
-0.004100152385796285,0.24828264915337286,0.9995497307127672,7.934035442204697e-07,1.5,397
-0.0016299146210022875,0.24868826939347283,0.9988348114345673,7.934629936087271e-07,1.5,398
-0.001786122700032909,0.2489606472563488,0.9989797300369474,7.934758661766315e-07,1.5,399
-0.0016472417885432804,0.24870897679648882,0.9954257301332444,7.932162208256972e-07,1.5,400
