mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.004319696089939385,0.23535253230992456,0.9854551638226121,0.009999942119412358,1.5,325
-0.0061350617677930035,0.23482448131132586,0.98601845687405,0.009999942361209558,1.5,326
-0.005449263340123342,0.23451322951350084,0.9846432874859785,0.009999942597243093,1.5,327
-0.0042810165357483766,0.23464862690368832,0.9855423794885655,0.009999942826440745,1.5,328
-0.004203449997145739,0.2343989040169696,0.9855863585915489,0.009999943051197873,1.5,329
-0.008493439068075552,0.23334826767677896,0.9858524661217873,0.009999943270990188,1.5,330
-0.00538201305240757,0.23345358964217394,0.9854876017295137,0.009999943482898104,1.5,331
-0.004205848993057426,0.23332708751270476,0.9858865287670253,0.00999994368897764,1.5,332
-0.0034940256228571257,0.2336127976321944,0.9869126548411321,0.009999943895331764,1.5,333
-0.001213098946216849,0.23397232924719918,0.9854776609525042,0.009999944099734408,1.5,334
-0.004034785893135659,0.23341977706772737,0.9836597133451722,0.009999944303885814,1.5,335
-0.0005494505271421424,0.23405492309550913,0.9856792748014733,0.009999944507948806,1.5,336
-0.003920337125707427,0.2334979912215921,0.9877434980053341,0.009999944712960238,1.5,337
-0.004094013093838379,0.23342460730238485,0.9850655073390391,0.00999994491645836,1.5,338
-0.0042262564420068975,0.23310360261921176,0.9909760432821627,0.009999945119771805,1.5,339
-0.0007413311512358767,0.2335035952027676,0.986063666968521,0.009999945312761094,1.5,340
-0.0033225349152298245,0.2328378379252271,0.987855272816915,0.00999994550382278,1.5,341
-0.004125637483522043,0.2326773393610674,0.9860363694351335,0.009999945693405501,1.5,342
-0.00133163738265426,0.23347695690097947,0.980027485387557,0.009999945881144003,1.5,343
-0.003627874358581395,0.2326913539869854,0.9858749992218633,0.009999946072845437,1.5,344
-0.0039845026748150615,0.23249473735043616,0.9859330922271816,0.009999946257968602,1.5,345
-0.00722351825080541,0.2315604818237329,0.9865859543665747,0.009999946440633026,1.5,346
-0.004112363548067254,0.23199927095220568,0.985859845136984,0.009999946619287547,1.5,347
-0.0036553003167029145,0.232172368216382,0.9871142070936179,0.009999946800309484,1.5,348
-0.0076203220475028095,0.23152112853856746,0.9859920974782658,0.009999946980133565,1.5,349
-0.0028155265674068386,0.23216794544196578,0.984270175413618,0.009999947154140761,1.5,350
-0.00404329346303859,0.23180108263774415,0.9865933391534399,0.0099999473289497,1.5,351
-0.0004141632186370264,0.23235213743600303,0.981218948064447,0.009999947494719606,1.5,352
-0.004323160884039524,0.23151891704706615,0.985577480590694,0.00999994766498855,1.5,353
-0.0039121212457998425,0.23140607403372332,0.9873853494819858,0.009999947830783576,1.5,354
-0.0002303909081348551,0.23200342309005934,0.9859627536632602,0.009999947996070907,1.5,355
-0.004424757544923997,0.23102489312167387,0.9859902522124859,0.00999994815706927,1.5,356
-0.00618411796342438,0.23064835260426003,0.9836228343284308,0.00999994831662859,1.5,357
-0.0034396561820397246,0.23123516777630096,0.9863383743312177,0.009999948478120014,1.5,358
-0.0035541685544301068,0.2312846367482734,0.9855346409329558,0.00999994863967579,1.5,359
-0.004160199524500406,0.2310709340127218,0.9858564396053633,0.009999948799578275,1.5,360
-0.005115808926853337,0.23084318395107775,0.986872459274121,0.009999948959592594,1.5,361
-0.0024146879662782783,0.23124829241566497,0.9862475879854119,0.009999949117855967,1.5,362
-0.002886901577978454,0.23127976477503087,0.9856629946013573,0.009999949274643925,1.5,363
-0.005196636297842644,0.23045332419750858,0.9869841156859758,0.009999949428942459,1.5,364
-0.003885966180153388,0.23107275166580704,0.9861861604651957,0.009999949581913697,1.5,365
-0.01207860687105739,0.2295515781105474,0.9863051075046203,0.009999949737852709,1.5,366
-0.0044320277538620135,0.23069369994609473,0.9861260438402495,0.009999949887975786,1.5,367
-0.003772924576611662,0.2310219717178818,0.9862181623052308,0.00999995003781423,1.5,368
0.0017888807630473888,0.23213734342390133,0.9840734305347707,0.009999950189134067,1.5,369
-0.004015464255679931,0.23091012155220134,0.9860047437005375,0.009999950339115157,1.5,370
-0.003566454578900883,0.2306956776834037,0.9861419363738257,0.009999950483589417,1.5,371
0.0019055787165029488,0.23197836304143493,0.9831955984268217,0.009999950628222787,1.5,372
-0.004015046176290987,0.23100340351582724,0.9865603655035882,0.009999950777755322,1.5,373
-0.003691041093861183,0.23095440431537767,0.9860871156122868,0.009999950922754975,1.5,374
-0.0036785406158690403,0.2308580338902839,0.986132310182817,0.009999951066456122,1.5,375
-0.008329461963548068,0.22975496148567223,0.9883000321953838,0.009999951212851882,1.5,376
-0.00351805810465634,0.23035340342238936,0.9862911569049266,0.009999951350402696,1.5,377
-0.003614217017393879,0.2308862349724633,0.9861961045649965,0.009999951488945833,1.5,378
-0.003597413160760614,0.23074719317185477,0.9862162454411473,0.009999951626873402,1.5,379
0.003776397817616111,0.23217468616857276,0.9878083771188564,0.00999995176737581,1.5,380
-0.004143996307078496,0.23036673473371158,0.9861733391093636,0.009999951902320312,1.5,381
-0.003491177582889467,0.2301795245649631,0.98629725781775,0.009999952032391842,1.5,382
-0.0059596179500681756,0.22971434017851156,0.9878613700881511,0.009999952164041499,1.5,383
-0.004014705107367517,0.22992039396489666,0.9865290703776739,0.009999952292074085,1.5,384
-0.0040080546432235175,0.2300508856981916,0.9863162036915525,0.009999952419360853,1.5,385
-0.002274675780195809,0.23004280647125813,0.9853888223951343,0.009999952542476055,1.5,386
-0.003720354327341556,0.22932772709404775,0.9904174401269135,0.009999952663288047,1.5,387
0.0014497064617122763,0.2304484705108272,0.9870346922519906,0.009999952781902778,1.5,388
-0.0037389688671061907,0.22915986583247763,0.988479433395751,0.009999952899390744,1.5,389
-0.0010519251194553983,0.22949246472528215,0.9861531038694713,0.009999953012162036,1.5,390
-0.002144826159141978,0.22891776321560278,0.9857374096253528,0.009999953122219254,1.5,391
-0.003629832669419952,0.22837631717872697,0.9904795706064689,0.009999953231037523,1.5,392
-0.0009555253679623043,0.22867645010520243,0.9869277354549911,0.009999953335095855,1.5,393
-0.003224417387569066,0.22794053892121027,0.9835494477058417,0.009999953433634854,1.5,394
-0.012292824760374823,0.22595141391130133,0.9869197836743634,0.009999953529551605,1.5,395
-0.0025388664559409728,0.2274472693492266,0.9867523924806036,0.009999953623092474,1.5,396
-0.003445592935309723,0.22699455973360386,0.9869510527036891,0.009999953713009699,1.5,397
-0.0057967202401920616,0.22651187685244556,0.9859975888460824,0.00999995380376515,1.5,398
-0.0034023177019830383,0.22685716360414407,0.9865867322408486,0.009999953892148791,1.5,399
-0.0033781643406276644,0.22698206305790752,0.986842145510384,0.009999953980468807,1.5,400
