mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.10416024003887621,0.35164225924106324,0.8785434435037837,8.435987096671802e-09,1.5,45
-0.10252610684763783,0.35015772651518945,0.8807288333393384,9.947372200136087e-09,1.5,46
-0.10139700705745054,0.3492454457787869,0.8807269858066277,1.2081601927010295e-08,1.5,47
-0.09815172837988487,0.34774301037234967,0.8869212374003809,1.5170913774587056e-08,1.5,48
-0.0962726546494768,0.346299580108979,0.8890634456098867,2.0098585065123443e-08,1.5,49
-0.09429987010839361,0.34481551902738106,0.8922853447041572,2.9094216687489482e-08,1.5,50
-0.09340185526596595,0.3438584561431442,0.8926237438063713,5.091159841515798e-08,1.5,51
-0.08984733523978025,0.3427890021993741,0.9004522241484331,1.4618966441300248e-07,1.5,52
-0.0883155379500966,0.3420042589814914,0.9003528533650945,0.0016607610749723642,1.5,53
-0.0878867806720043,0.34661169016080173,0.8907109442331878,0.009999098434739756,1.5,54
-0.08713053981698748,0.3458421411400264,0.8913013451100351,0.009999188275508573,1.5,55
-0.08639420469697956,0.3450810052687572,0.891323186395863,0.00999921011193267,1.5,56
-0.085816365953154,0.34504999280140924,0.8907260435814823,0.009999230993702172,1.5,57
-0.08495475696219909,0.34401969073260835,0.8911866785568736,0.009999251092532347,1.5,58
-0.08276382733571223,0.34265220552283415,0.8962912672389612,0.00999926973607995,1.5,59
-0.0821579955178026,0.3448477942484248,0.8955803159100434,0.0099992878386994,1.5,60
-0.08143925303662586,0.344037150705555,0.8954894305510067,0.009999305456601961,1.5,61
-0.0812488819887622,0.3455792004561369,0.8948827013706828,0.009999322725388402,1.5,62
-0.08071070902315125,0.3453778340164876,0.8943843896497683,0.009999339606776928,1.5,63
-0.08002791058073515,0.34457876765050033,0.8946046701380026,0.009999355948242873,1.5,64
-0.07876119921313553,0.3433201421915312,0.8968184517843174,0.009999371454937997,1.5,65
-0.07799977233125299,0.34290618169366266,0.8967565906138583,0.009999386466702514,1.5,66
-0.0764498575884103,0.3416708683137929,0.9000282463904367,0.00999940061105282,1.5,67
-0.07479178725377379,0.3404416728385651,0.9026612425395786,0.009999413961419124,1.5,68
-0.0743560639768781,0.34002811964160784,0.9026022455312802,0.009999426926736953,1.5,69
-0.07396799829768157,0.3403959519638371,0.9019908612565948,0.009999439673584723,1.5,70
-0.0736624841138374,0.3400331089236509,0.9018181742334959,0.009999452150127661,1.5,71
-0.072953622485875,0.3391181877011982,0.90277676953913,0.009999464212836331,1.5,72
-0.07237281703980283,0.3383822339824737,0.9030172949981351,0.009999475915509926,1.5,73
-0.0719938479259342,0.33749169626314557,0.9037764635330185,0.009999487235850734,1.5,74
-0.06875470686531847,0.3364694001255778,0.9078793243406792,0.009999497838875271,1.5,75
-0.06688742651365813,0.3354495960624694,0.9120837398912564,0.009999507705205609,1.5,76
-0.06677640575370325,0.33474477917375267,0.9125588065542658,0.009999517258555676,1.5,77
-0.06631579327696059,0.3344166559340579,0.9123826046495349,0.009999526646489638,1.5,78
-0.06304968992792419,0.3340632647156495,0.9194776337935707,0.009999535250918231,1.5,79
-0.06307561323522844,0.3336059173347369,0.9195583452412064,0.009999543581388607,1.5,80
-0.06279387088601197,0.3350652000619815,0.9191918051588996,0.009999551860837032,1.5,81
-0.06237321053680053,0.33457465558312505,0.9194060916885227,0.009999560007441163,1.5,82
-0.05923763766476649,0.3346960467389147,0.9189815160974338,0.009999568063179354,1.5,83
-0.06245736871777728,0.3336763494568914,0.9207563100744435,0.009999575834956732,1.5,84
-0.06091221094845953,0.3339227200646966,0.9204338430112895,0.00999958349690785,1.5,85
-0.05910176990987273,0.33328158655971046,0.9206141837335895,0.009999591022294524,1.5,86
-0.06054149134706707,0.3327883492129932,0.9206088379376168,0.009999598420921709,1.5,87
-0.06038725271791169,0.3333823812838456,0.9201951460865545,0.009999605755780473,1.5,88
-0.05737104311846908,0.3325197630488428,0.9241897328098261,0.009999612702033077,1.5,89
-0.05743716204864797,0.33166847816962464,0.9245918352806558,0.009999619424190783,1.5,90
-0.05742640310526327,0.3322857804314345,0.924166315621003,0.009999626084822359,1.5,91
-0.05628271998475769,0.33152276698676836,0.9280231224961533,0.009999632375288569,1.5,92
-0.0553098838357782,0.3306888614911542,0.9286912679787536,0.009999638468558026,1.5,93
-0.0544133651153096,0.32973194946669826,0.930613605309383,0.009999644321252988,1.5,94
-0.05421639708684589,0.3288231829288805,0.9316530000269573,0.009999649998802946,1.5,95
-0.053841880116606185,0.32830329593349017,0.9317766762291397,0.009999655584310527,1.5,96
-0.052229146571505715,0.3286657161795612,0.9314040636245562,0.009999661137443001,1.5,97
-0.05429624899387825,0.3290464280564617,0.9310912243518545,0.009999666670318494,1.5,98
-0.04930993727953204,0.32862192114318384,0.931097206953601,0.009999672143469316,1.5,99
-0.05027902359788706,0.32794357935437746,0.9313920742114777,0.009999677521289935,1.5,100
-0.051545657845560436,0.3270942730713051,0.9322309295962736,0.009999682764227346,1.5,101
-0.051842987444302005,0.32623972386509137,0.9332830824702946,0.009999687861739572,1.5,102
-0.050221753718010236,0.3256095363874787,0.9336023481535212,0.009999692858785684,1.5,103
-0.051789237800873335,0.3252623085294862,0.9334994655243469,0.009999697796917428,1.5,104
-0.04596047061500198,0.3261837519994505,0.9332751730549311,0.009999702717978821,1.5,105
-0.053881735024082694,0.3262351834180486,0.9330331349544879,0.009999707612794924,1.5,106
-0.050144096308258654,0.32550360681222656,0.9340833125315446,0.009999712379778525,1.5,107
-0.04975384485413872,0.32487890307364675,0.9344179696046155,0.009999717052870807,1.5,108
-0.04874233354929269,0.32461378538655755,0.9342675909234739,0.009999721673683556,1.5,109
-0.048611158089883595,0.32478895785814216,0.9340309971002936,0.009999726264989328,1.5,110
-0.04698284374009551,0.3239797719633747,0.9352012302484782,0.009999730723443408,1.5,111
-0.046789964436045585,0.3231947640803797,0.9373033290946591,0.009999734990993572,1.5,112
-0.047744613788772,0.3229810722790074,0.9372763329849852,0.009999739194135477,1.5,113
-0.04511376873746718,0.322718806774714,0.9372103623775252,0.00999974335701684,1.5,114
-0.04603152025255207,0.3220285546147431,0.9375852016127647,0.009999747448192351,1.5,115
-0.04601194740120072,0.3227632152691585,0.9374072638037658,0.009999751516142161,1.5,116
-0.04692380279106402,0.32195550384309096,0.9379738903126911,0.00999975550995566,1.5,117
-0.04389628435519157,0.3213500445770954,0.9384694567445392,0.009999759421150998,1.5,118
-0.04346558510031313,0.3207151235741117,0.9409154659782293,0.009999763147641933,1.5,119
-0.04399293651090381,0.320903408279657,0.9407863337453818,0.009999766824528494,1.5,120
-0.0420720979753683,0.32171761411359234,0.9405311424595918,0.00999977049419612,1.5,121
-0.04426793749326187,0.32090970914396055,0.9417379868979358,0.0099997740720572,1.5,122
-0.04094547789097282,0.32134111596988313,0.9471368054770344,0.009999777368681217,1.5,123
-0.04018120901233505,0.32054870743942887,0.9481242470683711,0.009999780505418913,1.5,124
-0.04006183045127488,0.31988195238927375,0.9484583965149698,0.009999783576710889,1.5,125
-0.03989497881880535,0.3194442460413406,0.9485883758306641,0.009999786614820804,1.5,126
-0.04086376564593667,0.3187286557265588,0.9491352344931484,0.009999789601658217,1.5,127
-0.03737971824636745,0.31850495252361644,0.9518409021671985,0.00999979243223651,1.5,128
-0.03805480298031737,0.3191818085931827,0.9516939865139022,0.009999795237988785,1.5,129
-0.0377431377825959,0.3184044163209506,0.9525995276892052,0.009999797986735072,1.5,130
-0.038456742508763034,0.3191297780626157,0.9522964993838117,0.009999800730019158,1.5,131
-0.03815527462558736,0.3185755495508595,0.952548414429935,0.009999803445135048,1.5,132
-0.038125737537445026,0.31786047670372497,0.9532196494813658,0.00999980610864584,1.5,133
-0.036928255018418926,0.31822467815538474,0.9529719827297491,0.00999980876545589,1.5,134
-0.03690909689205193,0.31759174552598246,0.9543136767702962,0.009999811352731851,1.5,135
-0.03213183806967202,0.31695851123407104,0.9545294162602436,0.009999813880230819,1.5,136
-0.03950231621246719,0.31736279352950564,0.9544764930773404,0.009999816403814185,1.5,137
-0.03653713377600828,0.31768626448327053,0.954308691568128,0.009999818929273924,1.5,138
-0.03426863105849132,0.31701993225443287,0.9547384934483234,0.00999982140811155,1.5,139
-0.03199640774938693,0.3163531859732462,0.955486113930894,0.00999982383910852,1.5,140
-0.0322702170599782,0.31572473606441315,0.9570407651984958,0.009999826189952172,1.5,141
-0.03448755692401233,0.3153421622073095,0.9566866354238781,0.009999828513271065,1.5,142
-0.03387390152183354,0.31461361861754883,0.9576505547843452,0.009999830790201635,1.5,143
-0.029499519422740966,0.3142699747511048,0.9568412860226039,0.009999833041556978,1.5,144
-0.03218267700943622,0.31355051168583614,0.958335577257434,0.009999835261437036,1.5,145
-0.031134476678899594,0.3142659729209716,0.9616139194336577,0.009999837337771779,1.5,146
-0.03174637371350299,0.31625996949548196,0.96107535072509,0.009999839396750804,1.5,147
-0.03171230052345832,0.31538253091986507,0.9614781525226782,0.009999841425222688,1.5,148
-0.02954919974538192,0.31491930454341116,0.9616477515044124,0.009999843431554854,1.5,149
-0.03358196529674717,0.3151321192369015,0.9616653142230408,0.009999845438107974,1.5,150
-0.030723177525369665,0.31447001362743476,0.9618004520285611,0.00999984741631537,1.5,151
-0.025114185378425875,0.3139141315320879,0.9626354803806338,0.009999849351884773,1.5,152
-0.028021888256956173,0.31344890154225513,0.9644473007973712,0.009999851214707332,1.5,153
-0.032941479816280164,0.31269842451345564,0.9641411643582454,0.009999853042322695,1.5,154
-0.029962788083901223,0.31215089515712613,0.9643700620050307,0.00999985484629543,1.5,155
-0.029044605737391097,0.31156091022050886,0.965281836717852,0.009999856627756027,1.5,156
-0.029960609551589416,0.3108755312005105,0.9653906716386589,0.009999858371209695,1.5,157
-0.026810989251014994,0.31120732165138254,0.9654275596840864,0.009999860111657946,1.5,158
-0.028667131476754603,0.3105534205812325,0.965850867494451,0.009999861827197193,1.5,159
-0.02998560587883048,0.31040446933813515,0.9637956455350665,0.0099998635362325,1.5,160
-0.028548404571826197,0.31009025624568975,0.9639746530465506,0.009999865238427304,1.5,161
-0.027740752421180452,0.30980231313199447,0.964509847109979,0.009999866933903508,1.5,162
-0.02817434027823909,0.3102365943644241,0.9641858467029378,0.009999868632665797,1.5,163
-0.02216108251702886,0.30976867167897715,0.9685471025384726,0.009999870318111415,1.5,164
-0.026779415522386645,0.3092378284179222,0.9648174072021705,0.00999987198858186,1.5,165
-0.029323024734716676,0.3090254021724499,0.9666484621473459,0.009999873653723361,1.5,166
-0.02827570240229732,0.30943049041971366,0.9654603710518372,0.009999875320370465,1.5,167
-0.026902406226176474,0.30889421351110424,0.9663572841312731,0.009999876949231476,1.5,168
-0.024844163586445433,0.30844688555804595,0.9667098944504693,0.009999878554304654,1.5,169
-0.02914723363216585,0.3076901947931347,0.9675903997552264,0.00999988012180494,1.5,170
-0.027276979720579186,0.3074701923482557,0.9666381917387725,0.009999881675056237,1.5,171
-0.02672999630438725,0.3069063735580958,0.9702409611153464,0.00999988321182682,1.5,172
-0.024220490281219663,0.3072479286754949,0.9668270335190401,0.009999884746318745,1.5,173
-0.02978888878367441,0.3063835641907764,0.9686424231232178,0.009999886254655418,1.5,174
-0.021174152216042547,0.30741248060696924,0.96528563404665,0.009999887760754956,1.5,175
-0.02377636226969434,0.30755275952149386,0.9698105296568176,0.00999988926959215,1.5,176
-0.0257109589381628,0.3069235717859232,0.9651567729569155,0.009999890760059702,1.5,177
-0.021765128797428417,0.30782094634331625,0.9668834500192507,0.009999892249907464,1.5,178
-0.02674267531746725,0.30778717615846324,0.9664299975074289,0.009999893739308215,1.5,179
-0.01938617237002876,0.3075653748460944,0.9668657615610262,0.009999895198289456,1.5,180
-0.02414395775769656,0.3067514645588671,0.967801991823065,0.009999896628539407,1.5,181
-0.023363736349526074,0.30675525421805505,0.9689013495420229,0.009999898051156756,1.5,182
-0.026001168988477347,0.30660125645072206,0.9700148361549181,0.009999899469740649,1.5,183
-0.021648658487611952,0.3062789724484769,0.9677274749064074,0.009999900860589668,1.5,184
-0.024744539196692648,0.30616130134703357,0.9689925588790502,0.009999902242741845,1.5,185
-0.023508471322436494,0.3063771853111532,0.9688337951852564,0.00999990356368489,1.5,186
-0.024859121003376526,0.3059726692636122,0.9696458285413059,0.00999990486330167,1.5,187
-0.022479976270759622,0.30568896704622084,0.9702348190263612,0.009999906151814227,1.5,188
-0.023687736586674477,0.30513078507950353,0.9697548765245488,0.00999990742498413,1.5,189
-0.0235267146112002,0.305175581408262,0.9677549634053237,0.009999908691649918,1.5,190
-0.02332977041722003,0.3046533214942736,0.9693055723435153,0.009999909943715852,1.5,191
-0.023921694976171193,0.3041048899846126,0.9698976097497887,0.009999911177522313,1.5,192
-0.023991583757611533,0.3039094222451844,0.9717780206425841,0.00999991240360693,1.5,193
-0.015727304214347718,0.30408331177119124,0.9689132111046654,0.009999913616285263,1.5,194
-0.022494691968243524,0.3030484066850267,0.9698001530547671,0.00999991480930138,1.5,195
-0.0275935792921184,0.30269397179583396,0.9735945848639788,0.009999915996042563,1.5,196
-0.02202218502664414,0.30322765530342033,0.9698122156833782,0.009999917179056059,1.5,197
-0.02294121244077398,0.3038448892656434,0.9700794523115391,0.009999918361712195,1.5,198
-0.01989452294754708,0.30439538019504525,0.9695872744006642,0.009999919543052595,1.5,199
-0.02319231364770482,0.30361625324891894,0.969946893360697,0.009999920702022647,1.5,200
-0.022358042594238972,0.3033072939887267,0.9722488508166901,0.009999921847493723,1.5,201
-0.021688703310799702,0.30376773824341613,0.972136336708386,0.009999922935132357,1.5,202
-0.01886072209766354,0.3036730300849662,0.9710601719922124,0.009999924000898898,1.5,203
-0.021864483695100224,0.3028535598896974,0.9721383733792224,0.0099999250449588,1.5,204
-0.01998175421618798,0.30249527235698015,0.9713815261185652,0.00999992606493971,1.5,205
-0.024820227264836965,0.3015083081106045,0.9736257694295208,0.009999927058189717,1.5,206
-0.01647609673559973,0.3018604758929483,0.9705501304882462,0.009999928036171389,1.5,207
-0.02489202050075151,0.30106689349281635,0.9747581704454542,0.009999929011149853,1.5,208
-0.018265565532851115,0.3012686038827447,0.9719050045656102,0.009999929975083411,1.5,209
-0.020785999086363117,0.30064847503658665,0.9725163247250624,0.00999993092938099,1.5,210
-0.028159638127511134,0.2992458981834545,0.9765183888888203,0.009999931863696474,1.5,211
-0.021011676867745323,0.2996220965744667,0.9738364938589161,0.009999932785119405,1.5,212
-0.01947417841678441,0.2994927006757027,0.9735989242318084,0.009999933697616507,1.5,213
-0.021839760337503917,0.29871894039915026,0.9746948878359327,0.009999934587471043,1.5,214
-0.01958128409025744,0.29847109317531817,0.9739454977382986,0.00999993545815159,1.5,215
-0.020192434699682866,0.299089235490499,0.9749519206140095,0.009999936328066476,1.5,216
-0.02020237848056443,0.29950999762112107,0.9748777927343864,0.009999937197726582,1.5,217
-0.02054343688661833,0.2989843014599407,0.9749686840662493,0.009999938050502557,1.5,218
-0.015367042987389338,0.2992739163770081,0.9750698290893055,0.00999993887482978,1.5,219
-0.023037695117115908,0.297887637935314,0.9773050768315557,0.009999939687328012,1.5,220
-0.015655216665580396,0.2985161147616791,0.9739312689712806,0.009999940491155325,1.5,221
-0.018008277034954123,0.2977289095241087,0.9758357081300075,0.009999941273990093,1.5,222
-0.01683760631880249,0.29808965212732946,0.9736909739141282,0.009999942050471779,1.5,223
-0.021667577527037633,0.2967352429166271,0.977065794819994,0.009999942815931764,1.5,224
-0.019044477952066673,0.29651150761773787,0.9775946142907832,0.009999943568032455,1.5,225
-0.018595854524792923,0.2962943220618593,0.9760760143712014,0.009999944310567357,1.5,226
-0.01711469114203729,0.2963672019093728,0.9771773150696893,0.009999945049303268,1.5,227
-0.018430121313836135,0.2960416119640966,0.9760032176127121,0.009999945782645193,1.5,228
-0.01731768937715896,0.29585788792543205,0.9767139522111942,0.009999946494211178,1.5,229
-0.018583975821044325,0.29565305293973887,0.9786351240897846,0.009999947200287672,1.5,230
-0.01795605450196143,0.2955792105961725,0.9764007968345935,0.009999947899722817,1.5,231
-0.0187468499270101,0.29495111758994913,0.9768298794028515,0.009999948589665934,1.5,232
-0.017281481112256945,0.2946775228246529,0.9766525523923754,0.00999994926648028,1.5,233
-0.017322050029589763,0.2942582131744307,0.9771127465522326,0.009999949923639088,1.5,234
-0.018529381663429018,0.2934394445259807,0.9797090808192165,0.00999995057071046,1.5,235
-0.016880308601456458,0.2939863687760355,0.9784686480971312,0.009999951215780536,1.5,236
-0.01735506994644371,0.2936388119969636,0.9772776544161412,0.009999951855135672,1.5,237
-0.016990848412361814,0.29323696578328945,0.9771547072904724,0.00999995247929572,1.5,238
-0.019935245622920872,0.29233778195692467,0.9753495297957615,0.009999953092875468,1.5,239
-0.017273732455014377,0.29287852235144274,0.9778358756843252,0.009999953703383338,1.5,240
-0.016835823500507375,0.292437303370751,0.9776460770053106,0.009999954305626661,1.5,241
-0.015956407289008694,0.292937366570305,0.9762071056096855,0.009999954905313276,1.5,242
-0.01278902833452596,0.2930767069298377,0.9758549053254386,0.009999955494173037,1.5,243
-0.01660445061293451,0.29198932255137394,0.9784886196103106,0.009999956077560474,1.5,244
-0.014289613851348639,0.2920676538734924,0.9769187049771839,0.009999956649713721,1.5,245
-0.01710193119098857,0.29128398638204467,0.9788575628322105,0.009999957217756084,1.5,246
-0.01646110679293858,0.2914832830508398,0.9782020160646172,0.009999957782192408,1.5,247
-0.015761160326863154,0.2916549776561017,0.9777739978483047,0.009999958343651917,1.5,248
-0.014436691602585554,0.29138418421148116,0.9792579964502058,0.009999958893178118,1.5,249
-0.016335985687008926,0.29067500741991575,0.9783754039799596,0.009999959434005671,1.5,250
-0.016222326402381367,0.29024197391158557,0.9791756715332274,0.009999959967148572,1.5,251
-0.01599531940570395,0.28982304425829036,0.9804211934947303,0.009999960493760111,1.5,252
-0.01948627003519211,0.2887486369577636,0.9804793740062909,0.009999961013177251,1.5,253
-0.015396502556505749,0.2892103191912715,0.979551211325539,0.009999961519388615,1.5,254
-0.020009230401370072,0.28798374585309205,0.9808085374406462,0.009999962019234957,1.5,255
-0.015987568140514,0.28846741440318197,0.9792874835158136,0.009999962511745042,1.5,256
-0.021281952049363936,0.2868134945907498,0.9817026164143678,0.009999962994923152,1.5,257
-0.016134284841403758,0.28745925486131996,0.9793176465956415,0.009999963470261225,1.5,258
-0.015104259539133205,0.28714961255946525,0.9795302693608016,0.009999963934462631,1.5,259
-0.015054879490753249,0.287141213274683,0.9793422642212183,0.009999964394273073,1.5,260
-0.018145535358396945,0.28627324482391336,0.9800085181454059,0.00999996485047323,1.5,261
-0.015015137795982287,0.28648228019507405,0.9791208525745464,0.009999965299203361,1.5,262
-0.015037392531337235,0.28610785279610074,0.9795145530259141,0.009999965741295374,1.5,263
-0.014051972838439782,0.28583598956954,0.9795523176282824,0.009999966174796373,1.5,264
-0.01629568085840465,0.2849651892912997,0.9795729038249826,0.009999966602028797,1.5,265
-0.014838340761732606,0.2848058717894587,0.9800035278512106,0.009999967022688587,1.5,266
-0.014762750606072069,0.2847624224119307,0.9797843958681509,0.009999967439554622,1.5,267
-0.011672960664182594,0.28559188314565465,0.9775599043269857,0.009999967854120852,1.5,268
-0.014620352244862514,0.28442297891173746,0.9798243735074061,0.009999968261471247,1.5,269
-0.013150332550096715,0.2842826098291954,0.979448348332128,0.009999968660165042,1.5,270
-0.012656894964683406,0.2837861416091128,0.9810968718816411,0.00999996904887926,1.5,271
-0.014437661211285575,0.2829817667539466,0.9811742972536215,0.009999969427187637,1.5,272
-0.019633583923077867,0.2813102845122315,0.9849455162840732,0.009999969798337102,1.5,273
-0.014368091287448346,0.2822744643524098,0.9809133206307012,0.009999970164177752,1.5,274
-0.017978674054799186,0.28125330099324397,0.9815226602905183,0.009999970519546786,1.5,275
-0.009891793608297042,0.28339453319585933,0.9795725998599941,0.009999970872561548,1.5,276
-0.01894982916468091,0.28101485762999145,0.9843890741492406,0.00999997122092535,1.5,277
-0.01556227344704391,0.2813763191701836,0.982287200147531,0.009999971563691474,1.5,278
-0.013373240215633868,0.2814698445337409,0.9802870331063824,0.009999971898057165,1.5,279
-0.013724798529225299,0.28099138060275786,0.9814500541003041,0.00999997222205931,1.5,280
-0.017851612155734248,0.2801866951170897,0.9844345748831502,0.00999997254308643,1.5,281
-0.012920541919388007,0.2809062068361109,0.9813294090089686,0.009999972855528111,1.5,282
-0.007129929056371276,0.28169267239072615,0.9787162566433816,0.00999997316241497,1.5,283
-0.01244450049858168,0.28016045348358126,0.9815122813382869,0.009999973462976406,1.5,284
-0.012880311585232633,0.2804257511012278,0.9819239141370446,0.009999973761488251,1.5,285
-0.022574972031911784,0.27788084211837116,0.988287922441264,0.009999974056652094,1.5,286
-0.012098816734907637,0.27971031263186824,0.9830632770422252,0.009999974347649227,1.5,287
-0.012784435268610476,0.2796567192715389,0.9820715202102794,0.009999974636141962,1.5,288
-0.012580594160254326,0.2792080941497035,0.9819304697428377,0.009999974918836625,1.5,289
-0.019622456104959482,0.2780457403303729,0.980583477486418,0.009999975199108902,1.5,290
-0.012046979747720166,0.2789371265315718,0.9828510116966117,0.009999975471859393,1.5,291
-0.012444201059513273,0.2784096139502469,0.9825158181465301,0.00999997573800672,1.5,292
-0.005374048716636078,0.2793017633030456,0.9835277307521026,0.009999976000341509,1.5,293
-0.012197239906455085,0.2784390543241412,0.9827770262113142,0.009999976261296799,1.5,294
-0.013916815001817044,0.2776215264361864,0.9842953135197087,0.009999976519187498,1.5,295
-0.01187050085847116,0.27767120164680975,0.9825312778062004,0.009999976772629413,1.5,296
-0.01184934923591239,0.2772218346854405,0.9826549635706013,0.009999977020698278,1.5,297
-0.01523241016292207,0.27629761631561467,0.9832513587659133,0.009999977265787196,1.5,298
-0.012247625703127875,0.27675614580952523,0.9824518519254546,0.009999977508132602,1.5,299
-0.011843902142912767,0.2763776190011564,0.9826622851298878,0.009999977744779748,1.5,300
-0.012813953817247531,0.2755799469278164,0.9852051500396517,0.009999977976128083,1.5,301
-0.011667585505381188,0.27588445870064515,0.982822040492925,0.009999978204601337,1.5,302
-0.004390177205146135,0.2772242782343631,0.9798459818839591,0.009999978430736071,1.5,303
-0.012340752180168887,0.2752712371086079,0.9833253681847178,0.009999978654784568,1.5,304
-0.011541513783031629,0.2751287162654652,0.983148437134316,0.009999978872102428,1.5,305
-0.011607127379575009,0.27464180997782195,0.9833376702868576,0.009999979083954044,1.5,306
-0.008984021367931144,0.2750222818341773,0.9833879515207775,0.009999979293661447,1.5,307
-0.01128037820559188,0.2743737280639073,0.9833740146761616,0.009999979500961617,1.5,308
-0.011281308650500043,0.2739450967639085,0.9836050546578179,0.009999979703098743,1.5,309
-0.005628668655350329,0.27515794819871486,0.9802612509837809,0.009999979902929423,1.5,310
-0.011116503008760095,0.27369841168035414,0.9839160023463198,0.009999980101054375,1.5,311
-0.011269600578897667,0.2738547231187778,0.9835144039259209,0.009999980297561294,1.5,312
-0.020446830381952365,0.2718149475883816,0.9888370139660263,0.00999998049296709,1.5,313
-0.011672986552218894,0.2745273928444568,0.9839884237603385,0.009999980687970679,1.5,314
-0.011106423826341,0.2742401303067783,0.9834795866580354,0.009999980880375185,1.5,315
-0.023131202523849103,0.271604601189577,0.9873158052448259,0.009999981070568481,1.5,316
-0.011549227137398662,0.27363988430385294,0.9832140062313817,0.009999981258094403,1.5,317
-0.01110736253452044,0.2738273237760405,0.9834624888184009,0.009999981443688754,1.5,318
-0.01111288178027078,0.27351973737698615,0.9834764844330728,0.009999981626908351,1.5,319
-0.010845680924800812,0.27333802865160667,0.9834232346386573,0.009999981807598568,1.5,320
-0.00873352675152584,0.27374602035373186,0.9820993058623573,0.009999981986707936,1.5,321
