mean_constant,lengthscale,outputscale,noise,nu,iteration
2.9759596916989193e-08,0.009933043619002059,0.9999996237448433,3.7601558330390094e-07,1.5,297
-1.8491318876273678e-09,0.009933043619139882,0.999999404105097,3.760155794263315e-07,1.5,298
2.007761231316085e-10,0.009933043619278945,0.9973187128992771,3.7621997436016156e-07,1.5,299
6.502683667433668e-10,0.009933043619419782,1.0000452934302957,3.765075402337774e-07,1.5,300
0.00023190875189018414,0.009933043619562557,0.9999643822200525,3.765092714590931e-07,1.5,301
0.0002632741847106517,0.00993304361970558,0.9999826725470141,3.765097900492816e-07,1.5,302
-0.00024175863767140614,0.009933043619852673,1.0000004687500712,3.765101474658761e-07,1.5,303
4.967911927073573e-06,0.009933043620003685,0.9999996010949556,3.7651013074578765e-07,1.5,304
-1.0722390131686174e-06,0.009933043620158555,0.9999996186219696,3.765101310786911e-07,1.5,305
1.007608089918908e-07,0.009933043620318266,0.9999996205231856,3.7651013111499915e-07,1.5,306
-7.360247482546551e-10,0.009933043620483199,0.9998409895455911,3.765073513203422e-07,1.5,307
-6.360683239296018e-10,0.009933043620653479,0.9987319580557874,3.7691269671124334e-07,1.5,308
1.947193480230995e-10,0.009933043620826172,1.0001175120626733,3.769769029965724e-07,1.5,309
3.031612641126161e-06,0.009933043621004176,0.9999960919233148,3.76974803236413e-07,1.5,310
-0.005115584259688188,0.009933043621186159,1.0000454818608493,3.769758495320518e-07,1.5,311
-0.00032302540655562164,0.009933043621372152,0.9999997748982334,3.7697497887126066e-07,1.5,312
-3.5215239452137495e-05,0.009933043621564403,0.9999995673324169,3.7697497506517465e-07,1.5,313
-1.1952089169802993e-06,0.009933043621759912,0.9999996453169704,3.7697497649995126e-07,1.5,314
-7.77753065089145e-08,0.009933043621957231,1.0002256405769558,3.7697896841688955e-07,1.5,315
5.2923409176702585e-09,0.009933043622158112,0.9988955584124244,3.773267406741013e-07,1.5,316
6.147128622788155e-10,0.009933043622364664,1.000123980368417,3.773811460253018e-07,1.5,317
1.5850526455666088e-11,0.009933043622573816,0.9999920684473854,3.7737881713239713e-07,1.5,318
3.30214274417013e-07,0.009933043622789515,0.9999989260145696,3.773789541499433e-07,1.5,319
-0.010202672261880031,0.009933043623010729,1.000146484146905,3.773817688418221e-07,1.5,320
0.00040572157358917664,0.009933043623239131,0.9999970629123331,3.773790198116423e-07,1.5,321
2.023829276659183e-05,0.009933043623474127,0.996960811394053,3.7732614879460484e-07,1.5,322
1.4154549072722002e-07,0.009933043623711871,1.0004099125641064,3.776472486364327e-07,1.5,323
2.85897094108783e-07,0.009933043623956883,1.0000566774594186,3.7764926269676064e-07,1.5,324
2.078680464529487e-09,0.009933043624204756,1.000003529016455,3.776483377038286e-07,1.5,325
-2.060978475694695e-09,0.009933043624459056,1.000000001104966,3.7764827256498154e-07,1.5,326
-6.332336683219019e-11,0.009933043624712645,1.001359406513225,3.776726495133036e-07,1.5,327
1.0318043970825473e-08,0.009933043624969726,0.9995766102994664,3.7793572222977235e-07,1.5,328
0.019546885666217012,0.00993304362522695,1.0004493739187463,3.7796642984087095e-07,1.5,329
0.0011883816572061806,0.009933043625487335,1.0000022909074935,3.7795798289658714e-07,1.5,330
0.00010404980758401177,0.009933043625755153,0.999998965479729,3.779579226695444e-07,1.5,331
-8.153997256051963e-06,0.009933043626032066,0.9999993482505661,3.7795792989399185e-07,1.5,332
-3.957732214064706e-07,0.009933043626315065,0.9922356780272045,3.778618611915362e-07,1.5,333
-4.610637133315574e-08,0.00993304362660403,0.9997867831041195,3.7831435134216823e-07,1.5,334
4.500716863628265e-09,0.009933043626891153,0.9999458531805963,3.783235774477416e-07,1.5,335
-3.20847763365178e-10,0.009933043627186125,0.9999955292360713,3.7832461596237753e-07,1.5,336
3.752820711677916e-09,0.009933043627490954,0.9999996667639722,3.7832469604806896e-07,1.5,337
0.003235325867431308,0.00993304362780234,1.000008780182652,3.7832486330578766e-07,1.5,338
0.0015170163955932734,0.00993304362812147,1.0002963356477004,3.783301025364981e-07,1.5,339
7.826961169940099e-05,0.009933043628443956,1.0015198003071264,3.7862313327512077e-07,1.5,340
-4.25857728404499e-06,0.009933043628773935,0.9999996061475405,3.786150516330133e-07,1.5,341
-6.358201282361105e-07,0.009933043629112922,0.9999991517442377,3.7861528398572705e-07,1.5,342
6.05818617792227e-08,0.009933043629461269,1.0000001102834188,3.786153039992459e-07,1.5,343
-4.001979703439131e-09,0.009933043629817733,1.0000009539684496,3.786153190356894e-07,1.5,344
-3.250074770596527e-11,0.00993304363018245,1.0053188361029983,3.789048787441135e-07,1.5,345
-1.735080434415041e-09,0.009933043630556587,1.0004358751762354,3.789787035721634e-07,1.5,346
-0.001216278444233449,0.009933043630931568,0.9999702709708236,3.7897192613567934e-07,1.5,347
-0.0012236772651586815,0.009933043631314054,0.9999930730885298,3.789724994851423e-07,1.5,348
-0.0001884185287331554,0.009933043631702772,0.9999991558494989,3.789726192060628e-07,1.5,349
1.0686437037992038e-05,0.009933043632103481,0.9999996694403315,3.789726288100009e-07,1.5,350
4.265766896630823e-07,0.009933043632515058,1.0007369200630583,3.789858235509705e-07,1.5,351
-6.698476921565904e-08,0.009933043632933836,1.001271550699071,3.793598476901203e-07,1.5,352
-3.630262971919077e-10,0.009933043633359336,1.000104710660862,3.7935561623924034e-07,1.5,353
5.313466105861185e-10,0.009933043633793503,0.9999944291052012,3.7935361252444034e-07,1.5,354
3.962335142357201e-10,0.009933043634240888,1.0000002905561325,3.7935372850968163e-07,1.5,355
4.235707144773464e-05,0.009933043634702592,0.9999995641193896,3.7935371468122915e-07,1.5,356
-0.004301559891281771,0.009933043635177947,0.9999730619070485,3.793533164266718e-07,1.5,357
-5.1039440140124986e-05,0.009933043635658912,1.0021777381469588,3.795742366155437e-07,1.5,358
-2.3072807095934775e-05,0.009933043636154203,1.0000291209056242,3.79577254909361e-07,1.5,359
-1.4074704456111168e-06,0.009933043636666665,0.9999818527871427,3.795769304178947e-07,1.5,360
8.997774733720244e-08,0.009933043637195103,0.9999946526689865,3.795771777904878e-07,1.5,361
1.0429961653473738e-08,0.009933043637738555,1.004116837892564,3.797816963611509e-07,1.5,362
5.187776802797769e-11,0.009933043638300195,0.9995824059815438,3.7984062888942424e-07,1.5,363
3.028644168149771e-10,0.009933043638879225,1.0000149397857787,3.7985148251713673e-07,1.5,364
6.0435340423434704e-06,0.009933043639476884,1.0000021911803176,3.7985125896326325e-07,1.5,365
-0.003794536528781492,0.009933043640086306,1.0000104731366324,3.7985148232019093e-07,1.5,366
0.0002357671670616482,0.009933043640701585,0.9946358207772065,3.798647816639259e-07,1.5,367
-3.1316241266983974e-05,0.00993304364133426,1.0004434996040044,3.801429659289373e-07,1.5,368
-3.7032115372414546e-07,0.009933043641958596,1.0000256235282754,3.801373255482058e-07,1.5,369
-8.704145905617246e-09,0.009933043642596822,1.0000006327218969,3.8013686752778716e-07,1.5,370
1.571080002912783e-08,0.00993304364325299,0.9999995603074907,3.8013684756002945e-07,1.5,371
9.857841478999017e-10,0.009933043643924909,0.9988032943091832,3.8011551971295794e-07,1.5,372
2.377518212289015e-10,0.009933043644604024,0.9988621059881496,3.804531317904139e-07,1.5,373
4.423565217609649e-06,0.009933043645291304,1.0000170193668247,3.8049274279789655e-07,1.5,374
-0.006079536602350848,0.009933043645981453,1.0000533146018966,3.8049368925870036e-07,1.5,375
0.00013180903972567708,0.009933043646688074,0.9999979515884379,3.8049262845275064e-07,1.5,376
-3.16066831986898e-05,0.00993304364741706,0.9999994486883538,3.804926571159098e-07,1.5,377
9.44172564233003e-07,0.009933043648159692,1.000005505749153,3.8049276693444893e-07,1.5,378
-1.8051044626715795e-07,0.009933043648918359,1.0036306415066727,3.808630716489308e-07,1.5,379
-3.6129960944658964e-09,0.009933043649697744,1.0000212454161321,3.8088336317637527e-07,1.5,380
1.2040866379514531e-10,0.009933043650501166,1.0000202422190594,3.8088452752971743e-07,1.5,381
6.345688613506181e-12,0.009933043651320504,1.0000012550363797,3.808841585293967e-07,1.5,382
3.4219577849340296e-07,0.00993304365216377,0.9999997541601071,3.8088412933597853e-07,1.5,383
-0.009766000553525403,0.009933043653028151,1.00014061979434,3.8088680840247007e-07,1.5,384
0.0007044474240981153,0.009933043653914786,0.9921676711128273,3.807593151565577e-07,1.5,385
5.479006033948979e-05,0.009933043654819592,1.0004332107137521,3.8109997133443385e-07,1.5,386
-4.075897149255077e-06,0.009933043655738803,1.0000368557455257,3.8109609473420187e-07,1.5,387
-1.986103192848047e-07,0.009933043656673525,0.9999983629907832,3.810954055492907e-07,1.5,388
-2.2890984197916297e-08,0.009933043657597855,1.0039626204845935,3.811693137532958e-07,1.5,389
2.103455604871838e-09,0.009933043658538084,1.0008241050340505,3.813983934480841e-07,1.5,390
-2.2212223233853233e-11,0.00993304365950406,1.000062763735925,3.8139210759415525e-07,1.5,391
-2.767907281528876e-10,0.009933043660490148,0.9999950796010819,3.8139087387139377e-07,1.5,392
-0.0003268771450030443,0.009933043661497172,0.9999990937406136,3.8139095170190874e-07,1.5,393
0.002530839823620315,0.009933043662535132,1.0002886938966775,3.813963648798193e-07,1.5,394
-0.00018236816760035712,0.009933043663606003,0.9996923335790486,3.8162843890096836e-07,1.5,395
-1.0775284892303116e-05,0.009933043664690219,0.999963153303141,3.816553177765301e-07,1.5,396
7.43045217069945e-07,0.009933043665805474,1.0000036542703847,3.816563460827317e-07,1.5,397
9.095268355564519e-08,0.009933043666956295,0.999998662349207,3.8165625344982834e-07,1.5,398
-4.137363490334955e-09,0.009933043668132904,0.9999674216937964,3.8165568648532003e-07,1.5,399
1.0926577592882018e-10,0.0099330436693449,1.0006440665795144,3.820065201040798e-07,1.5,400
