mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.0028681887040336333,0.16089476823256146,0.9897970318772598,0.009999957267317266,1.5,323
-0.0022020332645965473,0.1611773249738408,0.9896579014477381,0.009999957621261516,1.5,324
-0.008881880113199004,0.15911203264649879,0.9890376785455965,0.009999957961183609,1.5,325
-0.001840497164876435,0.161277825759067,0.9900011824509181,0.009999958300087035,1.5,326
-0.002252556039362028,0.16132448851113468,0.9899894665790886,0.009999958636487744,1.5,327
-0.006531396688588806,0.1601564332091911,0.9936942898875607,0.009999958968568217,1.5,328
-0.0015376398820529087,0.16163279108394524,0.98960521117315,0.009999959297106195,1.5,329
-0.002244901771769144,0.16088332510420314,0.9899355439195203,0.009999959618341343,1.5,330
0.008382570638160973,0.16149758703946962,0.9895640059799982,0.00999995992987027,1.5,331
-0.0029608249021429588,0.1591157753862635,0.9899879158891128,0.009999960228749914,1.5,332
-0.001975357470542883,0.15914408590764118,0.9925834308003308,0.009999960524464222,1.5,333
-0.00203242900449282,0.16119206833078767,0.9901631854650655,0.009999960823192666,1.5,334
-0.005173288671958235,0.1603397823350054,0.9904454567271803,0.009999961118616065,1.5,335
-0.0020162775885372375,0.16007941553374058,0.9874004607727548,0.009999961405238093,1.5,336
-0.002087586268392056,0.15956137709780896,0.9901093625953568,0.00999996168633015,1.5,337
-0.006216749006530045,0.1579649859118937,0.9901852380299864,0.00999996195419437,1.5,338
-0.00312031087139838,0.1576384988854183,0.9905582748247714,0.009999962214505848,1.5,339
-0.0020869900673592093,0.1568682985171924,0.9919490593752671,0.009999962465905496,1.5,340
-0.0021256063490701716,0.157166751538172,0.9904113314102921,0.009999962715605834,1.5,341
-0.006712766944520472,0.1558458142601499,0.9920375093467199,0.009999962958340223,1.5,342
-0.0021570422732975526,0.1560639953653335,0.9881258069141268,0.009999963195407711,1.5,343
-0.002024029192883002,0.15741175855672562,0.9895864949355087,0.009999963436215726,1.5,344
0.008521871508415288,0.15908600338476683,0.9899181586350585,0.009999963676878621,1.5,345
-0.0016210963443693204,0.15785619443672522,0.989707395744377,0.00999996391552886,1.5,346
-0.0020523930632987838,0.1582396292407049,0.9900203558308872,0.00999996415296597,1.5,347
-0.004570769842497741,0.1585480753860267,0.9911566077769911,0.009999964392067625,1.5,348
-0.001700514429176779,0.16006775742457727,0.9898897837594868,0.009999964632040056,1.5,349
-0.0011159872834372992,0.1605840712449526,0.9896253957294769,0.009999964872172196,1.5,350
-0.002235127887785915,0.16108465415629974,0.9903254103071902,0.009999965114064055,1.5,351
-0.002118232145774268,0.1614093657504482,0.9900432556626743,0.009999965353982771,1.5,352
0.008756669777702961,0.16299917936686517,0.9886803572703577,0.00999996559159839,1.5,353
-0.0014371747688953728,0.16098479548160732,0.9902579042750512,0.009999965825211971,1.5,354
-0.0021699332204688083,0.15982071206408494,0.9917393481473927,0.009999966049129859,1.5,355
-0.008273798908889053,0.15840351379353684,0.9905827837254005,0.009999966266787794,1.5,356
-0.0013740176017458755,0.15879888142414636,0.9905165408825534,0.009999966478250192,1.5,357
-0.0019628023671692113,0.15777129355301928,0.9898646955958784,0.009999966682388742,1.5,358
-0.01626395984537362,0.15590951240563716,0.9911599631451973,0.00999996688337211,1.5,359
-0.002340737077737352,0.15744878915173793,0.993454692156625,0.009999967081436821,1.5,360
-0.0020426731789273834,0.15735285687548767,0.9903696166047549,0.009999967276514846,1.5,361
-0.0019156510923652684,0.1568501018013133,0.9876659741980962,0.009999967466354244,1.5,362
-0.0020768990931560893,0.15706877367520464,0.9894075272105007,0.009999967656427682,1.5,363
-0.0008402172555587587,0.15669355052618023,0.9901042613274527,0.00999996784168807,1.5,364
-0.0017037451759351237,0.15634592247287693,0.9894034023526151,0.009999968024301613,1.5,365
-0.0019232433094496261,0.15655590868854163,0.9898090315642255,0.009999968205683676,1.5,366
-0.002851230895888739,0.15583013712291047,0.9904324237676575,0.009999968382862759,1.5,367
-0.002941684584048642,0.1577282648081139,0.9886386359458946,0.009999968564276268,1.5,368
-0.001762156059774437,0.15686910318138564,0.990083095478168,0.009999968738721882,1.5,369
-0.0019180137512204622,0.15685122335599622,0.9899678290267031,0.009999968910264232,1.5,370
-0.001948558341423337,0.157448457220978,0.9903765390693335,0.009999969082162882,1.5,371
0.0020891996591488483,0.1581507208088961,0.9887471428847008,0.009999969254610682,1.5,372
-0.002170141798310985,0.15704783814474688,0.9900656664026686,0.009999969422404876,1.5,373
-0.001900021101173973,0.15715480223727757,0.9899411549631207,0.009999969588273504,1.5,374
-0.0018972062478777737,0.1564044683848269,0.9901388400421949,0.009999969749700565,1.5,375
0.001516054204852373,0.1579961153655505,0.991349189472604,0.00999996991342059,1.5,376
-0.0020506620312030883,0.1571788480637779,0.9900490247487203,0.009999970073669692,1.5,377
-0.001904801521722374,0.1578096373572295,0.9899309146851445,0.009999970233929357,1.5,378
-0.0015331808359844569,0.15808495580813114,0.9808964531962497,0.00999997039233037,1.5,379
-0.000859457081500302,0.1586968259379266,0.9895043450501173,0.009999970554535784,1.5,380
-0.002087545727977662,0.1577097702851412,0.9899120767743214,0.009999970710424843,1.5,381
-0.0020045302013828523,0.15787470066560158,0.9899525130934023,0.00999997086462262,1.5,382
0.0012240764717908856,0.15819672220226572,0.9902015500640753,0.009999971017292804,1.5,383
-0.001936221478925623,0.15754766644232812,0.9936603046870947,0.009999971169033447,1.5,384
-0.0019338912238351853,0.15785564279236963,0.989613560190782,0.009999971318993784,1.5,385
-0.001163096640542542,0.15805059297067608,0.9899515828638716,0.009999971467939003,1.5,386
-0.0032840510250659156,0.15701796329190443,0.9888646371240246,0.00999997161295915,1.5,387
-0.001814467729399216,0.15694801974345446,0.9907355674984015,0.009999971756243899,1.5,388
-0.0018587815020731238,0.15718262595819782,0.9900409266629151,0.00999997189790099,1.5,389
-0.0045699849527008896,0.15615646420750476,0.9875800577271566,0.009999972037179398,1.5,390
-0.0018818815556021664,0.15669774827855903,0.9897882667222365,0.009999972174959484,1.5,391
-0.0017367584983700704,0.15772893551194317,0.9899328037996278,0.00999997231329633,1.5,392
-0.003726759565578929,0.15852029580377247,0.9896358827854755,0.00999997245326658,1.5,393
-0.0016216271645430064,0.15763612033951915,0.9911743558109423,0.009999972588160934,1.5,394
-0.0017588588781967444,0.156613206800847,0.9899496143723079,0.009999972716452882,1.5,395
-0.0017738516902628195,0.15594791664924543,0.9898265882603831,0.009999972840901584,1.5,396
-0.004894309942150454,0.15759107250683768,0.9861624143584857,0.009999972968124906,1.5,397
-0.0016421795090014993,0.15732566978090767,0.9896759256336538,0.009999973093840047,1.5,398
-0.001905811593062927,0.15772373631599448,0.9899765163369731,0.00999997321835265,1.5,399
-0.004714889757448717,0.1584195879163865,0.9894472658524295,0.00999997334400608,1.5,400
