mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.0037139559019514915,20.32868897213957,29.999999672360193,25.906673544200725,29.9999999998832,29.999999999999975,29.99999999999998,29.999962369449545,29.999999999999126,29.999824846076656,29.999999999994692,29.9999999999997,29.999995357933976,29.999998597849245,29.12884424846714,0.016158383108374995,29.999999995569585,29.99999999999202,29.999999999999968,29.732104450923128,29.99999864519245,25.693789895081437,29.99969168498916,27.918441780390125,27.19527405806641,29.986842719840382,27.16012599974903,29.806909270226686,29.9999999999947,29.969934381405707,29.789261219594387,29.999999999989363,26.12362141900531,27.29971129198232,29.999999999999506,27.473939467891775,29.99999981112903,29.1649490343125,29.999999999998668,29.9999999999999,29.9999999234668,23.44654614541391,29.99999999999986,29.999999914256886,29.999999999989242,29.836853634665154,29.649267678978322,29.999811355900174,29.9889195988349,28.978666653361138,29.99999998014048,28.269215271541388,29.999999999999968,29.999994595184273,27.034647734864524,29.999999999646295,29.999999999999986,25.571445667799487,29.918132457941525,29.998659341584723,29.99999999822235,29.99999999999687,25.041045850856978,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.717473637025716,29.999999925629762,26.682592143833634,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.999994072853173,29.998770211285112,29.539716120351724,29.949361431231836,29.999999997319485,29.99999999999767,29.99999999999691,29.943731341932946,29.99999999999987,29.982637187344814,29.999999853038805,29.45780392445627,29.99999989902901,29.84259228141856,29.999999999999975,29.999999933119394,29.897676830511532,29.999074709007747,29.999999999983213,29.999999390418967,29.999999923506667,29.594562625014333,29.997763274243763,29.99999999999857,25.255757684648206,29.999999999999986,29.831763727804958,29.918327184062136,29.999310392297623,29.9947110451001,29.99999999999994,27.726365244817718,29.999999999999986,27.685183220410877,29.869919533174432,29.99992651114415,25.098107275278768,29.992607989889926,29.99999525982535,29.999999997445432,29.99999999999998,26.637639901140457,26.308249453379574,29.99999999999998,1.5911701904954128e-06,29.999999999092,29.763489588640777,29.99280695577469,29.999999999915502,27.407779039712544,29.999999999996064,29.99994480555852,29.92174481688516,26.126164739774033,29.999999999999854,29.999998298168926,29.954632068535233,28.43533914991615,29.999934781205784,29.999999999999986,29.999999994356582,24.692060340213004,29.99606946151873,29.997256732760764,29.999999997963076,28.468919362550295,29.999999949850015,29.560050702364,29.99999999999707,29.913773197376297,29.999999999868287,29.999999999673722,29.99999746172936,29.999999785448757,1.0,0.006433848034320429,2.5,94
0.0034753780804479767,20.328677126567165,29.999999672360193,25.90667614087204,29.9999999998832,29.999999999999975,29.99999999999998,29.999962369449545,29.999999999999126,29.999824846076663,29.999999999994692,29.9999999999997,29.999995357933976,29.999998597849245,29.128844392100614,0.016157970197079975,29.999999995569585,29.99999999999202,29.999999999999968,29.732104454943954,29.99999864519245,25.693789264908457,29.999691684989173,27.918441712893486,27.195274494629537,29.986842720026125,27.160126022165745,29.806909274643765,29.9999999999947,29.969934381632733,29.789261218822173,29.999999999989363,26.123623914122817,27.299711757919475,29.999999999999506,27.473939159238867,29.99999981112903,29.16494903907233,29.999999999998668,29.9999999999999,29.9999999234668,23.446546831025973,29.99999999999986,29.999999914256886,29.999999999989242,29.836853634719844,29.64926768729549,29.99981135590018,29.988919598965328,28.97866656662246,29.99999998014048,28.26921579924641,29.999999999999968,29.999994595184273,27.03464830787611,29.999999999646295,29.999999999999986,25.571444782621434,29.91813245846651,29.998659341585345,29.99999999822235,29.99999999999687,25.04104929315252,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.717473650173773,29.999999925629762,26.682592488562708,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.999994072853173,29.998770211285212,29.539716122724727,29.949361431445897,29.999999997319485,29.99999999999767,29.99999999999691,29.943731342540346,29.99999999999987,29.982637187357394,29.999999853038805,29.4578039596565,29.99999989902901,29.84259228274414,29.999999999999975,29.999999933119394,29.897676829890756,29.99907470900778,29.999999999983213,29.999999390418967,29.999999923506667,29.594562630571545,29.99776327424399,29.99999999999857,25.255759005341226,29.999999999999986,29.83176372779331,29.91832718542689,29.99931039229771,29.994711045109938,29.99999999999994,27.726365684871958,29.999999999999986,27.68518316323693,29.869919535051466,29.99992651114415,25.09810734124784,29.992607989908645,29.99999525982535,29.999999997445432,29.99999999999998,26.637641272077705,26.308250548398274,29.99999999999998,1.591079551530085e-06,29.999999999092,29.763489589277178,29.992806955774864,29.999999999915502,27.40777873803941,29.999999999996064,29.99994480555852,29.921744819352924,26.12616797948233,29.999999999999854,29.999998298168926,29.9546320686857,28.435339206882297,29.999934781205784,29.999999999999986,29.999999994356582,24.692058581717856,29.996069461519937,29.99725673276089,29.999999997963076,28.46891940507445,29.999999949850015,29.560050723658225,29.99999999999707,29.91377319826699,29.999999999868287,29.999999999673722,29.99999746172936,29.999999785448757,1.0,0.006433883094609724,2.5,95
0.0034753697704291227,20.32867712615674,29.999999672360193,25.906676140962343,29.9999999998832,29.999999999999975,29.99999999999998,29.999962369449545,29.999999999999126,29.999824846076663,29.999999999994692,29.9999999999997,29.999995357933976,29.999998597849245,29.128844392105606,0.01615797021864534,29.999999995569585,29.99999999999202,29.999999999999968,29.732104454944093,29.99999864519245,25.693789264886863,29.999691684989173,27.918441712891184,27.19527449464472,29.986842720026125,27.160126022166533,29.806909274643914,29.9999999999947,29.96993438163274,29.789261218822144,29.999999999989363,26.123623914209702,27.299711757935686,29.999999999999506,27.473939159228177,29.99999981112903,29.164949039072486,29.999999999998668,29.9999999999999,29.9999999234668,23.446546831050274,29.99999999999986,29.999999914256886,29.999999999989242,29.836853634719844,29.64926768729578,29.99981135590018,29.988919598965328,28.97866656661945,29.99999998014048,28.269215799264718,29.999999999999968,29.999994595184273,27.034648307896077,29.999999999646295,29.999999999999986,25.571444782590728,29.918132458466523,29.998659341585345,29.99999999822235,29.99999999999687,25.04104929327209,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.717473650174227,29.999999925629762,26.682592488574834,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.999994072853173,29.998770211285212,29.5397161227248,29.949361431445904,29.999999997319485,29.99999999999767,29.99999999999691,29.943731342540364,29.99999999999987,29.982637187357394,29.999999853038805,29.457803959657724,29.99999989902901,29.842592282744185,29.999999999999975,29.999999933119394,29.89767682989073,29.99907470900778,29.999999999983213,29.999999390418967,29.999999923506667,29.594562630571733,29.99776327424399,29.99999999999857,25.255759005387244,29.999999999999986,29.83176372779331,29.918327185426936,29.99931039229771,29.99471104510994,29.99999999999994,27.72636568488731,29.999999999999986,27.685183163234974,29.869919535051526,29.99992651114415,25.098107341250344,29.992607989908652,29.99999525982535,29.999999997445432,29.99999999999998,26.63764127212542,26.308250548436405,29.99999999999998,1.5910795483800955e-06,29.999999999092,29.7634895892772,29.992806955774864,29.999999999915502,27.40777873802899,29.999999999996064,29.99994480555852,29.921744819353005,26.12616797959504,29.999999999999854,29.999998298168926,29.954632068685708,28.435339206884265,29.999934781205784,29.999999999999986,29.999999994356582,24.692058581657147,29.996069461519937,29.99725673276089,29.999999997963076,28.468919405075933,29.999999949850015,29.560050723658964,29.99999999999707,29.91377319826702,29.999999999868287,29.999999999673722,29.99999746172936,29.999999785448757,1.0,0.006433883096238801,2.5,96
0.003556293180797482,20.326881159473036,29.999999672360193,25.907069890889993,29.9999999998832,29.999999999999975,29.99999999999998,29.99996236944959,29.999999999999126,29.9998248460769,29.999999999994692,29.9999999999997,29.999995357933976,29.999998597849245,29.12886614780625,0.016134511456266296,29.999999995569585,29.99999999999202,29.999999999999968,29.732105033239964,29.99999864519245,25.69369161899536,29.999691684991266,27.918431483999843,27.19534051653864,29.98684274628061,27.16012942891806,29.80690993197247,29.9999999999947,29.969934415932368,29.78926110296371,29.999999999989363,26.124002716671185,27.299782165423018,29.999999999999506,27.47389237311979,29.99999981112903,29.164949644197552,29.999999999998668,29.9999999999999,29.9999999234668,23.446648387191527,29.99999999999986,29.999999914256886,29.999999999989242,29.83685364087786,29.64926890934017,29.999811355901063,29.98891961739425,28.97865329601934,29.99999998014048,28.269295557665835,29.999999999999968,29.999994595184273,27.034734666299705,29.999999999646295,29.999999999999986,25.571311040130983,29.918132532298795,29.998659341678056,29.99999999822235,29.99999999999687,25.041569043174437,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.71747564138585,29.999999925629762,26.68264379945652,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.99999407285318,29.99877021129976,29.539716432681345,29.949361463037338,29.999999997319485,29.99999999999767,29.99999999999691,29.943731428356973,29.99999999999987,29.982637189209413,29.999999853038805,29.457809273381056,29.99999989902901,29.842592484539608,29.999999999999975,29.999999933119394,29.89767673601844,29.999074709012397,29.999999999983213,29.999999390418967,29.999999923506667,29.594563443958826,29.997763274277304,29.99999999999857,25.255959960284432,29.999999999999986,29.83176372420828,29.91832738418272,29.999310392311234,29.99471104648133,29.99999999999994,27.726432656623913,29.999999999999986,27.68517428271516,29.869919805769364,29.999926511144242,25.098116931079417,29.992607992577373,29.99999525982535,29.999999997445432,29.99999999999998,26.637849073820224,26.308416313373417,29.99999999999998,1.5717692768762034e-06,29.999999999092,29.763489676628613,29.992806955796148,29.999999999915502,27.407732922565643,29.999999999996064,29.99994480555853,29.92174518200209,26.126659019814475,29.999999999999854,29.999998298168926,29.954632091515684,28.435347633383337,29.99993478120579,29.999999999999986,29.999999994356582,24.691791164484698,29.99606946167584,29.99725673277251,29.999999997963076,28.46892587311404,29.999999949850015,29.56005392554692,29.99999999999707,29.91377332680308,29.999999999868287,29.999999999673722,29.99999746172936,29.999999785448757,1.0,0.0064399677137686635,2.5,97
0.0038399528069533386,20.326867477881596,29.999999672360193,25.907072880979108,29.9999999998832,29.999999999999975,29.99999999999998,29.99996236944959,29.999999999999126,29.9998248460769,29.999999999994692,29.9999999999997,29.999995357933976,29.999998597849245,29.128866312795523,0.016132871922581997,29.999999995569585,29.99999999999202,29.999999999999968,29.732105037570005,29.99999864519245,25.693690826867492,29.999691684991284,27.918431406391758,27.19534101632508,29.986842746479734,27.16012945544509,29.806909936931525,29.9999999999947,29.969934416191865,29.789261102098813,29.999999999989363,26.124005593281,27.299782698139698,29.999999999999506,27.473892015551936,29.99999981112903,29.164949648235005,29.999999999998668,29.9999999999999,29.9999999234668,23.446649104920407,29.99999999999986,29.999999914256886,29.999999999989242,29.83685364088266,29.64926891857361,29.99981135590107,29.988919617534123,28.9786531940216,29.99999998014048,28.26929616426698,29.999999999999968,29.999994595184273,27.03473531506487,29.999999999646295,29.999999999999986,25.571310032204416,29.918132532855832,29.998659341678756,29.99999999822235,29.99999999999687,25.041572973159884,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.717475656516132,29.999999925629762,26.682644166268418,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.99999407285318,29.998770211299867,29.53971643507495,29.949361463277942,29.999999997319485,29.99999999999767,29.99999999999691,29.943731429009528,29.99999999999987,29.982637189223365,29.999999853038805,29.45780931349826,29.99999989902901,29.842592486081138,29.999999999999975,29.999999933119394,29.89767673531167,29.99907470901243,29.999999999983213,29.999999390418967,29.999999923506667,29.59456344989811,29.99776327427755,29.99999999999857,25.255961492386167,29.999999999999986,29.831763724161544,29.918327385694997,29.99931039231134,29.994711046491773,29.99999999999994,27.72643316581527,29.999999999999986,27.68517421043003,29.869919807790254,29.999926511144242,25.09811698471113,29.992607992597613,29.99999525982535,29.999999997445432,29.99999999999998,26.637850648470938,26.308417565587213,29.99999999999998,1.5716081648605983e-06,29.999999999092,29.76348967732149,29.992806955796215,29.999999999915502,27.407732568963226,29.999999999996064,29.99994480555853,29.921745184763953,26.126662741642832,29.999999999999854,29.999998298168926,29.954632091689028,28.435347696587378,29.99993478120579,29.999999999999986,29.999999994356582,24.691789100844456,29.996069461677006,29.997256732772605,29.999999997963076,28.46892592243656,29.999999949850015,29.560053949832476,29.99999999999707,29.913773327769707,29.999999999868287,29.999999999673722,29.99999746172936,29.999999785448757,1.0,0.006439967262296926,2.5,98
0.006435879708229936,20.311593129292437,29.999999672360193,25.911289793021233,29.9999999998832,29.999999999999975,29.99999999999998,29.999962369450024,29.999999999999126,29.99982484607892,29.999999999994692,29.9999999999997,29.999995357933983,29.999998597849245,29.129061688238387,0.01096247493873791,29.999999995569585,29.99999999999202,29.999999999999968,29.732110472377013,29.999998645192456,25.69335033246131,29.999691685009978,27.918321850003434,27.195953076127203,29.986842967182827,27.160239695606197,29.80691639386938,29.9999999999947,29.969934743457994,29.789259890750124,29.999999999989363,26.127445732463393,27.30043725529929,29.999999999999506,27.47346863064291,29.99999981112903,29.16495855918204,29.999999999998668,29.9999999999999,29.9999999234668,23.448166032429643,29.99999999999986,29.999999914256886,29.999999999989242,29.836854044090085,29.649279371055155,29.99981135590902,29.988919769258597,28.978531363604553,29.99999998014048,28.270001297308124,29.999999999999968,29.999994595184287,27.03555299847204,29.999999999646295,29.999999999999986,25.570082298198162,29.918133191260754,29.99865934248008,29.99999999822235,29.99999999999687,25.046384514488974,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.717493763379085,29.999999925629762,26.683278874032787,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.99999407285318,29.99877021143262,29.53972228437923,29.94936173461282,29.999999997319485,29.99999999999767,29.99999999999691,29.943732104243534,29.99999999999987,29.98263720906021,29.999999853038812,29.457860014645927,29.99999989902901,29.842594647904974,29.999999999999975,29.999999933119394,29.897675858571017,29.99907470904157,29.999999999983213,29.999999390418967,29.999999923506667,29.594573662291705,29.997763274691824,29.99999999999857,25.258403482185205,29.999999999999986,29.831763874650036,29.91832908120992,29.999310392439796,29.994711057223988,29.99999999999994,27.727052278584843,29.999999999999986,27.68514345573085,29.869922608175198,29.999926511145222,25.098733736428244,29.992608014790026,29.999995259825358,29.999999997445432,29.99999999999998,26.639724480810205,26.3099626614384,29.99999999999998,3.0899078070035176e-06,29.999999999092,29.76349042418409,29.992806957237992,29.999999999915502,27.407340255242925,29.999999999996064,29.999944805558698,29.92174827810796,26.13108742400528,29.999999999999854,29.999998298168926,29.954632291377813,28.435419602577312,29.99993478120593,29.999999999999986,29.999999994356582,24.68981506759667,29.99606946276852,29.99725673276484,29.999999997963076,28.468999142364623,29.999999949850015,29.5600857108409,29.99999999999707,29.913774528726652,29.999999999868287,29.999999999673722,29.999997461729368,29.999999785448757,1.0,0.00645391402000678,2.5,99
0.017661258164734524,20.30698077860003,29.999999672360193,25.9126877199624,29.9999999998832,29.999999999999975,29.99999999999998,29.99996236945021,29.999999999999126,29.99982484608507,29.999999999994692,29.9999999999997,29.99999535793399,29.999998597849245,29.129078308767607,0.004339842189045125,29.999999995569585,29.99999999999202,29.999999999999968,29.732116760916295,29.999998645192456,25.694255978557827,29.99969168501953,27.91836339827362,27.195915632953863,29.98684320519708,27.16021671295367,29.80692101464059,29.9999999999947,29.969934879363112,29.789259881940072,29.999999999989363,26.127793383732975,27.30063158640953,29.999999999999506,27.473295078977625,29.99999981112903,29.1649805994283,29.999999999998668,29.9999999999999,29.9999999234668,23.450195313632655,29.99999999999986,29.999999914256886,29.999999999989242,29.836855212281968,29.649286381099163,29.999811355916975,29.98891993150547,28.97854214585545,29.99999998014048,28.27013967600037,29.999999999999968,29.99999459518429,27.03599831068744,29.999999999646295,29.999999999999986,25.568835496832936,29.91813393068307,29.998659342710116,29.99999999822235,29.99999999999687,25.048941673264412,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.71749660428601,29.999999925629762,26.683735162645725,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.99999407285318,29.99877021148045,29.539728264870007,29.949361864293675,29.999999997319485,29.99999999999767,29.99999999999691,29.9437328378708,29.99999999999987,29.982637217964943,29.999999853038812,29.457879360494523,29.99999989902901,29.842595187665243,29.999999999999975,29.999999933119394,29.89767605872696,29.99907470913802,29.999999999983213,29.999999390418967,29.999999923506667,29.59459363821836,29.997763275352735,29.99999999999857,25.259469284012308,29.999999999999986,29.83176547728267,29.9183296639117,29.99931039246756,29.994711072332816,29.99999999999994,27.727048836331097,29.999999999999986,27.68524116213288,29.869924183033095,29.9999265111461,25.099064675513244,29.99260803594658,29.999995259825358,29.999999997445432,29.99999999999998,26.639179846500774,26.30996927396424,29.99999999999998,5.765829121477054e-06,29.999999999092,29.76349059178274,29.992806956264676,29.999999999915502,27.406950551733463,29.999999999996064,29.999944805558805,29.921750010257313,26.13168924905163,29.999999999999854,29.999998298168926,29.954632246161626,28.435339008287638,29.999934781205965,29.999999999999986,29.999999994356582,24.690246885360757,29.99606946559983,29.997256733489902,29.999999997963076,28.469021848139388,29.999999949850015,29.560098394178347,29.99999999999707,29.913775769276164,29.999999999868287,29.999999999673722,29.99999746172937,29.999999785448757,1.0,0.006486942493204959,2.5,100
0.009273900282268679,20.343130898568017,29.999999672360193,25.918473505240744,29.9999999998832,29.999999999999975,29.99999999999998,29.99996236944892,29.999999999999126,29.999824846101383,29.999999999994692,29.9999999999997,29.999995357933994,29.999998597849245,29.128996420317776,0.004986321794629916,29.999999995569585,29.99999999999202,29.999999999999968,29.7321183447156,29.999998645192456,25.68654736340246,29.99969168503111,27.92343758959305,27.193980219941626,29.986843410019137,27.16005477551046,29.80689054300577,29.9999999999947,29.96993392441372,29.789258162166274,29.999999999989363,26.126696334437224,27.30095021528497,29.999999999999506,27.473405726657212,29.99999981112903,29.16520943323316,29.999999999998668,29.9999999999999,29.9999999234668,23.435047394192775,29.99999999999986,29.999999914256886,29.999999999989242,29.836844745055693,29.649298283657537,29.999811355895794,29.988920094742987,28.9785483359435,29.99999998014048,28.26961051002473,29.999999999999968,29.99999459518429,27.038149232188598,29.999999999646295,29.999999999999986,25.57073775004042,29.918132289158915,29.998659343595417,29.99999999822235,29.99999999999687,25.035398723812516,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.71750933226016,29.999999925629762,26.688393303793188,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.999994072853188,29.99877021143549,29.53977081316541,29.949361879059435,29.999999997319485,29.99999999999767,29.99999999999691,29.94373371506157,29.99999999999987,29.982637196024022,29.999999853038812,29.457794502658125,29.99999989902901,29.8425959872609,29.999999999999975,29.999999933119394,29.897672776767358,29.9990747093159,29.999999999983213,29.999999390418967,29.999999923506667,29.59436095263748,29.997763266934413,29.99999999999857,25.261333106812913,29.999999999999986,29.831755401043182,29.918329982175713,29.999310392374237,29.99471108311663,29.99999999999994,27.726908666453955,29.999999999999986,27.684797681067305,29.86992594535515,29.999926511147102,25.096664947804435,29.992608079935653,29.999995259825358,29.999999997445432,29.99999999999998,26.638350256499848,26.311863588142977,29.99999999999998,1.6571416925889037e-05,29.999999999092,29.76349029936973,29.99280695892758,29.999999999915502,27.407786690949603,29.999999999996064,29.999944805558954,29.921753499890773,26.150474882730926,29.999999999999854,29.999998298168926,29.954633020678582,28.436672726382813,29.99993478120605,29.999999999999986,29.999999994356582,24.698211876180576,29.99606946911343,29.997256734595737,29.999999997963076,28.469018016429693,29.999999949850015,29.56010896700771,29.99999999999707,29.913769299721608,29.999999999868287,29.999999999673722,29.99999746172937,29.999999785448757,1.0,0.006526510967013154,2.5,101
0.009356027824079448,20.373700982235388,29.999999672360193,25.9229935591964,29.9999999998832,29.999999999999975,29.99999999999998,29.999962369447648,29.999999999999126,29.999824846113853,29.999999999994692,29.9999999999997,29.999995357933994,29.999998597849245,29.128906924788172,0.005000804869825502,29.999999995569585,29.99999999999202,29.999999999999968,29.732116810247195,29.999998645192456,25.678970603804768,29.999691685039227,27.92764959032711,27.192133218049346,29.986843536961377,27.159922427793852,29.80686107669069,29.9999999999947,29.96993299580233,29.789256654708254,29.999999999989363,26.125417931060955,27.301093396152506,29.999999999999506,27.473536030092998,29.99999981112903,29.165389059900647,29.999999999998668,29.9999999999999,29.9999999234668,23.42021526322331,29.99999999999986,29.999999914256886,29.999999999989242,29.836834639422765,29.64930439501859,29.999811355874197,29.988920203461753,28.978551151912182,29.99999998014048,28.269069777375375,29.999999999999968,29.999994595184287,27.039503066346846,29.999999999646295,29.999999999999986,25.572477653726256,29.918130543260332,29.998659344279687,29.99999999822235,29.99999999999687,25.021050601480592,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.717514651852085,29.999999925629762,26.69201098797561,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.999994072853195,29.99877021133228,29.53980410260596,29.94936184622855,29.999999997319485,29.99999999999767,29.99999999999691,29.94373433654921,29.99999999999987,29.98263717326498,29.999999853038812,29.457709826253918,29.99999989902901,29.842596631658115,29.999999999999975,29.999999933119394,29.89766966435721,29.999074709452056,29.999999999983213,29.999999390418967,29.999999923506667,29.594136510780366,29.997763258953015,29.99999999999857,25.262676942349163,29.999999999999986,29.831745351277398,29.918330121717258,29.999310392277938,29.9947110892858,29.99999999999994,27.726792302907093,29.999999999999986,27.68434112934244,29.86992714192362,29.999926511147788,25.09440875570922,29.992608111862047,29.999995259825358,29.999999997445432,29.99999999999998,26.63768799123032,26.313333040959634,29.99999999999998,2.1971450118818463e-05,29.999999999092,29.76349000777614,29.992806960909586,29.999999999915502,27.40852988803055,29.999999999996064,29.999944805559064,29.921755970608714,26.165930879212393,29.999999999999854,29.999998298168922,29.95463366708614,28.437769415343308,29.999934781206097,29.999999999999986,29.999999994356582,24.70473058297698,29.99606947163015,29.9972567353834,29.999999997963076,28.46901238472619,29.999999949850015,29.560115870296805,29.99999999999707,29.91376292475726,29.999999999868287,29.999999999673722,29.99999746172938,29.999999785448757,1.0,0.006548565985977818,2.5,102
0.008995439091853283,20.395733606487962,29.999999672360193,25.925972493671644,29.9999999998832,29.999999999999975,29.99999999999998,29.999962369446592,29.999999999999126,29.9998248461222,29.999999999994692,29.9999999999997,29.999995357934,29.999998597849245,29.1288239966551,0.005045709207999541,29.999999995569585,29.99999999999202,29.999999999999968,29.732113811302604,29.999998645192456,25.67254984077171,29.999691685044592,27.930728115543204,27.190585253725335,29.986843609689956,27.159810632627785,29.806836630423874,29.9999999999947,29.969932222502116,29.78925552209732,29.999999999989363,26.124061389599795,27.301106531000187,29.999999999999506,27.473645495224982,29.99999981112903,29.165515285683075,29.999999999998668,29.9999999999999,29.9999999234668,23.40752763856869,29.99999999999986,29.999999914256886,29.999999999989242,29.836826253939865,29.649305392201498,29.999811355855837,29.988920271028185,28.978552182216426,29.99999998014048,28.26860762224412,29.999999999999968,29.999994595184287,27.040202716671637,29.999999999646295,29.999999999999986,25.573737385569743,29.918128972129367,29.998659344758703,29.99999999822235,29.99999999999687,25.008291219552373,29.999999999999975,29.999999998660844,29.99999999476811,29.999999999916167,29.999999999735717,29.99999999999978,29.999999999700695,29.71751466767875,29.999999925629762,26.694522070894358,29.999999999999932,29.999999999821576,29.999999999998288,29.999999999999766,29.999994072853195,29.998770211205088,29.539825477111773,29.949361786410492,29.999999997319485,29.99999999999767,29.99999999999691,29.943734746328715,29.99999999999987,29.98263715334189,29.999999853038812,29.45763721813337,29.99999989902901,29.84259706673856,29.999999999999975,29.999999933119394,29.897667077427403,29.999074709548402,29.999999999983213,29.999999390418967,29.999999923506667,29.59395006614034,29.99776325239292,29.99999999999857,25.263346161683668,29.999999999999986,29.831736799611896,29.91833014186451,29.99931039219169,29.994711092434606,29.99999999999994,27.726694828926657,29.999999999999986,27.683945975646118,29.869927810812676,29.99992651114816,25.092539815050134,29.992608132781662,29.999995259825358,29.999999997445432,29.99999999999998,26.637180085986234,26.314292991500192,29.99999999999998,2.2722349780512257e-05,29.999999999092,29.76348974834617,29.99280696184558,29.999999999915502,27.409070326098945,29.999999999996064,29.999944805559167,29.9217574966629,26.177212784591767,29.999999999999854,29.999998298168922,29.95463414061257,28.438548154306147,29.99993478120611,29.999999999999986,29.999999994356582,24.709397133968434,29.996069473319007,29.99725673589237,29.999999997963076,28.469007878641406,29.999999949850015,29.560120149473647,29.99999999999707,29.913757560598185,29.999999999868287,29.999999999673722,29.99999746172938,29.999999785448757,1.0,0.006555878854570419,2.5,103
