mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.005200311269202037,29.78706481446833,29.63979597193254,29.351676191702566,29.058313625447315,29.963777135788735,29.997582723409995,28.804231292149698,29.173686591556567,29.99999999999326,29.99751888926161,27.44440491358833,29.999723629075746,29.999999999999773,29.994632461014795,29.73482710035847,29.93114056662107,29.264053234998208,29.89536532155374,29.717011147586273,29.87386578609322,29.948642642856907,28.803474667705796,29.600834798842993,29.80844493928442,29.818207207345573,29.696075643289642,29.653514983090474,29.999300700127158,29.999982796520126,29.747655460893174,28.03383653928867,29.9995856409015,28.390771569143258,29.697021691064215,29.996248072802555,29.99999213515632,29.999125937167683,29.955576913774973,29.996966088677578,29.92006048172195,29.95202820966724,29.61586334426522,29.982063533617392,29.285135157184747,29.798635104200663,29.92267297979807,29.221773234991886,18.200749978280896,28.744078948700555,29.999998239573205,28.87225675781012,29.72197557645949,29.851038335268473,29.156800749145305,29.852575161607696,29.980519125487834,29.999543380031724,29.959299187808544,29.210479928432214,29.99986611810642,29.588264093490768,29.999817771809827,29.998449523080225,29.543186044828055,29.992868137861283,28.26808822769872,29.837297381266193,29.9558314536043,29.025958048366906,28.18988839079704,29.898372316946514,29.997362766762635,29.897224626371624,29.993294564423376,29.734532551887945,29.256271567979013,29.496790237300164,29.485829019531717,28.40572020360295,28.035633892949196,29.979533674758283,29.17960580576461,29.999999995484853,29.970241416398355,29.99996063002867,29.259002559255887,29.982130724216088,29.16824722164881,29.99905237541071,29.067786538322423,29.984005840865322,29.883450410464512,28.0458814870372,29.97141577629088,29.93125078406174,29.56232943436636,29.999999996049993,29.777657064828073,28.124227860949492,29.956577099411003,29.75382551845664,29.74395643922944,29.948530511157898,28.857516606851664,29.762842230206203,29.88676575758562,29.594207335669978,29.61150508494382,29.972504396170603,29.748243635438254,29.09842236711591,29.99971512914843,28.146343966956856,29.39826973725212,29.889167305608446,29.582916420166427,29.998944363897763,29.679231475112488,29.99917263956131,29.99772756970501,29.928901187604296,29.99769824978856,29.99999995675073,29.999801457554373,29.99999999999493,29.704755854167274,29.38954105273475,29.37299031244485,29.979269388197082,29.997743775231857,29.999995742751697,28.90065877487869,29.56345120114087,29.998600818169194,29.661468938444738,29.721815724387085,29.629316627140177,29.999999999999993,29.933618790036583,29.998582312109594,27.14501890760927,29.939887916909182,4.414298948824578e-09,29.902332037216276,29.999976018593173,29.999999970442165,29.999999998053152,29.990459773742444,29.99493515910887,29.332554844431794,1.0,0.006672137158885583,2.5,248
-0.004066059719322749,29.787064815123188,29.639795974731836,29.351676192334487,29.05831362589561,29.96377713579026,29.997582723410066,28.804231303720478,29.17368659188351,29.99999999999326,29.997518889261617,27.444405384600596,29.999723629075746,29.999999999999773,29.99463246101507,29.734827101428554,29.931140566706148,29.264053234996616,29.89536532232366,29.717011149082218,29.87386578623362,29.948642642877033,28.803474679882513,29.60083479884716,29.808444939495388,29.818207207622613,29.696075643652964,29.65351498494851,29.999300700127165,29.999982796520126,29.74765546097826,28.033836540453127,29.9995856409015,28.390771653599362,29.697021693963368,29.99624807280284,29.99999213515632,29.99912593716771,29.955576913803696,29.996966088677596,29.920060481781974,29.952028209672804,29.615863351729402,29.98206353362115,29.285135160163126,29.79863510484762,29.92267297982548,29.22177323535264,18.200759023042536,28.74407895172923,29.999998239573205,28.87225681970976,29.721975576788196,29.851038335346693,29.156800764441837,29.85257516303527,29.980519125493686,29.999543380031724,29.95929918785713,29.210479929734696,29.99986611810642,29.58826409406801,29.999817771809827,29.998449523080232,29.543186045840756,29.992868137861457,28.268088299587717,29.837297381339155,29.955831453612365,29.025958096839602,28.189888395131753,29.89837231694982,29.997362766762656,29.89722462647303,29.99329456442339,29.734532551902248,29.25627157117943,29.496790237951036,29.485829019832327,28.405720235831403,28.035633893096975,29.979533674784665,29.179605807039355,29.999999995484853,29.970241416412797,29.99996063002867,29.259002559371638,29.982130724216752,29.168247227922667,29.99905237541072,29.067786538634923,29.98400584086692,29.883450410576106,28.045881489568504,29.97141577629529,29.931250784061785,29.562329434377208,29.999999996049993,29.777657064896434,28.12422786116978,29.9565770994137,29.75382551892243,29.74395643929401,29.948530511168926,28.857516630884884,29.76284223273115,29.886765757626307,29.594207342744646,29.611505087850993,29.972504396176028,29.748243635696266,29.098422375067933,29.99971512914843,28.14634421622764,29.398269744309342,29.889167305631815,29.58291642038451,29.998944363897763,29.679231476124603,29.999172639561323,29.99772756970504,29.92890118763448,29.99769824978858,29.99999995675073,29.999801457554373,29.99999999999493,29.704755854749543,29.38954105608558,29.37299033058429,29.979269388205,29.997743775231857,29.999995742751697,28.900658801739674,29.563451201697067,29.998600818169287,29.661468940682308,29.72181572459526,29.629316627579605,29.999999999999993,29.933618790062248,29.998582312109612,27.14501915071941,29.93988791696058,4.421463287811323e-09,29.902332037257153,29.999976018593173,29.999999970442165,29.999999998053152,29.990459773742465,29.994935159108877,29.33255484751238,1.0,0.006672044249769721,2.5,249
-0.004066059719322749,29.787064815123188,29.639795974731836,29.351676192334487,29.05831362589561,29.96377713579026,29.997582723410066,28.804231303720478,29.17368659188351,29.99999999999326,29.997518889261617,27.444405384600596,29.999723629075746,29.999999999999773,29.99463246101507,29.734827101428554,29.931140566706148,29.264053234996616,29.89536532232366,29.717011149082218,29.87386578623362,29.948642642877033,28.803474679882513,29.60083479884716,29.808444939495388,29.818207207622613,29.696075643652964,29.65351498494851,29.999300700127165,29.999982796520126,29.74765546097826,28.033836540453127,29.9995856409015,28.390771653599362,29.697021693963368,29.99624807280284,29.99999213515632,29.99912593716771,29.955576913803696,29.996966088677596,29.920060481781974,29.952028209672804,29.615863351729402,29.98206353362115,29.285135160163126,29.79863510484762,29.92267297982548,29.22177323535264,18.200759023042536,28.74407895172923,29.999998239573205,28.87225681970976,29.721975576788196,29.851038335346693,29.156800764441837,29.85257516303527,29.980519125493686,29.999543380031724,29.95929918785713,29.210479929734696,29.99986611810642,29.58826409406801,29.999817771809827,29.998449523080232,29.543186045840756,29.992868137861457,28.268088299587717,29.837297381339155,29.955831453612365,29.025958096839602,28.189888395131753,29.89837231694982,29.997362766762656,29.89722462647303,29.99329456442339,29.734532551902248,29.25627157117943,29.496790237951036,29.485829019832327,28.405720235831403,28.035633893096975,29.979533674784665,29.179605807039355,29.999999995484853,29.970241416412797,29.99996063002867,29.259002559371638,29.982130724216752,29.168247227922667,29.99905237541072,29.067786538634923,29.98400584086692,29.883450410576106,28.045881489568504,29.97141577629529,29.931250784061785,29.562329434377208,29.999999996049993,29.777657064896434,28.12422786116978,29.9565770994137,29.75382551892243,29.74395643929401,29.948530511168926,28.857516630884884,29.76284223273115,29.886765757626307,29.594207342744646,29.611505087850993,29.972504396176028,29.748243635696266,29.098422375067933,29.99971512914843,28.14634421622764,29.398269744309342,29.889167305631815,29.58291642038451,29.998944363897763,29.679231476124603,29.999172639561323,29.99772756970504,29.92890118763448,29.99769824978858,29.99999995675073,29.999801457554373,29.99999999999493,29.704755854749543,29.38954105608558,29.37299033058429,29.979269388205,29.997743775231857,29.999995742751697,28.900658801739674,29.563451201697067,29.998600818169287,29.661468940682308,29.72181572459526,29.629316627579605,29.999999999999993,29.933618790062248,29.998582312109612,27.14501915071941,29.93988791696058,4.421463287811323e-09,29.902332037257153,29.999976018593173,29.999999970442165,29.999999998053152,29.990459773742465,29.994935159108877,29.33255484751238,1.0,0.006672044249769721,2.5,250
-0.004903289370184585,29.787064814126513,29.639795970472402,29.351676191395917,29.058313625295767,29.96377713578798,29.997582723409955,28.80423128674533,29.173686591426787,29.99999999999326,29.997518889261602,27.44440466752905,29.999723629075746,29.999999999999773,29.99463246101465,29.734827099797922,29.931140566577163,29.26405323499173,29.895365321150692,29.717011146821367,29.87386578602079,29.94864264284692,28.80347466132334,29.600834798842758,29.80844493917543,29.818207207200196,29.696075643109836,29.653514982119624,29.999300700127158,29.999982796520126,29.747655460849515,28.033836539542193,29.999585640901497,28.390771524939748,29.69702168954474,29.996248072802405,29.99999213515632,29.99912593716767,29.95557691376047,29.99696608867757,29.92006048169043,29.95202820966459,29.61586334035753,29.98206353361543,29.285135155764692,29.798635103878105,29.922672979784554,29.221773234909897,18.200745248908216,28.74407894712472,29.999998239573205,28.872256725403794,29.721975576292344,29.85103833522763,29.15680074117247,29.852575160860543,29.980519125484808,29.999543380031724,29.95929918778344,29.210479927788857,29.99986611810642,29.588264093194756,29.999817771809827,29.998449523080225,29.543186044397682,29.992868137861205,28.268088190079677,29.837297381230183,29.95583145360109,29.025958023164712,28.18988838863788,29.898372316946123,29.99736276676262,29.89722462632517,29.993294564423376,29.734532551889973,29.256271566303404,29.496790236971293,29.485829019376308,28.405720187018346,28.035633893203336,29.979533674744637,29.1796058051122,29.999999995484853,29.970241416390856,29.99996063002867,29.259002559313632,29.982130724215754,29.16824721838661,29.999052375410702,29.06778653815933,29.984005840864498,29.883450410411427,28.045881487203122,29.971415776288563,29.93125078406171,29.562329434353906,29.999999996049993,29.777657064801147,28.124227861091086,29.95657709941018,29.753825518213933,29.743956439205178,29.948530511153525,28.857516594525578,29.762842228887443,29.886765757564902,29.594207331967908,29.61150508347872,29.97250439616786,29.7482436353073,29.098422363141264,29.99971512914843,28.146343836433196,29.39826973375264,29.889167305596683,29.582916420052737,29.998944363897763,29.679231474589784,29.9991726395613,29.99772756970499,29.928901187588888,29.997698249788545,29.99999995675073,29.999801457554373,29.99999999999493,29.704755853871685,29.389541051186416,29.372990302954243,29.979269388193035,29.997743775231857,29.999995742751697,28.900658760807588,29.563451200914706,29.99860081816914,29.661468937285253,29.72181572428662,29.629316626944842,29.999999999999993,29.933618790023125,29.99858231210958,27.14501878034985,29.93988791688237,4.41154626629637e-09,29.902332037195087,29.999976018593173,29.999999970442165,29.999999998053152,29.99045977374243,29.994935159108877,29.33255484282408,1.0,0.006672173258689485,2.5,251
-0.004742108723005971,29.78706481412919,29.63979597048403,29.351676191402543,29.058313625311968,29.963777135787986,29.997582723409955,28.804231286903427,29.173686591435253,29.99999999999326,29.997518889261602,27.444404669420468,29.999723629075746,29.999999999999773,29.99463246101465,29.734827099801954,29.931140566577593,29.264053234990463,29.895365321153637,29.71701114683027,29.87386578602151,29.948642642847094,28.803474661368547,29.60083479884311,29.80844493917649,29.818207207201194,29.69607564311304,29.65351498212705,29.999300700127158,29.999982796520126,29.747655460849998,28.033836539697006,29.999585640901497,28.390771525264398,29.697021689555523,29.996248072802405,29.99999213515632,29.99912593716767,29.955576913760677,29.99696608867757,29.920060481690644,29.952028209664658,29.61586334038605,29.98206353361545,29.285135155800347,29.7986351038834,29.922672979784807,29.221773234929902,18.20074528446982,28.744078947137982,29.999998239573205,28.872256725640238,29.721975576294465,29.851038335227948,29.156800741237053,29.85257516086604,29.98051912548484,29.999543380031724,29.959299187783678,29.210479927800552,29.99986611810642,29.58826409319804,29.999817771809827,29.998449523080225,29.54318604441895,29.992868137861205,28.2680881903573,29.837297381230847,29.9558314536013,29.025958023380326,28.189888388673662,29.898372316946368,29.99736276676262,29.897224626326715,29.993294564423376,29.734532551891686,29.25627156631561,29.496790236975848,29.4858290193778,28.405720187191648,28.035633893261718,29.979533674744765,29.179605805119674,29.999999995484853,29.970241416390923,29.99996063002867,29.259002559334704,29.982130724215754,29.168247218414475,29.999052375410702,29.06778653816061,29.984005840864505,29.88345041041278,28.045881487472776,29.971415776288577,29.93125078406171,29.562329434352772,29.999999996049993,29.777657064802952,28.124227861136728,29.956577099410293,29.75382551821592,29.74395643920709,29.948530511153812,28.857516594662016,29.762842228897632,29.88676575756515,29.59420733199524,29.611505083499743,29.972504396167903,29.74824363530901,29.0984223632045,29.99971512914843,28.146343837381384,29.398269733813628,29.889167305596857,29.582916420053657,29.998944363897763,29.679231474594904,29.9991726395613,29.99772756970499,29.928901187589076,29.997698249788552,29.99999995675073,29.999801457554373,29.99999999999493,29.704755853875525,29.389541051235117,29.37299030302456,29.97926938819309,29.997743775231857,29.999995742751697,28.90065876090873,29.563451200928167,29.99860081816914,29.66146893729588,29.721815724288906,29.629316626952573,29.999999999999993,29.93361879002323,29.99858231210958,27.14501878128144,29.939887916882583,4.41172862095236e-09,29.902332037195283,29.999976018593173,29.999999970442165,29.999999998053152,29.99045977374243,29.994935159108877,29.332554842836736,1.0,0.006672166881557665,2.5,252
-0.004689869084707711,29.787064812252332,29.639795962463147,29.35167618963811,29.058313624192994,29.9637771357837,29.997582723409746,28.804231255019644,29.17368659058038,29.99999999999326,29.997518889261585,27.444403319065458,29.999723629075746,29.999999999999773,29.994632461013857,29.734827096731017,29.931140566334754,29.264053234980278,29.89536531894464,29.717011142574886,29.87386578562085,29.94864264279044,28.803474626416023,29.600834798835063,29.808444938574123,29.818207206405628,29.696075642091532,29.653514976799798,29.999300700127144,29.999982796520126,29.747655460607643,28.033836538092636,29.999585640901497,28.3907712829678,29.697021681233934,29.996248072801592,29.99999213515632,29.99912593716759,29.95557691367936,29.99696608867752,29.92006048151823,29.952028209649225,29.615863318970025,29.98206353360468,29.285135147535055,29.798635102059652,29.922672979707848,29.221773234109932,18.20071934503573,28.744078938467744,29.999998239573205,28.872256548038823,29.72197557536129,29.851038335003736,29.15680069741966,29.85257515677053,29.98051912546812,29.999543380031717,29.959299187644948,29.21047992414106,29.999866118106414,29.588264091554272,29.999817771809827,29.998449523080218,29.54318604171421,29.99286813786073,28.268087984128723,29.837297381025902,29.955831453580192,29.02595788465498,28.189888376458253,29.89837231693957,29.997362766762574,29.897224626049116,29.99329456442335,29.73453255186979,29.256271557132838,29.49679023513223,29.485829018519247,28.405720095301866,28.035633893504905,29.97953367466941,29.17960580149228,29.999999995484853,29.970241416349605,29.99996063002867,29.25900255924077,29.982130724213864,29.168247200458616,29.999052375410663,29.067786537264958,29.984005840859947,29.883450410103343,28.04588148321121,29.971415776275904,29.931250784061564,29.562329434307983,29.999999996049993,29.77765706462464,28.124227861021776,29.956577099403745,29.753825516881783,29.743956439041042,29.948530511124982,28.85751652622164,29.762842221659387,29.88676575744959,29.594207311700206,29.611505075273044,29.97250439615255,29.748243634577033,29.09842234076804,29.999715129148424,28.146343122131423,29.398269713958033,29.889167305530744,29.582916419428905,29.998944363897763,29.67923147170539,29.999172639561262,29.99772756970489,29.928901187503264,29.997698249788492,29.99999995675073,29.999801457554373,29.99999999999493,29.704755852223492,29.389541042035336,29.372990250991137,29.97926938817057,29.997743775231857,29.999995742751697,28.900658683822332,29.5634511994632,29.998600818168867,29.66146893089991,29.721815723708765,29.629316625761636,29.999999999999993,29.93361878994956,29.99858231210952,27.14501808378579,29.939887916735316,4.3931527956079166e-09,29.90233203707842,29.999976018593173,29.999999970442165,29.999999998053152,29.990459773742366,29.994935159108877,29.332554834008146,1.0,0.006672420152373183,2.5,253
-0.004689869076487961,29.787064812252332,29.639795962463147,29.35167618963811,29.058313624192994,29.9637771357837,29.997582723409746,28.804231255019644,29.17368659058038,29.99999999999326,29.997518889261585,27.444403319065497,29.999723629075746,29.999999999999773,29.994632461013857,29.734827096731017,29.931140566334754,29.264053234980278,29.89536531894464,29.717011142574886,29.87386578562085,29.94864264279044,28.803474626416023,29.600834798835063,29.808444938574123,29.818207206405628,29.696075642091532,29.653514976799798,29.999300700127144,29.999982796520126,29.747655460607643,28.033836538092636,29.999585640901497,28.39077128296781,29.697021681233934,29.996248072801592,29.99999213515632,29.99912593716759,29.95557691367936,29.99696608867752,29.92006048151823,29.952028209649225,29.615863318970025,29.98206353360468,29.285135147535055,29.798635102059652,29.922672979707848,29.221773234109932,18.20071934503648,28.744078938467744,29.999998239573205,28.87225654803883,29.72197557536129,29.851038335003736,29.15680069741966,29.85257515677053,29.98051912546812,29.999543380031717,29.959299187644948,29.21047992414106,29.999866118106414,29.588264091554272,29.999817771809827,29.998449523080218,29.54318604171421,29.99286813786073,28.268087984128726,29.837297381025902,29.955831453580192,29.025957884654986,28.189888376458253,29.89837231693957,29.997362766762574,29.897224626049116,29.99329456442335,29.73453255186979,29.256271557132838,29.49679023513223,29.485829018519247,28.405720095301874,28.035633893504905,29.97953367466941,29.17960580149228,29.999999995484853,29.970241416349605,29.99996063002867,29.25900255924077,29.982130724213864,29.168247200458616,29.999052375410663,29.067786537264958,29.984005840859947,29.883450410103343,28.04588148321121,29.971415776275904,29.931250784061564,29.562329434307983,29.999999996049993,29.77765706462464,28.124227861021776,29.956577099403745,29.753825516881783,29.743956439041042,29.948530511124982,28.85751652622164,29.762842221659387,29.88676575744959,29.594207311700206,29.611505075273044,29.97250439615255,29.748243634577033,29.09842234076804,29.999715129148424,28.146343122131437,29.398269713958033,29.889167305530744,29.582916419428905,29.998944363897763,29.67923147170539,29.999172639561262,29.99772756970489,29.928901187503264,29.997698249788492,29.99999995675073,29.999801457554373,29.99999999999493,29.704755852223492,29.389541042035336,29.372990250991144,29.97926938817057,29.997743775231857,29.999995742751697,28.900658683822332,29.5634511994632,29.998600818168867,29.66146893089991,29.721815723708765,29.629316625761636,29.999999999999993,29.93361878994956,29.99858231210952,27.145018083785814,29.939887916735316,4.393152796206037e-09,29.90233203707842,29.999976018593173,29.999999970442165,29.999999998053152,29.990459773742366,29.994935159108877,29.332554834008146,1.0,0.006672420152364379,2.5,254
-0.004412351055027543,29.787064812499032,29.639795963517614,29.351676189874087,29.058313624354454,29.96377713578427,29.997582723409774,28.80423125932169,29.173686590699855,29.99999999999326,29.997518889261585,27.444403496526395,29.999723629075746,29.999999999999773,29.994632461013964,29.73482709713433,29.93114056636676,29.26405323498034,29.8953653192348,29.717011143137015,29.87386578567366,29.94864264279798,28.803474631005685,29.600834798836456,29.808444938653505,29.81820720651006,29.696075642227516,29.653514977499857,29.99930070012715,29.999982796520126,29.747655460639628,28.033836538453787,29.999585640901497,28.390771314795263,29.69702168232667,29.9962480728017,29.99999213515632,29.999125937167598,29.95557691369013,29.996966088677528,29.920060481540858,29.952028209651296,29.615863321783017,29.982063533606095,29.28513514864501,29.798635102302022,29.9226729797181,29.22177323423629,18.200722753189023,28.74407893960824,29.999998239573205,28.87225657136668,29.721975575484723,29.851038335033202,29.15680070318121,29.85257515730851,29.98051912547032,29.999543380031717,29.959299187663223,29.210479924628466,29.999866118106414,29.588264091771258,29.999817771809827,29.998449523080218,29.543186042086912,29.99286813786079,28.268088011219714,29.837297381053208,29.95583145358314,29.025957902907024,28.18988837808196,29.898372316940698,29.99736276676258,29.897224626086736,29.993294564423355,29.734532551874324,29.256271558338973,29.49679023537644,29.48582901863236,28.40572010742182,28.03563389353087,29.97953367467933,29.179605801971327,29.999999995484853,29.970241416355044,29.99996063002867,29.259002559273778,29.98213072421412,29.16824720282102,29.999052375410667,29.06778653738267,29.984005840860554,29.88345041014492,28.045881484031437,29.971415776277567,29.931250784061586,29.56232943431268,29.999999996049993,29.77765706464961,28.12422786108175,29.956577099404708,29.75382551705722,29.743956439064515,29.948530511129015,28.857516535255968,29.76284222261067,29.886765757464868,29.594207314366244,29.61150507636356,29.972504396154584,29.7482436346739,29.098422343747984,29.999715129148424,28.14634321607516,29.398269716600154,29.88916730553951,29.582916419511044,29.998944363897763,29.679231472086173,29.99917263956127,29.997727569704903,29.928901187514608,29.9976982497885,29.99999995675073,29.999801457554373,29.99999999999493,29.704755852442098,29.389541043279653,29.372990257826746,29.97926938817354,29.997743775231857,29.999995742751697,28.900658693946085,29.563451199666975,29.998600818168903,29.661468931742093,29.721815723786456,29.629316625924112,29.999999999999993,29.93361878995923,29.998582312109527,27.145018175404328,29.93988791675467,4.395789962127839e-09,29.902332037093807,29.999976018593173,29.999999970442165,29.999999998053152,29.990459773742373,29.994935159108877,29.332554835168654,1.0,0.006672380987382211,2.5,255
-0.006327310993574226,29.78706481065651,29.63979595564311,29.351676188133204,29.05831362322489,29.963777135780045,29.997582723409575,28.80423122778183,29.17368658984547,29.99999999999326,29.997518889261556,27.444402170955026,29.99972362907574,29.999999999999773,29.994632461013182,29.73482709412034,29.93114056612817,29.264053234973296,29.895365317066666,29.717011138953506,29.87386578528001,29.948642642742172,28.803474596702966,29.60083479882781,29.808444938061733,29.818207205729355,29.696075641220983,29.653514972270457,29.999300700127137,29.999982796520126,29.747655460401457,28.033836536553846,29.999585640901497,28.390771076977718,29.697021674159725,29.996248072800892,29.99999213515632,29.999125937167516,29.95557691361011,29.996966088677468,29.920060481371674,29.95202820963605,29.615863300763216,29.98206353359552,29.28513514048021,29.79863510050595,29.922672979642247,29.221773233391268,18.200697291409433,28.74407893109477,29.999998239573205,28.872256397051302,29.72197557456696,29.851038334813104,29.156800660161203,29.8525751532887,29.980519125453906,29.99954338003171,29.959299187526938,29.21047992102217,29.999866118106414,29.588264090155587,29.99981777180982,29.99844952308021,29.54318603939465,29.992868137860324,28.268087808801273,29.837297380851226,29.955831453562038,29.025957766682552,28.18988836605147,29.89837231693353,29.997362766762528,29.897224625811774,29.99329456442333,29.73453255184926,29.256271549326158,29.49679023356255,29.48582901778896,28.40572001712373,28.035633893644995,29.979533674605307,29.179605798405397,29.999999995484853,29.97024141631447,29.99996063002867,29.25900255913702,29.982130724212265,29.16824718518906,29.999052375410635,29.067786536503526,29.984005840856074,29.883450409839195,28.045881479287445,29.97141577626513,29.931250784061437,29.562329434271398,29.999999996049993,29.77765706447126,28.12422786087226,29.956577099398057,29.753825515747355,29.743956438897946,29.94853051110019,28.857516467985434,29.762842215505177,29.886765757351228,29.59420729444606,29.611505068267654,29.972504396139477,29.74824363395392,29.098422321655654,29.999715129148424,28.146342514067808,29.398269697038415,29.889167305474448,29.582916418897685,29.998944363897763,29.679231469247423,29.999172639561237,29.997727569704807,29.928901187430238,29.997698249788446,29.99999995675073,29.999801457554373,29.99999999999493,29.704755850817172,29.389541034172716,29.37299020675381,29.979269388151398,29.99774377523185,29.999995742751697,28.900658618289718,29.56345119820462,29.99860081816863,29.66146892545999,29.721815723213844,29.629316624742124,29.999999999999993,29.933618789886932,29.998582312109466,27.14501749081017,29.93988791661009,4.377093579091613e-09,29.902332036979033,29.999976018593173,29.999999970442165,29.999999998053152,29.990459773742312,29.994935159108877,29.332554826501557,1.0,0.006672636347876361,2.5,256
-0.006327310993574226,29.78706481065651,29.63979595564311,29.351676188133204,29.05831362322489,29.963777135780045,29.997582723409575,28.80423122778183,29.17368658984547,29.99999999999326,29.997518889261556,27.444402170955026,29.99972362907574,29.999999999999773,29.994632461013182,29.73482709412034,29.93114056612817,29.264053234973296,29.895365317066666,29.717011138953506,29.87386578528001,29.948642642742172,28.803474596702966,29.60083479882781,29.808444938061733,29.818207205729355,29.696075641220983,29.653514972270457,29.999300700127137,29.999982796520126,29.747655460401457,28.033836536553846,29.999585640901497,28.390771076977718,29.697021674159725,29.996248072800892,29.99999213515632,29.999125937167516,29.95557691361011,29.996966088677468,29.920060481371674,29.95202820963605,29.615863300763216,29.98206353359552,29.28513514048021,29.79863510050595,29.922672979642247,29.221773233391268,18.200697291409433,28.74407893109477,29.999998239573205,28.872256397051302,29.72197557456696,29.851038334813104,29.156800660161203,29.8525751532887,29.980519125453906,29.99954338003171,29.959299187526938,29.21047992102217,29.999866118106414,29.588264090155587,29.99981777180982,29.99844952308021,29.54318603939465,29.992868137860324,28.268087808801273,29.837297380851226,29.955831453562038,29.025957766682552,28.18988836605147,29.89837231693353,29.997362766762528,29.897224625811774,29.99329456442333,29.73453255184926,29.256271549326158,29.49679023356255,29.48582901778896,28.40572001712373,28.035633893644995,29.979533674605307,29.179605798405397,29.999999995484853,29.97024141631447,29.99996063002867,29.25900255913702,29.982130724212265,29.16824718518906,29.999052375410635,29.067786536503526,29.984005840856074,29.883450409839195,28.045881479287445,29.97141577626513,29.931250784061437,29.562329434271398,29.999999996049993,29.77765706447126,28.12422786087226,29.956577099398057,29.753825515747355,29.743956438897946,29.94853051110019,28.857516467985434,29.762842215505177,29.886765757351228,29.59420729444606,29.611505068267654,29.972504396139477,29.74824363395392,29.098422321655654,29.999715129148424,28.146342514067808,29.398269697038415,29.889167305474448,29.582916418897685,29.998944363897763,29.679231469247423,29.999172639561237,29.997727569704807,29.928901187430238,29.997698249788446,29.99999995675073,29.999801457554373,29.99999999999493,29.704755850817172,29.389541034172716,29.37299020675381,29.979269388151398,29.99774377523185,29.999995742751697,28.900658618289718,29.56345119820462,29.99860081816863,29.66146892545999,29.721815723213844,29.629316624742124,29.999999999999993,29.933618789886932,29.998582312109466,27.14501749081017,29.93988791661009,4.377093579091613e-09,29.902332036979033,29.999976018593173,29.999999970442165,29.999999998053152,29.990459773742312,29.994935159108877,29.332554826501557,1.0,0.006672636347876361,2.5,257
