mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.462668930328089,39.69609795808608,0.14273203291010272,1.874551268939465e-11,1.999999156313,97.90211891594161,245
-4.481725905288946,39.883910122703384,0.1430029271052327,1.8748942919160777e-11,1.9999991818959135,98.595839034533,246
-4.495096107493398,40.07018928625807,0.14327321689657493,1.87695122606144e-11,1.9999992069315042,99.2953820669593,247
-4.511515056303385,40.27293614898328,0.14347244553682942,1.877761835697263e-11,1.999999231451775,99.9917995650526,248
-4.527754374513755,40.467646332163014,0.14378252590865107,1.8788714953286176e-11,1.9999992555151764,100.69635844639133,249
-4.543710354540169,40.6892443270854,0.14420195408523723,1.8805137392696427e-11,1.9999992789956946,101.39658864692292,250
-4.562773548505475,40.93728729544864,0.14515683483263,1.8830874195557228e-11,1.9999993016572828,102.09458583055907,251
-4.582074841356089,41.17175260778242,0.14572695932198365,1.8825108748711256e-11,1.9999993236236457,102.80140810963914,252
-4.59872844058395,41.37788131407972,0.14599060306765438,1.883953671177271e-11,1.9999993451481726,103.52194446617163,253
-4.61576702142329,41.58331318350336,0.14743460529041252,1.888997354396049e-11,1.999999366010979,104.24582287121804,254
-4.63091601064553,41.793477832602235,0.14680972074039939,1.887833863335682e-11,1.9999993864463712,104.96896003399779,255
-4.648278213412597,41.99594569038121,0.14719217862962394,1.8896614059874953e-11,1.999999406516454,105.69999423267639,256
-4.665390371156388,42.20583273734273,0.14733703660188632,1.890251258603644e-11,1.9999994262161067,106.43105498390017,257
-4.682489628849474,42.4239330524282,0.14785375727724293,1.891459660305314e-11,1.99999944547491,107.16247094397775,258
-4.70010193448906,42.65009750277025,0.148230369542662,1.892463905731328e-11,1.9999994642013152,107.89524348784745,259
-4.718745223415148,42.846430861371104,0.14855179507531957,1.893866724424861e-11,1.9999994824082634,108.64622260810141,260
-4.734275122044605,43.042123128116714,0.14872861191783435,1.8937505452780827e-11,1.999999500232621,109.40271425378107,261
-4.749695781213346,43.23561982633339,0.14891161072639378,1.894072094822746e-11,1.9999995177164949,110.16510226137137,262
-4.761274825907446,43.41512154399126,0.14853227842428407,1.8927232589338577e-11,1.999999534609719,110.93992447223847,263
-4.776895394493214,43.61478625022523,0.1490126251817988,1.8923962552548058e-11,1.9999995510962183,111.70662310784738,264
-4.792902303721937,43.820122906158765,0.14933801664647547,1.892329137639642e-11,1.9999995672263189,112.4756873309745,265
-4.808297859722514,44.022341070343764,0.14947031579720838,1.8909911844185187e-11,1.99999958299935,113.25242960814167,266
-4.825131667089665,44.231382946369095,0.14984900227036063,1.892131231425584e-11,1.9999995983831618,114.02808493462418,267
-4.840974142483066,44.43361758346984,0.15000204414474871,1.8927397995380367e-11,1.9999996133829823,114.81080979653218,268
-4.857795816690382,44.641876790500696,0.1503312188253406,1.8940375452544892e-11,1.9999996280481782,115.5930894178071,269
-4.873727885312142,44.84609760018772,0.15045129097968893,1.8941138848987322e-11,1.9999996424181226,116.38162739035714,270
-4.890974876304472,45.05306993508008,0.15094417798862358,1.870983916650422e-11,1.9999996563413498,117.18070926496061,271
-4.901267504805335,45.219769144362,0.15069486754673656,1.8737167650284463e-11,1.9999996697807796,118.00468595434599,272
-4.917053154753969,45.42173630793502,0.1510448520811828,1.8746080868072854e-11,1.9999996828770652,118.81416890077514,273
-4.928641591873707,45.59540585835596,0.15110168819572106,1.8741614317163554e-11,1.9999996955437387,119.6502671625614,274
-4.940496224508193,45.77025913938791,0.1510254953211348,1.8741244014993465e-11,1.9999997077676255,120.49573803439151,275
-4.949853202381766,45.94229949721062,0.15123572990762935,1.8755420329970506e-11,1.9999997190613947,121.34313254118813,276
-4.948617154936982,46.041265004361655,0.15131520698584192,1.8776774476684665e-11,1.9999997268996692,122.21350169947304,277
-4.917427143612651,46.02150876174814,0.15241649000073632,1.8867333002731538e-11,1.999999716765467,123.06636633979598,278
-4.916920257092489,46.13006475541147,0.15346849998115103,1.9025935445097652e-11,1.9999996800532518,123.78616214752623,279
-4.930569051385137,46.36806677221526,0.15588461905170697,1.9272859380517927e-11,1.9999995979548297,124.37979848786641,280
-4.946077215659391,46.56806339377865,0.15663292426862233,1.9262997982398306e-11,1.9999994309031308,124.99389801611144,281
-4.960200218336497,46.74480842593522,0.15733531305601023,1.9342697249872542e-11,1.9999989830812726,125.62485113021773,282
-4.975453389907599,46.919436255154366,0.15780639572004787,1.9402808108403012e-11,1.9999958693467317,126.26150534514649,283
-5.103920790366954,48.105788966293524,0.1583827389343334,1.8835370623120483e-11,1.9965760232337761,126.18522970501101,284
-5.105831511473952,48.23552047635531,0.15945308701253808,1.9209051203099206e-11,1.9967799513382603,126.9183459706548,285
-5.1204751994553455,48.41962111786073,0.15966943815455098,1.9246718026465515e-11,1.99677121509187,127.6145183606684,286
-5.136851146685015,48.601881223724675,0.15996329710986826,1.9259147029492183e-11,1.9968252464255414,128.32174297838563,287
-5.153384854060466,48.78957279218115,0.16025771950986228,1.9277789833219665e-11,1.9968773793016505,129.03461235213783,288
-5.169567090055339,48.98039027185329,0.16061467329364942,1.9287911815472648e-11,1.996920364507736,129.75475479248828,289
-5.184561263029008,49.163921868615084,0.16087620874660746,1.9299089596908983e-11,1.996959596171748,130.49068220396592,290
-5.200121389864874,49.359568789827264,0.16129712617647476,1.930694837592033e-11,1.9970006074718196,131.2267009714885,291
-5.216651913272786,49.55852505118183,0.1616931363787123,1.9315034601092238e-11,1.9970392924091043,131.96958454388658,292
-5.232725511824799,49.75191866491992,0.16194073160668543,1.9321538772827922e-11,1.9970812031256127,132.72598887748217,293
-5.249898684111002,49.95420615309497,0.162393289387646,1.93393576905854e-11,1.9971123116830634,133.48424252861057,294
-5.266581930131606,50.15098320227704,0.16265212580551586,1.934945651134439e-11,1.9971515244284805,134.25516225300998,295
-5.283480930560533,50.349955480585535,0.1630034588234118,1.9365984612949098e-11,1.9971879035651756,135.03264248303532,296
-5.300164780879318,50.548900137072046,0.16330641149546835,1.9379857158751805e-11,1.9972243245541705,135.8181783511922,297
-5.316383056098293,50.75144676267189,0.16361914817262652,1.9389065043449975e-11,1.9972592437063879,136.60920085253306,298
-5.331158609578089,50.951593770608355,0.1639400145011709,1.9403334311198608e-11,1.9972857339898282,137.41010595658915,299
-5.347191599230593,51.151431151079926,0.16416720041617133,1.941267840938434e-11,1.9973215636139725,138.20885492694723,300
-5.363296796831392,51.35150966256014,0.1645613830980691,1.9417856714243836e-11,1.997355840804594,139.01082261189794,301
-5.378693562203456,51.54701349430046,0.16486854780888535,1.942634189898117e-11,1.9973899301681932,139.82340822727986,302
-5.395358229683225,51.75385417223081,0.1654269052604736,1.94368330540649e-11,1.9974205041121655,140.63255248173678,303
-5.411156031526969,51.95758774757355,0.16566476407662528,1.9453885701985213e-11,1.9974506393735594,141.44616864044048,304
-5.428947104519882,52.17288407874528,0.16619546021139556,1.947110975059759e-11,1.9974810375934788,142.25356224205987,305
-5.4451256510752835,52.37670330016922,0.166298079185818,1.9477169489198648e-11,1.9975149930666989,143.0700306766765,306
-5.463320475277346,52.60361165419764,0.16621521725175295,1.9487185940497738e-11,1.9975442221980093,143.87376639140783,307
-5.482222616820815,52.784586749547955,0.16721192940204543,1.9452318621325778e-11,1.9975552617514696,144.68882660213637,308
-5.499309582918001,52.9821794766161,0.1676282945101539,1.945743558815566e-11,1.9975919171791916,145.4927080416043,309
-5.51562769478659,53.18320695517819,0.16803205995764575,1.9465750475971264e-11,1.9976279487018673,146.301628054957,310
-5.531809182449721,53.38529053181068,0.16840411288302923,1.947486175272615e-11,1.9976613688944873,147.1169512023494,311
-5.548642585718716,53.58767102542648,0.16894561222593446,1.949037620018126e-11,1.9976938636442607,147.9360580952726,312
-5.56516827818516,53.78823453976018,0.16922967009665416,1.949881594605792e-11,1.9977303133076365,148.75366074140524,313
-5.581795328423174,53.99338558459973,0.16937667460398514,1.950818578197368e-11,1.9977613268084817,149.57069444137508,314
-5.598698276460404,54.19478299385967,0.16999996034040074,1.9528281755861584e-11,1.997793022825833,150.39239994748849,315
-5.615279782898322,54.39847234693788,0.1701889583404618,1.9537058071275474e-11,1.9978269398119315,151.21213073872806,316
-5.633455674930864,54.617312545779455,0.1704959720178068,1.9554296470736617e-11,1.9978501223869265,152.02336182988094,317
-5.650746840777784,54.818673135157255,0.17122707194014655,1.9574739486376683e-11,1.9978820086775073,152.84175162314864,318
-5.668351264538341,55.030040291144594,0.17148563820222562,1.9586040089146207e-11,1.9979146325538404,153.65307780563202,319
-5.685607991848725,55.23373240465988,0.17198655268870766,1.9601855128853753e-11,1.9979448516631861,154.4765180178324,320
-5.703057214409441,55.44238405719348,0.17232181747206826,1.961647166861297e-11,1.9979742679464545,155.29249680147558,321
-5.719507059177207,55.643740208730456,0.1724809334392434,1.9620455334623128e-11,1.9980071211854251,156.11632246560697,322
-5.736290985834424,55.84159215379193,0.1731067714501347,1.9638492339849418e-11,1.998040769764325,156.94500488655055,323
-5.752742620797088,56.04322214161884,0.1734551076574222,1.9644413752641624e-11,1.9980687493481115,157.77105448058035,324
-5.76915702743027,56.24659642582399,0.17366482933909883,1.9656768568533476e-11,1.998097468548874,158.59448752721624,325
-5.7836180178127785,56.45094187454743,0.1734014903744332,1.9659249884429133e-11,1.9981173424767147,159.41944043314336,326
-5.800612883831475,56.643389345085154,0.1744512141113283,1.9684135573706978e-11,1.9981449486363603,160.25155327834096,327
-5.817394891701298,56.845239694750774,0.174673255855252,1.9697882546151143e-11,1.9981766845857836,161.06977848674288,328
-5.834503542607123,57.04844758689681,0.17533257866326551,1.9703352357287864e-11,1.998204464360275,161.88909953439696,329
-5.851155532225743,57.25306198727032,0.17590350614913086,1.972390179580268e-11,1.9982238740807723,162.70546123755068,330
-5.866562813950159,57.45594954750902,0.17603127696069037,1.973505486734823e-11,1.9982450312526006,163.52140968969948,331
-5.8838588849972036,57.655509467921114,0.17676470846828687,1.975494750544509e-11,1.9982707599174183,164.33852848709228,332
-5.900139239044632,57.86308544275425,0.17646950103309822,1.9756766090762737e-11,1.998299929014258,165.14854065008612,333
-5.915941767724601,58.04661121046882,0.17708650586423122,1.977615294455615e-11,1.9983321333797672,165.9738345967507,334
-5.933231410232246,58.24387095419827,0.17764463592163732,1.979241254719256e-11,1.998358759948525,166.7795429206288,335
-5.948804666751207,58.44146225553904,0.17734989941949658,1.9790396775509586e-11,1.9983901892116938,167.58902299464899,336
-5.965712317978584,58.63736184537177,0.17786798002461468,1.9805291540490992e-11,1.9984164075970337,168.3981048198552,337
-5.9831028195221485,58.832820288690655,0.17863855077535076,1.9829709543652652e-11,1.9984393125619517,169.1946282182456,338
-5.999474133394105,59.02085709383385,0.17916053071823687,1.9846354001387017e-11,1.9984664448840288,169.99803702254235,339
-6.037470898063905,59.3630057141632,0.18098882651942116,1.979560615979244e-11,1.9984518685146846,170.6644626132608,340
-6.052138396856442,59.54884169101116,0.18148850270549186,1.9812070314330394e-11,1.9984769832040898,171.47060661467142,341
-6.072223585002597,59.770274783283256,0.1822180130714156,1.9832239898710094e-11,1.9984994679182182,172.245672421356,342
-6.089155102476776,59.98473448171564,0.18183435695856315,1.9831094218413634e-11,1.998525343669152,173.02568271354124,343
-6.107664126170587,60.18596565617029,0.1836489382043228,1.988922098188637e-11,1.9985299945394972,173.7878090774001,344
-6.123295323121253,60.37074504074885,0.18389394300770381,1.9894411956468253e-11,1.9985592090748163,174.56401252277715,345
-6.142915916928451,60.58487534207918,0.18455768678189993,1.9922340575457462e-11,1.9985789858222651,175.3215875788468,346
-6.1605540520839845,60.79339150542677,0.18445050082513784,1.9928748785025663e-11,1.9986054635865866,176.09093332726727,347
-6.177350338571335,60.97799557552403,0.18539449801455532,1.9952160458090186e-11,1.9986285900815504,176.8663520047165,348
-6.19472488679614,61.17970360637586,0.18615560384449162,1.9987792806511193e-11,1.998637453434552,177.6211853004504,349
-6.214242304374485,61.40170335064168,0.18734826736736143,2.004065088936363e-11,1.9986554797759475,178.35708946508413,350
-6.232831864830929,61.611937847777114,0.18788683874225465,2.006659591980717e-11,1.9986702281448732,179.1040002070078,351
-6.248730363751839,61.80108684244424,0.1884303116831162,2.0099379325542954e-11,1.9986870445271883,179.85634327786167,352
-6.267181139087909,61.997161508921664,0.1892143677288632,2.0124811958267856e-11,1.9987082248794084,180.6028037263646,353
-6.286695440012793,62.21615482813965,0.18980181353601025,2.0147644921477648e-11,1.9987219489472816,181.32778629995283,354
-6.304092879190652,62.41503413305235,0.1899517896708831,2.016521408690112e-11,1.998743216045885,182.0696833018916,355
-6.323393626373382,62.613223489758845,0.191091682490381,2.019177319216817e-11,1.9987607606474023,182.80342077451397,356
-6.340600174004387,62.81358361003134,0.19095249129979391,2.019463947946362e-11,1.998784651616,183.53362510707152,357
-6.359947152399511,62.99631710726042,0.1923311917164424,2.022598421744306e-11,1.9988051637698,184.26301855718754,358
-6.374796625086291,63.16948236257887,0.1925758111147774,2.026408688350783e-11,1.998824346028554,185.0027329119,359
-6.393423858952486,63.36468379545353,0.19318953957336654,2.0277914994514948e-11,1.998843731941402,185.71890859976725,360
-6.410251567533762,63.54199900949912,0.19373628983839516,2.028297130406166e-11,1.9988678157553001,186.4448296413099,361
-6.42837968963632,63.728274647924486,0.19436412846597353,2.0291269840422143e-11,1.9988903266109919,187.1609034244594,362
-6.444474788914037,63.90670016818684,0.19507268728084523,2.030445178530009e-11,1.9989065834506663,187.8832565614712,363
-6.461488370147292,64.09156117324477,0.1952884221502411,2.0310522635893968e-11,1.998928712165192,188.5924640889967,364
-6.477308529414502,64.27363323103474,0.19486674256112646,2.0301450480008978e-11,1.9989545439176257,189.30445095925833,365
-6.495860312147794,64.45434419360127,0.1960891813586218,2.033192887303361e-11,1.9989713157165825,190.00333060562866,366
-6.511834160129043,64.62648170278993,0.1965769120340881,2.0334344284664116e-11,1.9989901842393185,190.71337731534274,367
-6.529039942612485,64.80864219092287,0.196877523900171,2.034242052083753e-11,1.9990123479153101,191.40767035168705,368
-6.548296134680073,65.00064759733958,0.1979448677691943,2.0383808608152508e-11,1.9990263176409422,192.08932392190934,369
-6.564626246096011,65.1780220221053,0.19802325691352166,2.0381992938238413e-11,1.999048645998549,192.788098565848,370
-6.583989774500426,65.35481997472435,0.19932928113920895,2.042381377307368e-11,1.999068366269381,193.4763519479125,371
-6.598569035140694,65.52842406676106,0.19939293698045304,2.0422052177943017e-11,1.9990816557379272,194.15699371042646,372
-6.615183331223496,65.69970527187937,0.19975824064335052,2.0429058628583055e-11,1.9991047869894918,194.84655346250076,373
-6.632691047459846,65.87662976755051,0.2000426567855424,2.0436231736139833e-11,1.9991281164474626,195.53124447345718,374
-6.650787017562104,66.05333112664292,0.2005742185785947,2.045217550155835e-11,1.9991502317025558,196.21250449517382,375
-6.668503032170446,66.23415909766858,0.2009043928408877,2.0460415432485157e-11,1.9991712454141486,196.88746731877418,376
-6.688656867021331,66.41653328843053,0.20210590810865828,2.0580696398260306e-11,1.99916826889999,197.52926771850235,377
-6.706398088808796,66.60479388577052,0.20296670613417092,2.064309948745341e-11,1.999176997863036,198.16297615706364,378
-6.725042191743382,66.78649326735396,0.20368158890149668,2.0651185470186718e-11,1.9991999485446499,198.81056479266627,379
-6.741212987981254,66.94667112390364,0.2040843099575353,2.078402628020233e-11,1.999208844919719,199.4699783985119,380
-6.762627400387881,67.15784796874718,0.2052330096533121,2.0910427347923962e-11,1.9992167737578173,200.07743614260372,381
-6.782793370921073,67.34230746810286,0.20632730923496728,2.1151312012732042e-11,1.9992315207209157,200.70654297507437,382
-6.8011214022541955,67.52929612933734,0.20713880524610295,2.112332756698455e-11,1.9992479442254882,201.33703196329688,383
-6.820559250122407,67.71496379468044,0.2078439392896674,2.1162828409050628e-11,1.9992640392029046,201.95180482043077,384
-6.837212640585848,67.888926587368,0.2085507768741532,2.1179560499022802e-11,1.9992829030110906,202.5747147861792,385
-6.85527652433234,68.08108819918199,0.20930175959163522,2.120631565911127e-11,1.9992952433822884,203.18519281207645,386
-6.8746334260614885,68.25266367460725,0.21031640229955695,2.1238393582051052e-11,1.9993179574499114,203.81234723278217,387
-6.891085507472595,68.42751717701975,0.21082686746558518,2.1314339093810158e-11,1.9993281535932892,204.42674618324367,388
-6.908607586987981,68.59571216254453,0.21099817503698717,2.13357489332018e-11,1.999353150583277,205.04734586596265,389
-6.928904071462986,68.76652998316365,0.21287805195077011,2.1376921066604445e-11,1.9993725866267915,205.6615501854421,390
-6.9424301897029626,68.92079607657628,0.21255758416701212,2.1442471840318894e-11,1.9993914217183926,206.27773366549192,391
-6.959850942145195,69.10002780993122,0.21261482145871946,2.1428098879066952e-11,1.999415915817048,206.87762617238934,392
-6.982918679015599,69.29570531806779,0.214160035978894,2.1456535752841835e-11,1.9994308139779826,207.44924232689533,393
-6.999747266924501,69.45268461812434,0.21483222534969287,2.1461464479221693e-11,1.9994528479246787,208.0604237275768,394
-7.016482196823518,69.61012148472481,0.2149408044992484,2.1472037403222112e-11,1.9994768264953426,208.6724763270766,395
-7.036107174650403,69.78235815433419,0.2160971077636456,2.1491926418832533e-11,1.9994986064175442,209.26778196120006,396
-7.054400343984377,69.93773073254067,0.21722760624368617,2.157308977080829e-11,1.9995200718097719,209.87680958919753,397
-7.072400214642989,70.10888128745928,0.21736833452020657,2.1601286063195026e-11,1.9995424523339334,210.4568326128448,398
-7.091658368673419,70.29765519809204,0.2182822606743352,2.162433200560571e-11,1.9995553013466494,211.01892163598924,399
-7.114843674980086,70.49902411012799,0.22027999194628264,2.1669772763405245e-11,1.999568755015751,211.57657649935794,400
