mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.038771517135019,8.934721168933383,0.31334371422924145,6.614358180328644e-12,1.9970212221631976,10.357328842173963,18
-1.0846330876290091,9.220610599239663,0.3048842565766039,6.2037507233563724e-12,1.9975522736936149,10.70012847270078,19
-1.1156635375888815,9.415204276994226,0.289992543890078,5.989019003949599e-12,1.997936506831784,11.039746278817024,20
-1.1504164178853362,9.623529456038815,0.2805138593418778,5.717543557568822e-12,1.9982263750587799,11.370349457716616,21
-1.1799657365802274,9.799334385787025,0.26896042295630423,5.558807416638006e-12,1.9984503863236505,11.693308335720362,22
-1.2118336790406743,9.986046477313922,0.26403547188603754,5.328442005345848e-12,1.9986292044068696,12.008581517042769,23
-1.2352526661656487,10.117232575528252,0.2539157335006334,5.252927073962063e-12,1.9987731080822784,12.317114245916724,24
-1.2590514602034713,10.257314780834168,0.24490882020922577,5.1802270007412034e-12,1.998892090776491,12.61549061031042,25
-1.2863830203370816,10.422368810457446,0.23828504862284122,5.0811390549160856e-12,1.998993131363961,12.905841907448774,26
-1.308053181588104,10.548359679727996,0.2310881327800357,5.035659278265793e-12,1.9990788613466315,13.191337515908662,27
-1.3372119630653592,10.720183494391275,0.22797188697252294,4.923744927168122e-12,1.9991534681967362,13.469702383591764,28
-1.3624665538774599,10.872034376581412,0.22325616678326846,4.8520398756481375e-12,1.9992185410769552,13.7449763547105,29
-1.3864205556825042,11.013435277077576,0.21850815048789923,4.795090706491759e-12,1.9992755641632967,14.016229339354576,30
-1.4028385325178143,11.096018943389387,0.21420345472670954,4.795431160097238e-12,1.9993251656701119,14.284144933312007,31
-1.4191310956844205,11.166393388321234,0.20923172034539894,4.797072082629438e-12,1.9993687062983105,14.545328476818568,32
-1.4447374587358064,11.312681484600565,0.20564723043634697,4.762182892135049e-12,1.9994087434674772,14.798558501542555,33
-1.4725074895582273,11.476753131498425,0.20343393187317502,4.7115340877164295e-12,1.9994455998579561,15.049615192075734,34
-1.4988079705877413,11.628746346559796,0.20128393117645962,4.661875646419877e-12,1.9994791306793818,15.299954566250458,35
-1.5223366168341832,11.760227152883425,0.19816027142587508,4.630853302989121e-12,1.9995095168333414,15.549300124952271,36
-1.5430228645376929,11.870165085454747,0.1943664809242105,4.6197824470809e-12,1.9995370599581619,15.797059266512727,37
-1.5646202962319542,11.989115890934796,0.19128469351212887,4.600246495059843e-12,1.9995621886400226,16.041758768938692,38
-1.5762940083302124,12.040441009190946,0.18940268573105198,4.630431655393291e-12,1.9995848262774336,16.28564896538083,39
-1.5936584635971498,12.13226821338362,0.18585266897606476,4.633505796611683e-12,1.9996057150273263,16.523341458141193,40
-1.6158481816874373,12.259832277188357,0.1836097046692802,4.620018518404267e-12,1.9996253303779175,16.757763252703295,41
-1.6404070379334053,12.404668308365842,0.1826720390206096,4.593301840330055e-12,1.999643727712656,16.99109846689707,42
-1.6599449109156377,12.512861190034718,0.18020659049303034,4.590127025792344e-12,1.9996607975372074,17.225713877475318,43
-1.6808598281135663,12.631152268316153,0.1785303600731937,4.580911104726228e-12,1.9996766702255004,17.458696745900728,44
-1.70273226006177,12.758379348507331,0.17826657073028648,4.561061326703588e-12,1.9996914349214772,17.690423491258578,45
-1.7216315778872753,12.861444291116351,0.17613927655877562,4.562797206025134e-12,1.9997051738829785,17.922515941889777,46
-1.7396599689280392,12.954524707603197,0.173900631413784,4.569851328034752e-12,1.9997179825420854,18.153884477404517,47
-1.7603794467164187,13.076432214738771,0.17470241432705888,4.54850386764897e-12,1.9997299415882368,18.38230036993773,48
-1.7788454512051752,13.182513419279612,0.17320494345492668,4.552959246342474e-12,1.9997411436829486,18.610579147255418,49
-1.797061453103682,13.286846718664833,0.1717518830218454,4.556689993591609e-12,1.9997516533024624,18.8378829916185,50
-1.8143264198428808,13.379159371149338,0.1697732907705754,4.564564185919981e-12,1.9997615272521347,19.065045562572003,51
-1.8314625653555565,13.473446176767219,0.1679451486338777,4.571287084656445e-12,1.999770823001686,19.291272272137416,52
-1.8468645590126034,13.55277428996147,0.16595640238427195,4.585460069576302e-12,1.999779575928581,19.51751456881802,53
-1.864337680257333,13.65319644382648,0.1646750486966288,4.589265716779643e-12,1.9997878517072192,19.74180074078875,54
-1.8816675860604717,13.753823945305534,0.16363294899621628,4.593751083320009e-12,1.9997956792088412,19.965707782564614,55
-1.8982215468063701,13.849499798221384,0.16235695406705358,4.602042580715754e-12,1.9998030902338721,20.18957049112858,56
-1.9132771320810733,13.931209358028504,0.1606647036896057,4.616557524429962e-12,1.9998101137129103,20.413899619053716,57
-1.9269997286643572,13.99980820561234,0.15918428399305945,4.634701132446266e-12,1.9998167696955145,20.638313636795772,58
-1.9434099578868314,14.088616758130625,0.157835777165006,4.648086955675563e-12,1.9998231134236333,20.86111479734833,59
-1.9602168244308662,14.18053591223337,0.15674220731108074,4.660884715564518e-12,1.999829165010622,21.08377161651681,60
-1.971166954980437,14.222824117918817,0.15602988694849398,4.6871872811303555e-12,1.9998348886860469,21.308261405961986,61
-1.9881061022515127,14.316064388635885,0.15497903948758418,4.700825666616078e-12,1.9998404008427708,21.529266561116906,62
-2.0028591155204665,14.39103704484725,0.15361104478438295,4.7179311519630124e-12,1.9998456971074225,21.751676148996747,63
-2.01812683402654,14.474255624571425,0.15242196472003303,4.734233894688566e-12,1.999850795386923,21.97384520672438,64
-2.039870972622212,14.614215554269931,0.15341667420574465,4.734608974925077e-12,1.9998557148321148,22.19336328004056,65
-2.050995089886268,14.663896673600696,0.1520012489934168,4.755483320480891e-12,1.999860411346376,22.418856413543203,66
-2.069708187347361,14.787719495843051,0.15210175142608787,4.7652821695597265e-12,1.9998649287598014,22.639782080678955,67
-2.088979072076604,14.920400390870183,0.15378760857916415,4.769499717333879e-12,1.999869228696609,22.860179415969437,68
-2.1036318930330156,15.015705837433902,0.1529955603242048,4.78338958998749e-12,1.9998733377741142,23.083137554720263,69
-2.1143540860521974,15.066857535332204,0.1517823067167652,4.797379270360213e-12,1.999877273570344,23.309183264011963,70
-2.130331467684928,15.176685804092598,0.15152292652135715,4.816271413993906e-12,1.9998810603554271,23.531251661721058,71
-2.1437906105346447,15.288035960183814,0.15264704290290795,4.84454904238506e-12,1.9998846504668542,23.751937411802274,72
-2.155710601116665,15.354708328135278,0.1512163318731758,4.856977744238912e-12,1.9998880948392703,23.97589612875541,73
-2.168843597253665,15.425624339648344,0.15001929136101444,4.868869703850865e-12,1.999891418185064,24.20030147871766,74
-2.1824966864137885,15.503404853826042,0.14896612368198833,4.8847353660722455e-12,1.9998946255822718,24.424887349344857,75
-2.196394843535629,15.593248281157143,0.1482736086638907,4.905447969175199e-12,1.9998977140413567,24.648985930862022,76
-2.2094145070452607,15.667301628293442,0.14719151079612391,4.9218085798782456e-12,1.9999006896166023,24.874791002082585,77
-2.222489738465723,15.75806305433573,0.1466208333414022,4.943691703863349e-12,1.9999035489826846,25.099721733412498,78
-2.235121097692613,15.84527566015529,0.14603469616245462,4.965648859741229e-12,1.9999062920273878,25.325043158532985,79
-2.2473332279433027,15.920468867904718,0.14496833184383834,4.983076117163674e-12,1.9999089344423067,25.551836497935692,80
-2.259574101296581,16.001904722190883,0.14415472602391605,5.002930725997188e-12,1.9999114796594948,25.778813123442262,81
-2.271362063974848,16.068880068631664,0.14319103837106262,5.0168776535473485e-12,1.9999139380812618,26.007658395829754,82
-2.283693732836625,16.140003704167658,0.14224659646903784,5.0321987332410425e-12,1.9999163166564555,26.23721068275721,83
-2.295946963241355,16.204518702118488,0.14136691025768908,5.0450675937237896e-12,1.9999186203056134,26.468284231101887,84
-2.308989656712183,16.29227581972519,0.14094757779634445,5.072181475793549e-12,1.9999208473161367,26.698433108729503,85
-2.321116627277142,16.348801413401088,0.1402015956445017,5.081573694149203e-12,1.99992300442271,26.93173720580101,86
-2.3334038799218084,16.414947317470308,0.13933840603903036,5.0960902074854874e-12,1.9999251018231352,27.165643688163975,87
-2.346077735906814,16.51872722610592,0.13939223356283043,5.130968445149211e-12,1.9999271337434787,27.397392345979593,88
-2.3583409401905766,16.5976020083517,0.13865968907392281,5.150645479747819e-12,1.9999290996399501,27.631705262621924,89
-2.36963596264593,16.65061860545354,0.137926692466136,5.156464075258406e-12,1.999931008396564,27.86907636626371,90
-2.3805063957004915,16.713392261101212,0.13699132220440197,5.169024649105496e-12,1.9999328690902178,28.107313036436206,91
-2.391002203485291,16.768016114288148,0.13607793221417375,5.175735481855017e-12,1.9999346856436915,28.347866896253702,92
-2.4024210930807053,16.836960965512468,0.13528434607840673,5.192351047181362e-12,1.9999364684742964,28.58923029042098,93
-2.4149471060511805,16.922942538571338,0.1348011724930845,5.217626207024441e-12,1.999938222138983,28.83099796865233,94
-2.4275584800595653,17.00713012462904,0.134312196238881,5.241514379025129e-12,1.9999399394881185,29.074382101412937,95
-2.4394255980047577,17.065853482882375,0.1335392898503069,5.251906896606742e-12,1.99994161517412,29.321353084819194,96
-2.452117354802108,17.22035399520621,0.13545017762161699,5.314224938081478e-12,1.9999432289843313,29.56070329558021,97
-2.4647030001876655,17.315117112146805,0.13528600777797042,5.341732331140389e-12,1.9999447814480216,29.804263535228568,98
-2.475557619008535,17.419363026007773,0.13587757891125102,5.377465152298975e-12,1.9999462640902126,30.046611653983966,99
-2.48712913127983,17.499310039282328,0.13520280422661798,5.397298232565099e-12,1.9999476946196602,30.29150819637643,100
-2.4975233336103813,17.549300185413376,0.13481913351321104,5.403527757114667e-12,1.9999490859612197,30.540357867608954,101
-2.508391271681702,17.671639046020783,0.13602225034906637,5.441847433053568e-12,1.9999504188635093,30.782743323330106,102
-2.5191926609768025,17.75019697996019,0.13536174831652537,5.459664637295214e-12,1.999951707949006,31.029066165887656,103
-2.529667989458269,17.832187132803003,0.13485655944000355,5.480716157310268e-12,1.999952956473278,31.27629903832704,104
-2.540344882036739,17.925378677844,0.13486162636806379,5.508494731583788e-12,1.9999541566927566,31.522929815799163,105
-2.55069327935419,18.02314948225826,0.13553360662048436,5.539489317937209e-12,1.9999553033919253,31.76850301493148,106
-2.5618603989891375,18.109307596397656,0.13517912590379386,5.560990346751662e-12,1.9999564098934224,32.015308190395785,107
-2.5728827859788956,18.181823583558213,0.1344254390633799,5.576042867531443e-12,1.999957485372676,32.264599744672225,108
-2.5831874408817272,18.25655381582537,0.13377795395100076,5.591937755833652e-12,1.9999585311336148,32.51529308879441,109
-2.5930365874062056,18.330479033383977,0.13315467923010457,5.6074277163061455e-12,1.9999595481401058,32.76766338943606,110
-2.6025515673849466,18.399845898243314,0.13251379611408387,5.6215311572077845e-12,1.9999605388686845,33.02221214949958,111
-2.612275041004606,18.482833700864646,0.13216996737216535,5.64323522596267e-12,1.999961499574199,33.276945821571815,112
-2.6221299665744984,18.561442563391424,0.13164117239307005,5.660417960893326e-12,1.9999624319077351,33.533359189012636,113
-2.631683116212847,18.62154526787636,0.1311105106466248,5.668095175573505e-12,1.9999633421935625,33.79312011194586,114
-2.6425084469177746,18.705201825229192,0.13066578069271792,5.691103035918678e-12,1.9999642286847878,34.05249823720485,115
-2.6529540645649177,18.796769350913518,0.13073998208278503,5.716448679747934e-12,1.9999650853137765,34.31181275925975,116
-2.6633508655496847,18.881317659650097,0.1305062574083429,5.737270415434748e-12,1.9999659142730668,34.57250023517792,117
-2.673313621366435,18.953197488898233,0.12995285166264142,5.752193394445565e-12,1.999966721655252,34.835903046777474,118
-2.6829029214392457,19.033362399001916,0.1295555793911009,5.770112635496315e-12,1.999967506716232,35.10018310998743,119
-2.692316529616225,19.106817651741274,0.12895906812163221,5.785549091792018e-12,1.9999682717664506,35.366830817369305,120
-2.7016951823790807,19.17524283430874,0.1283117752995182,5.799268022837804e-12,1.9999690192671866,35.6360092059851,121
-2.711299197825775,19.252232228007447,0.12771312997303988,5.815642113632574e-12,1.9999697485433559,35.906445088206596,122
-2.7209163377010652,19.338897014087518,0.12757681846277014,5.838102939378881e-12,1.9999704559081881,36.177296897071756,123
-2.7304584961460194,19.4179142369229,0.12716210988654,5.857214639546549e-12,1.9999711436740142,36.450283526866386,124
-2.740062108418938,19.49332940871782,0.12671511646219819,5.8748947046292805e-12,1.9999718140342455,36.72542977742217,125
-2.7495078125797066,19.561638861526816,0.1262378161297664,5.8900989258569824e-12,1.9999724693344383,37.00333902073278,126
-2.7593016220052027,19.661051798782484,0.1271581522705159,5.9188970228737464e-12,1.9999730994550355,37.27834918043611,127
-2.7695012142726765,19.759290445470214,0.12744307871729807,5.9436024294962125e-12,1.9999737073710053,37.553079642709704,128
-2.7787789134925727,19.82424686620479,0.12679648549057448,5.955426084253528e-12,1.9999743020179688,37.832632987976616,129
-2.7875305975446265,19.889917292967375,0.12619934714768744,5.967666915284234e-12,1.9999748861007243,38.11484017082343,130
-2.796674867149113,19.980612729931394,0.12597687295136792,5.987272664493281e-12,1.9999754571299428,38.39647419393112,131
-2.805661535551512,20.072849405795438,0.1259027155878919,6.008048547625412e-12,1.9999760118475762,38.678910345245086,132
-2.814314770517287,20.154902496699034,0.12555534429444254,6.026123736902161e-12,1.9999765517520718,38.96373235689606,133
-2.823281322377643,20.22869575827618,0.12503150505121546,6.040612874010673e-12,1.9999770795457403,39.25148109495312,134
-2.83323456821589,20.315393931447677,0.12477081174905826,6.061557844904876e-12,1.999977592908082,39.539645726081474,135
-2.8427766365346727,20.406189144133467,0.12491827722537649,6.084806095490736e-12,1.9999780893288284,39.82808893248299,136
-2.851826591224771,20.491077861341996,0.12466061189539715,6.103106605821921e-12,1.9999785716581988,40.11821955836608,137
-2.860180876247492,20.581089165210212,0.12485476563225806,6.1225829584654775e-12,1.9999790390078682,40.40861792791036,138
-2.8676654764612217,20.643989097471948,0.12441321985299536,6.134524528056743e-12,1.9999794972898979,40.703906783728655,139
-2.8758473722125673,20.717121163936756,0.12391385015664379,6.146207358602632e-12,1.9999799481144194,41.001105225036994,140
-2.8851163579389323,20.806128184648504,0.12363899816783278,6.1658579403874954e-12,1.9999803896048054,41.29866588290212,141
-2.8930657453604676,20.872169117652266,0.12310028241674568,6.176768267477082e-12,1.9999808234883918,41.60108452332328,142
-2.9031866799311725,20.965134294882798,0.12289585029221499,6.198872147192579e-12,1.9999812478025738,41.90271352716675,143
-2.9126774434938785,21.054185790262824,0.12265785564608461,6.220660928834254e-12,1.9999816609691172,42.206063343835886,144
-2.921342990326116,21.129977227654567,0.12215170005466011,6.23553678833919e-12,1.999982065249116,42.51299954992919,145
-2.9295235178768286,21.203385351351947,0.1216716034926884,6.248093990507773e-12,1.9999824619047517,42.82298475258779,146
-2.9376208588232253,21.295385986427867,0.1215797265518104,6.2682140448082e-12,1.9999828482812538,43.13294542761466,147
-2.9455784047861076,21.3786602342423,0.12125932206490765,6.2847320744011225e-12,1.9999832251296463,43.44571327557676,148
-2.9536167478007016,21.454389353100254,0.12082865301942355,6.2983481169644184e-12,1.9999835943067714,43.76187577222682,149
-2.962475515748463,21.547045937800494,0.12085485991798947,6.320908779276761e-12,1.9999839528159788,44.077852396673556,150
-2.9710760812291244,21.63393607948764,0.12064578166377106,6.340145537098846e-12,1.9999843015876226,44.39595035277608,151
-2.979546031669141,21.717178644420958,0.12027535629929559,6.358081672639806e-12,1.9999846420141274,44.71653949230133,152
-2.987623624833034,21.7890525444748,0.11991101260021793,6.370760869214575e-12,1.9999849761790016,45.0411258601192,153
-2.995314334796076,21.861049644857953,0.11949850125138671,6.381899694957738e-12,1.9999853048591578,45.36892754241754,154
-3.0030831326797163,21.935542635099374,0.11905540147500851,6.39464536829957e-12,1.9999856282847095,45.699746291773586,155
-3.012344062364089,22.038578254173558,0.11913560186506722,6.421695706127135e-12,1.9999859433238198,46.028887954971786,156
-3.021194360574451,22.141304714857917,0.11943973789413637,6.447117146166598e-12,1.9999862474127865,46.35804208169927,157
-3.0300708354242234,22.223032426301753,0.1190442659552789,6.463390501214792e-12,1.9999865444146343,46.691322816086114,158
-3.038068548632973,22.302514116788636,0.11862820666072382,6.4771501452322434e-12,1.9999868357265393,47.027733977064045,159
-3.045811316722927,22.400342767901392,0.11876185443219686,6.498571457569315e-12,1.9999871185302078,47.36344421936344,160
-3.050979241170351,22.4941434429805,0.119148211324056,6.537406217749796e-12,1.9999873896272504,47.69833225486128,161
-3.0575801409356314,22.59073022792625,0.11907591422897407,6.5948824189223285e-12,1.9999876546972548,48.0353826530817,162
-3.0649560400740445,22.685581816885303,0.11902427891718373,6.613681291367845e-12,1.9999879127121227,48.373842590753476,163
-3.073199253107019,22.77214611683594,0.11866141277975382,6.627038975087197e-12,1.9999881648932778,48.71435202585689,164
-3.0810354362852657,22.86550679389277,0.11857345852440576,6.625882489313286e-12,1.9999884103613768,49.05497859251824,165
-3.0901455378455385,22.95658141080013,0.11830769922098971,6.644442653591072e-12,1.99998864877597,49.395337741454256,166
-3.098524554668392,23.056654924030642,0.1181308174018923,6.632423699446159e-12,1.9999888815441638,49.736826753482454,167
-3.108351688911032,23.138964861351827,0.11780755441174266,6.632960191059927e-12,1.9999891094300046,50.08185732944961,168
-3.119111150111518,23.24315982653922,0.1178071443972274,6.660132043011975e-12,1.9999893295445175,50.42285074602954,169
-3.129042544407869,23.344313423463806,0.11758282902022507,6.657981780093164e-12,1.9999895436946684,50.76449422016413,170
-3.138141137105488,23.43150824492613,0.11728958055668476,6.672177659431035e-12,1.999989752853922,51.108001600105446,171
-3.147565604694116,23.525436856229927,0.11720157086345002,6.690615726166204e-12,1.9999899568748307,51.450803316122474,172
-3.1588625679514912,23.625167653718457,0.1169981034954194,6.7043509035416775e-12,1.9999901570728136,51.79698763819347,173
-3.1683742182536365,23.723262209398374,0.11691179715514322,6.693298066806512e-12,1.999990353226374,52.145777211031685,174
-3.18335937227206,23.83580001203175,0.11715589145431468,6.7150919193196895e-12,1.9999905408690115,52.49264772872195,175
-3.193209217114787,23.921656578172186,0.11683054503878801,6.674314734114586e-12,1.999990723752142,52.84664737232558,176
-3.2255788885904595,23.991939606485616,0.12023218893015077,6.7395996842262295e-12,1.9999909093502415,53.17731777278647,177
-3.2305058228622845,24.065134243359328,0.1196853521703163,6.741189872042053e-12,1.9999910989604666,53.50791714288675,178
-3.238249033260747,24.14827874816347,0.1193914161008783,6.750235052457544e-12,1.9999912908625035,53.8398050867547,179
-3.2460210804415968,24.231940642499602,0.11908092471809058,6.752698456436553e-12,1.9999914839802995,54.17553391382177,180
-3.2534252647769293,24.310311893621975,0.1186942309595813,6.762482074902171e-12,1.9999916772907669,54.51666786080185,181
-3.2619555412892787,24.37472666118878,0.11824836600485518,6.7911273261233925e-12,1.9999918699407038,54.86809212699059,182
-3.2714825472956663,24.46171033369745,0.1178237547907931,6.787184233894044e-12,1.9999920673436835,55.22147453149578,183
-3.2816862908480045,24.5636734157882,0.1176484441678787,6.793237454487824e-12,1.9999922754000619,55.576850876661005,184
-3.2915030010496804,24.63060958559405,0.11724267678713976,6.754856035736712e-12,1.9999924831637408,55.947972378938346,185
-3.3067279758952526,24.76194128914342,0.11743699081005025,6.7248606608370185e-12,1.9999927048145336,56.30547728280758,186
-3.344052256480826,25.0224758287121,0.12210010777662046,6.7802364725284746e-12,1.9999929329227972,56.6385190030938,187
-3.3599487092510776,25.17345188170258,0.12238549568489779,6.8339060839549015e-12,1.9999931465337728,56.982455274017575,188
-3.3842592494123833,25.352667038358735,0.12381980613102185,6.6682375583586674e-12,1.9999933477388054,57.327249256205384,189
-3.42044644639855,25.61823612964373,0.12643511605356778,6.427179788325411e-12,1.9999935332820158,57.66949434654151,190
-3.443519096503487,25.795263155796288,0.12783661572569507,6.486873148285957e-12,1.9999937086585022,58.043699813489894,191
-3.4535848226513317,25.902971935421622,0.1275936206076037,6.4694688127111754e-12,1.99999388021929,58.44653422099008,192
-3.4667274026492905,26.065730219009005,0.12792527164520837,6.570695963242253e-12,1.999994034067591,58.8140669659505,193
-3.469463042421619,26.264595109490237,0.12893014375275577,6.599789376668891e-12,1.9999941578416933,59.13325060975753,194
-3.4837382524574663,26.42138109544375,0.12959674334687318,6.604263879115668e-12,1.9999942680813403,59.45282949744678,195
-3.4966946316048,26.57396070914984,0.1303679179119665,6.6077274423195096e-12,1.9999943689071,59.763332161278804,196
-3.507364123710439,26.688401513871675,0.13024473541467754,6.612042575172172e-12,1.9999944685261144,60.087648119099256,197
-3.516990970818343,26.818900517131738,0.1308402917304528,6.621282259751518e-12,1.9999945546579805,60.38368030727072,198
-3.5268751974756034,26.930344106195204,0.13113789545393859,6.626880852837556e-12,1.999994625961273,60.663092649252235,199
-3.538687592826928,27.049253921116915,0.13146242761760607,6.633182544373328e-12,1.9999946869909389,60.92845333294639,200
-3.549717294141886,27.152906418753993,0.1314314866479726,6.6360681451415645e-12,1.9999947466936214,61.19664139309779,201
-3.5602501372312627,27.254476887954656,0.13135626547332796,6.635504644852833e-12,1.999994805452258,61.46458960589142,202
-3.5759432945599494,27.37703645444812,0.1316806820521841,6.63102195268477e-12,1.9999948580114224,61.72379457055034,203
-3.5865279679408566,27.478174872670383,0.13168685160965463,6.6346338225801665e-12,1.99999490847022,61.98861313475606,204
-3.598103703351923,27.590681673391877,0.1317833505085985,6.637599862295562e-12,1.9999949590249126,62.25178215459771,205
-3.6105746667486485,27.70389219269315,0.13192376847909001,6.6398674493668e-12,1.9999950087233518,62.516437633764255,206
-3.6222429302945622,27.80378820912355,0.13187826759684185,6.6428566537242906e-12,1.999995059576624,62.79012537743468,207
-3.633047507532459,27.905555638413382,0.13184251798373342,6.639931878104116e-12,1.9999951106260496,63.06757154493077,208
-3.646318877146221,28.028412763980995,0.13196303870655268,6.6354961973522106e-12,1.9999951653270585,63.34507213202849,209
-3.659726217716738,28.171013513017108,0.13260321192497704,6.6516968159533395e-12,1.9999952080066157,63.60787172142926,210
-3.6730607727132893,28.281981658829988,0.13277651938381127,6.6527861924956125e-12,1.9999952478583678,63.877997797865206,211
-3.6846432319105036,28.388079454426872,0.1328218064436625,6.651441350664089e-12,1.9999952886332533,64.15045850241111,212
-3.6985884304467747,28.4982315191252,0.13303487816280365,6.631150888249917e-12,1.9999953291173556,64.43209667656575,213
-3.7098110876684833,28.596983524332355,0.13295079448485372,6.633095022125841e-12,1.9999953713410192,64.72375045219498,214
-3.7202929997940424,28.692153551197322,0.13271789893134564,6.6313979791830425e-12,1.9999954161581623,65.02200761261838,215
-3.7322808700290793,28.79360734197369,0.1326149654747676,6.6317250198499125e-12,1.9999954695936446,65.32281318991029,216
-3.7447437876145577,28.900941933293378,0.13265471808002524,6.628364544465888e-12,1.9999955270779912,65.62653256578902,217
-3.7563249250102135,29.00602135301585,0.13258378584156333,6.631496920080214e-12,1.9999955860123078,65.93567789173386,218
-3.7687722616909447,29.12023009145291,0.13258782419460965,6.633681507495886e-12,1.9999956454920778,66.24579075589476,219
-3.7806020687341646,29.232349200624828,0.13256855323155026,6.636283895183412e-12,1.999995704011886,66.55945374733113,220
-3.7916924081343115,29.33551223490592,0.1324425049745442,6.6339090949470915e-12,1.999995763933123,66.88054924917424,221
-3.8076424352374327,29.489190648287007,0.13345051308554198,6.661524379447504e-12,1.999995796314763,67.16079709145147,222
-3.8188272293856813,29.59004984613937,0.13347754353303148,6.65944061071389e-12,1.9999958252671706,67.45773362347755,223
-3.829219616101188,29.683821116279095,0.1333472949616843,6.656862943610521e-12,1.9999958556613786,67.76154289546533,224
-3.8409190637480726,29.787837939899998,0.13324482291731507,6.657526275711258e-12,1.999995888702703,68.0652014280365,225
-3.852052097590858,29.882629890517567,0.13313610689311883,6.657630711397417e-12,1.9999959238834857,68.37729525777296,226
-3.8643750348542056,29.990599311895142,0.1331234962080258,6.662707170535394e-12,1.999995961697385,68.6872341750679,227
-3.8765554786169556,30.101110070016695,0.13321027981633207,6.666868491886137e-12,1.9999960022643257,68.99889321132767,228
-3.891046919147527,30.23099437901257,0.1334907214896282,6.670110350555515e-12,1.9999960439848021,69.30872415171798,229
-3.9021989621136592,30.332834341232168,0.13349260295959708,6.668544229353885e-12,1.999996087891922,69.63474187820196,230
-3.9141028472387505,30.446081518245872,0.13356192261721497,6.675501185924138e-12,1.999996134923132,69.96010479473652,231
-3.927872514964546,30.572028117238137,0.13372053803444878,6.675664854039132e-12,1.9999961842981748,70.28681992773153,232
-3.938991767874314,30.677275029473154,0.13368648405355915,6.6766444113439346e-12,1.9999962359978543,70.62678274301422,233
-3.950836557434547,30.78704159325205,0.13377418022282786,6.6823905621048844e-12,1.9999962891115979,70.96536368536162,234
-3.9663230474560853,30.902839180056066,0.13389437310723093,6.637654386209191e-12,1.9999963446490905,71.31595013957488,235
-3.9786246410808817,31.010735591116855,0.13385807198660155,6.649120968523356e-12,1.9999964022994348,71.67521161662734,236
-3.9922652330099724,31.1195673969457,0.13377396826701846,6.662943977110153e-12,1.9999964612059842,72.04378718015136,237
-4.0025030498457,31.22485615089699,0.13360507499233643,6.6644641058416654e-12,1.9999965225357392,72.42075971290984,238
-4.014098894180804,31.33178329984493,0.13365811108176948,6.66005077652019e-12,1.9999965860790532,72.8091384719025,239
-4.028496668619174,31.4486495633723,0.13387758431649868,6.585453458999722e-12,1.9999966522536257,73.2096018165246,240
-4.039560555266529,31.564631410359954,0.13362191394079292,6.5914731956359944e-12,1.9999967215211474,73.61456337920963,241
-4.051037213061788,31.6821807610572,0.13357578907319598,6.593086101510133e-12,1.9999967931257727,74.02363011005559,242
-4.061118640723611,31.791156000350778,0.1334890258654738,6.587139043095764e-12,1.999996866691145,74.45255137710406,243
-4.072534550054087,31.913326571192087,0.13338101835149893,6.5905273762975805e-12,1.9999969430921667,74.88097916807807,244
-4.083748615556982,32.03205436131372,0.13328142011814215,6.587991240523514e-12,1.9999970220862675,75.32036455584667,245
-4.095379457676589,32.157094435098585,0.1332224350176956,6.588290643927208e-12,1.9999971049690464,75.76395239106606,246
