mean_constant,lengthscale,outputscale,noise,nu,iteration
-13.274967795973769,8.28555154388043,2.105180375551429,1.5067070575208814e-11,2.5,318
-13.345075832972762,8.311621265895683,2.1236364071015124,1.1452053419850436e-11,2.5,319
-13.410890917222346,8.338275853006182,2.147072047994404,9.030912149026061e-12,2.5,320
-13.461183390936778,8.3612891575866,2.168920283523037,7.34159258414367e-12,2.5,321
-13.531494321491717,8.385293361756304,2.1882109226220345,6.097168787737024e-12,2.5,322
-13.60004622818511,8.410848008405384,2.2081084532067337,5.147201594950726e-12,2.5,323
-13.672430448733099,8.422911694069333,2.2319646993355553,4.391813542643208e-12,2.5,324
-13.730015896358678,8.450883853997452,2.244233057833744,3.7870900572299126e-12,2.5,325
-13.802460463931695,8.475320352831822,2.2628652912872784,3.2988815932598843e-12,2.5,326
-13.875892527857848,8.501108093888329,2.2837796306250877,2.8945540356210632e-12,2.5,327
-13.93282649625098,8.521978373596525,2.305960595450598,2.575928880079798e-12,2.5,328
-13.965907832482214,8.535584611859012,2.3263564874001834,2.2950312323585887e-12,2.5,329
-14.005493283434845,8.552017276460964,2.343175474198807,2.037336553823871e-12,2.5,330
-14.073240329512494,8.578670825374024,2.3668923364216305,1.8073763331695894e-12,2.5,331
-14.14519994417663,8.602466936075741,2.388350398842671,1.6075542881625612e-12,2.5,332
-14.198132483076737,8.619631830980504,2.4053401472200946,1.4368629899289453e-12,2.5,333
-14.232804017979387,8.633081433135224,2.422677216254141,1.2916511886117854e-12,2.5,334
-14.278790759540676,8.650646059268992,2.4396788711989603,1.1649718484417986e-12,2.5,335
-14.351922412042748,8.674454581871192,2.460243667259362,1.0546201807750506e-12,2.5,336
-14.408922888298761,8.690590859970834,2.4757282020997304,9.594033770645526e-13,2.5,337
-14.448580564477764,8.707943875476825,2.496388171973443,8.736148756388131e-13,2.5,338
-14.501198440946077,8.727349078147519,2.5173356962043787,7.977257084739925e-13,2.5,339
-14.550338676643106,8.755866203119808,2.547600061623635,7.309857640928436e-13,2.5,340
-14.609474935825128,8.775916126730623,2.5673986126395865,6.721305539915642e-13,2.5,341
-14.677100959380162,8.79851488817495,2.5874736862254832,6.198321413831051e-13,2.5,342
-14.745804362150439,8.819601142028349,2.609987636519336,5.732321696528786e-13,2.5,343
-14.811491968066955,8.842611107469638,2.6311826034765877,5.316635451511561e-13,2.5,344
-14.86825467409062,8.863134959438328,2.649669420614676,4.944365813221204e-13,2.5,345
-14.924345704954176,8.890393963527488,2.6639014186382295,4.60869549564653e-13,2.5,346
-15.001598957756066,8.906120431333683,2.6912864500587057,4.304978300712515e-13,2.5,347
-15.067973351802308,8.925887869524292,2.7122339245364286,4.0290837443867946e-13,2.5,348
-15.140669039932044,8.950024476511386,2.734660294166937,3.777546815594398e-13,2.5,349
-15.207729404344438,8.970583374930673,2.756708751996997,3.547761473888055e-13,2.5,350
-15.280941362493886,8.993608753517004,2.7784777915293657,3.3371050955729325e-13,2.5,351
-15.352754201422247,9.015957887234519,2.7998787321408796,3.143425364895695e-13,2.5,352
-15.421441946115804,9.038747097410914,2.82034990859816,2.9650942829291326e-13,2.5,353
-15.48532275528781,9.06340640267461,2.8388734805192213,2.8004854259194605e-13,2.5,354
-15.552735966431987,9.083437310055096,2.8599368652838213,2.648187403638889e-13,2.5,355
-15.633045113594775,9.095767246496635,2.891164438466009,2.5069590105207013e-13,2.5,356
-15.700779087629142,9.124792756692072,2.9075340819800197,2.375816041699994e-13,2.5,357
-15.749591362614316,9.138600036408091,2.9243174111287433,2.2539377095155788e-13,2.5,358
-15.826604287925894,9.161981933245988,2.948098092844833,2.1402437208953932e-13,2.5,359
-15.90182089837773,9.184772119563396,2.970667119100315,2.0339408668551065e-13,2.5,360
-15.977507764506312,9.206828951133964,2.993329740555388,1.9344859758392223e-13,2.5,361
-16.054561453065766,9.229752185365017,3.0176421161279157,1.8409995471548582e-13,2.5,362
-16.126176303751688,9.2530813520804,3.0403551809379783,1.7531282016725157e-13,2.5,363
-16.204811499216227,9.275865565197225,3.065350966548819,1.6702416456764922e-13,2.5,364
-16.286602840555386,9.302119824092534,3.0919875988644994,1.5915917393103365e-13,2.5,365
-16.332134562994558,9.316652303577012,3.110037511195544,1.5174012866601966e-13,2.5,366
-16.40210859499812,9.338334218837398,3.135669664057078,1.4471416793526355e-13,2.5,367
-16.465150989541712,9.356891522330292,3.1616948816073736,1.3806354891557371e-13,2.5,368
-16.542052490033758,9.381252485256509,3.185758155089429,1.3179324639527681e-13,2.5,369
-16.60247726321984,9.40260722141171,3.208692472053774,1.2587689367387479e-13,2.5,370
-16.675086375734,9.420919925714403,3.2312981244446775,1.2029951323190838e-13,2.5,371
-16.744985358017843,9.447003665923747,3.2534045014185184,1.1501123984127054e-13,2.5,372
-16.82447583798062,9.459122179713134,3.2877401452602757,1.1000705427242563e-13,2.5,373
-16.89722044190284,9.489537642811023,3.3080378379841093,1.0527470043434223e-13,2.5,374
-16.970178556352348,9.510977736584701,3.331954007967889,1.0079719166150724e-13,2.5,375
-17.04760511283501,9.535236177476396,3.3584705953951577,9.655891191028478e-14,2.5,376
-17.123803128891215,9.55912600432054,3.385811160473756,9.25489214315988e-14,2.5,377
-17.198680913527113,9.570269763688374,3.4152037631799814,8.874740955245919e-14,2.5,378
-17.27040982531724,9.60145234502954,3.4340925782169434,8.513621763646127e-14,2.5,379
-17.34943247314066,9.622088060105948,3.4609992050579548,8.16647744230387e-14,2.5,380
-17.429035303615553,9.645109702995953,3.4869673266343497,7.835606036747169e-14,2.5,381
-17.506675401812114,9.665687963239632,3.51190874790107,7.520481652685656e-14,2.5,382
-17.58486458870485,9.68562466386388,3.539771277806606,7.219729144891887e-14,2.5,383
-17.67270501482589,9.712011462332077,3.5690754489734697,6.931739283872296e-14,2.5,384
-17.74350957725446,9.73375118894315,3.5960019447700216,6.655396919369226e-14,2.5,385
-17.83059109966166,9.757907488105277,3.626635774165001,6.390812623838935e-14,2.5,386
-17.91451930947816,9.782489611031913,3.6558415469767818,6.137363244128057e-14,2.5,387
-17.994043582092747,9.803082747034276,3.6813307547363983,5.89413136062022e-14,2.5,388
-18.077795962905956,9.827577015829121,3.709109606581426,5.656683054822207e-14,2.5,389
-18.150069472376433,9.847967792649003,3.735871880926839,5.428683910449268e-14,2.5,390
-18.236351279641912,9.872519902911488,3.766995841831254,5.2095131172255313e-14,2.5,391
-18.31966149267818,9.896895911961913,3.7951112971773298,4.9983225420399046e-14,2.5,392
-18.404650603530094,9.919983615119996,3.8245881278849776,4.7960016536609373e-14,2.5,393
-18.4858554498132,9.941602081605822,3.851873449006071,4.6018106524901486e-14,2.5,394
-18.57217064892086,9.965729387937877,3.8820255348814956,4.415364340256471e-14,2.5,395
-18.656548544933848,9.98930778154415,3.911745552154612,4.236532269540054e-14,2.5,396
-18.746826334271024,10.014472581717277,3.9454729363952716,4.0650597591915907e-14,2.5,397
-18.838414960305755,10.039945218548267,3.978409040052764,3.899940931224369e-14,2.5,398
-18.919496851088564,10.06542761728908,4.015648718786634,3.7428834224055076e-14,2.5,399
-19.001865225658683,10.084900760305787,4.042871239952846,3.5916629773708453e-14,2.5,400
