mean_constant,lengthscale,outputscale,noise,nu,iteration
-10.572201729538966,7.64196112966885,1.2654303146061623,1.1059976105673183e-15,2.5,318
-10.620856902064823,7.660504649805745,1.2769280911209853,1.0860552683552181e-15,2.5,319
-10.667914375402715,7.6810291422006705,1.2850195344355482,1.0666043160845359e-15,2.5,320
-10.71802703991643,7.700079104351374,1.294988048005825,1.0476907707258608e-15,2.5,321
-10.765936156508852,7.7227796096609085,1.3038925947597622,1.0293153538038368e-15,2.5,322
-10.805616109371154,7.734807694720595,1.3137855524681918,1.011525385608887e-15,2.5,323
-10.844642058943329,7.751756293275164,1.3206257282171583,9.94254641285583e-16,2.5,324
-10.892526334544925,7.7656592766724035,1.331677686323558,9.773816766041364e-16,2.5,325
-10.933867662031197,7.782676224183643,1.3389853014054545,9.609449534942845e-16,2.5,326
-10.983792061892155,7.801312903480392,1.3491467307042035,9.44845523011152e-16,2.5,327
-11.030540829345654,7.816406869491135,1.3574651336121166,9.291073196093763e-16,2.5,328
-11.074488696643622,7.837554203713023,1.3641399847165216,9.13700357975782e-16,2.5,329
-11.114991887187507,7.848131687492415,1.3742693325401072,8.986561154213399e-16,2.5,330
-11.165545415012042,7.865843139059885,1.3842500722131925,8.839443173510833e-16,2.5,331
-11.214026174654023,7.883872996183425,1.3928110231195059,8.695470516342181e-16,2.5,332
-11.264491995783006,7.902277204029824,1.4021142478954807,8.554562208533477e-16,2.5,333
-11.31289502725836,7.917404544013967,1.4097725469747355,8.416374927990807e-16,2.5,334
-11.362834245798753,7.933241568894357,1.4210820639418198,8.281126698511734e-16,2.5,335
-11.413117394336782,7.950989375192919,1.429915568801815,8.148475851135008e-16,2.5,336
-11.462213762639605,7.968653713448576,1.4388575229020548,8.017953729115635e-16,2.5,337
-11.511315430781393,7.986795429710073,1.4476711488107823,7.889966023615867e-16,2.5,338
-11.565656618485404,8.006601197435536,1.4604328257042032,7.761828651708259e-16,2.5,339
-11.61685500610028,8.023993715704174,1.4708701743352097,7.633778371053538e-16,2.5,340
-11.674149451868717,8.047838587466511,1.4838206879755478,7.500717226289926e-16,2.5,341
-11.72540336457953,8.065953239661983,1.4927045949177893,7.366286538870801e-16,2.5,342
-11.790765466297241,8.090296229333157,1.507597584777255,7.231493080343119e-16,2.5,343
-11.837392898337363,8.09936290606638,1.5150635213414752,7.10137213410524e-16,2.5,344
-11.893873246747312,8.12237157560784,1.5251546859522016,6.969470753364957e-16,2.5,345
-11.95167041784253,8.142201170772504,1.537757180255938,6.833208027088291e-16,2.5,346
-11.983961416714774,8.15211999729764,1.544380967336703,6.699926994793997e-16,2.5,347
-12.041525480196315,8.174290197069366,1.5565139515327147,6.566531779937736e-16,2.5,348
-12.093634165723538,8.192544673798302,1.5670989884999622,6.430750017287438e-16,2.5,349
-12.13717645989246,8.210347838291291,1.5790046579507966,6.297722314765766e-16,2.5,350
-12.15240258845608,8.214561340711095,1.584756603265541,6.163857107084653e-16,2.5,351
-12.207284308945525,8.234700133087781,1.598687189925097,6.029773243152564e-16,2.5,352
-12.242155178234514,8.25042314104913,1.6117359505623705,5.89923187231745e-16,2.5,353
-12.277128629258138,8.266990306835435,1.6258112446352677,5.769785201200124e-16,2.5,354
-12.331378833094229,8.286976755879538,1.638093324624454,5.645224865819033e-16,2.5,355
-12.380441917861056,8.305277529499206,1.6495401096269777,5.523669197836008e-16,2.5,356
-12.433275918513008,8.324769644284554,1.6607770348190143,5.404874148760677e-16,2.5,357
-12.48078710341507,8.346543848090674,1.6697152939699675,5.288937287929889e-16,2.5,358
-12.544032445000715,8.35877138072041,1.6898096355328605,5.175700182157824e-16,2.5,359
-12.576125531511787,8.38145998449326,1.693183685600514,5.06591720783761e-16,2.5,360
-12.630526780848312,8.396826811636194,1.7079175782827527,4.959157517082479e-16,2.5,361
-12.681595105632733,8.410182529744842,1.7227439794848391,4.855496385885912e-16,2.5,362
-12.71609573442052,8.428519234585604,1.7270811931139964,4.755359449069155e-16,2.5,363
-12.77117561485724,8.44270513827681,1.7411411898360036,4.658225837198892e-16,2.5,364
-12.820465504590668,8.46061474323884,1.75136715586567,4.564074044885913e-16,2.5,365
-12.870530533985644,8.4815094874108,1.761658959384477,4.472924165678926e-16,2.5,366
-12.922162022353595,8.49496791283854,1.7761758474606617,4.3849603297723097e-16,2.5,367
-12.978232148428535,8.513445638757336,1.7886223078957308,4.2996422920567733e-16,2.5,368
-13.033516528316843,8.532811268058945,1.800183795189838,4.2167974156383705e-16,2.5,369
-13.087282060656111,8.551363514798405,1.8132137836844104,4.135988326900725e-16,2.5,370
-13.12886002019576,8.562264227571452,1.8216331156396635,4.0574551320493277e-16,2.5,371
-13.160214122040275,8.576443456332347,1.8379304351661783,3.9814564349677147e-16,2.5,372
-13.209534756085471,8.598411804190368,1.854860952469199,3.9068067765571266e-16,2.5,373
-13.251613549941393,8.608489659167642,1.8648963181590066,3.834647887412061e-16,2.5,374
-13.306819471749707,8.629956140210894,1.8802984822901365,3.764428730611048e-16,2.5,375
-13.341991850102302,8.644613276450299,1.8929407713932644,3.696376703479555e-16,2.5,376
-13.403634095539019,8.664900877101669,1.908754501629206,3.6294041847343494e-16,2.5,377
-13.456803688393654,8.682948878139259,1.9223486661254257,3.5643010296517455e-16,2.5,378
-13.510957753754868,8.70158362369122,1.9347707246939079,3.501134959269734e-16,2.5,379
-13.555920599023676,8.717848893905094,1.9467537087987883,3.4399074593119494e-16,2.5,380
-13.612918652101268,8.734776058889459,1.9602784056528129,3.3802417814050526e-16,2.5,381
-13.661428881091597,8.7524042615727,1.9761294900359876,3.3225268855727693e-16,2.5,382
-13.718157990603556,8.773451980735286,1.9910804303562366,3.2661722116228244e-16,2.5,383
-13.760327207969336,8.790272318095568,2.004849750775202,3.211638813051736e-16,2.5,384
-13.820679547547783,8.81135353026632,2.0198504188220996,3.1587252716390777e-16,2.5,385
-13.864610457865739,8.823312187090261,2.0346342193346483,3.1076090802607184e-16,2.5,386
-13.921354988677294,8.844490964607441,2.0474515015007366,3.0580619317945214e-16,2.5,387
-13.96481282218523,8.861152388065985,2.060851239193505,3.009985493767166e-16,2.5,388
-14.032045619277696,8.884508922545844,2.0791155865464317,2.963276894457366e-16,2.5,389
-14.09147375977629,8.894646155077536,2.0989099534265305,2.9179612984735713e-16,2.5,390
-14.115742627392047,8.912239234949533,2.104430682183434,2.8743962757631663e-16,2.5,391
-14.158627932609015,8.931694691272915,2.119131945810699,2.8322675454433753e-16,2.5,392
-14.214966749599371,8.950019187061088,2.1336383058805515,2.791462782260557e-16,2.5,393
-14.270514589814935,8.969461877712073,2.146521111591519,2.7519684226020334e-16,2.5,394
-14.321050248127083,8.984547774506243,2.1587779928258057,2.713730153160779e-16,2.5,395
-14.367914628448444,8.998197148604397,2.172514645214667,2.676857468553696e-16,2.5,396
-14.38900292916594,9.007091132114459,2.182161486009349,2.641404649522613e-16,2.5,397
-14.453833091749436,9.029639468969297,2.201708440862495,2.6071047858370384e-16,2.5,398
-14.51639881686814,9.051145749375552,2.2190238621532803,2.5739353545314683e-16,2.5,399
-14.563202529441304,9.065921542711493,2.2319228029658515,2.5417970728467615e-16,2.5,400
