mean_constant,lengthscale,outputscale,noise,nu,iteration
-11.478700650195398,8.895320155027859,1.5429769449206026,2.326638271444034e-15,2.5,318
-11.520241913270251,8.913965092357284,1.5535350300346926,2.21932256954379e-15,2.5,319
-11.577065834173586,8.93604414396392,1.5677584193516758,2.1175177016681905e-15,2.5,320
-11.626084905625966,8.954579429997002,1.5818675614874422,2.0210719291410172e-15,2.5,321
-11.62888356358708,8.954451080098949,1.5830086727451125,1.9312036282029027e-15,2.5,322
-11.681170282764054,8.977115003518064,1.5948486391315473,1.8447945560424755e-15,2.5,323
-11.73614698189923,8.99950287661319,1.6078826019713908,1.7620699181300152e-15,2.5,324
-11.790362478775707,9.021320762585418,1.6203720985987777,1.6833051563869169e-15,2.5,325
-11.845998192489496,9.04423569695886,1.633562123069122,1.6085982057566319e-15,2.5,326
-11.906378977037791,9.0659851986882,1.6461136042784168,1.5378456838028668e-15,2.5,327
-11.953859805425315,9.088911904688462,1.6593003815998844,1.4708505352904059e-15,2.5,328
-12.015623793681085,9.113777352334278,1.6729575890530874,1.4070915142274654e-15,2.5,329
-12.079024452432623,9.135267681503759,1.6871365825580362,1.3463449624408027e-15,2.5,330
-12.138344499473352,9.166028669685524,1.6985883671283148,1.2885998021202732e-15,2.5,331
-12.169527930966726,9.172539581799386,1.7126705372287407,1.234814422147999e-15,2.5,332
-12.203473270873646,9.195310068691814,1.7285530565885083,1.182553942682609e-15,2.5,333
-12.235863124387716,9.214114744810889,1.7449207280754238,1.1329149298423694e-15,2.5,334
-12.270994445895278,9.233788843545007,1.7599301890239993,1.085687675889394e-15,2.5,335
-12.322423648796718,9.256567955683883,1.774239825952948,1.0409005938761212e-15,2.5,336
-12.388486675762431,9.282898948723329,1.7896504545150975,9.984998154285998e-16,2.5,337
-12.444690118851286,9.301905099638299,1.8016696949161768,9.584878498892253e-16,2.5,338
-12.509524757991736,9.327491298067002,1.8162488941828956,9.204304511326062e-16,2.5,339
-12.551821099267872,9.342441070370903,1.8293679213650187,8.843364895889016e-16,2.5,340
-12.613880853122577,9.36851076106085,1.8465287895161056,8.499736911129315e-16,2.5,341
-12.67331604598563,9.394120515407552,1.8607361563430995,8.172806378631494e-16,2.5,342
-12.69257279029161,9.405610882751718,1.8726618204511614,7.867374572219375e-16,2.5,343
-12.75077242679426,9.427006117267313,1.8885381135457924,7.573838597915429e-16,2.5,344
-12.808121637269757,9.450359048328258,1.9033213141965935,7.29319892146315e-16,2.5,345
-12.866777569694504,9.472921506301168,1.9183161304887189,7.026466641150439e-16,2.5,346
-12.9150113997113,9.49242923030647,1.9317594822158892,6.773577488684463e-16,2.5,347
-12.977870834155006,9.516952879594726,1.9467767283961557,6.533586504827471e-16,2.5,348
-13.043216950331185,9.539773078654447,1.9634767040762713,6.305627526811093e-16,2.5,349
-13.095001679756358,9.564166474952561,1.9748702213255738,6.08987485354556e-16,2.5,350
-13.160661067703973,9.584607244985458,1.9930687414391388,5.884902913534177e-16,2.5,351
-13.222507118657429,9.6066053733096,2.008882837834402,5.689722204298705e-16,2.5,352
-13.272282311353798,9.62532846824838,2.022126923021925,5.504698344602952e-16,2.5,353
-13.334114375133234,9.649732322277963,2.039422730454153,5.328307145722645e-16,2.5,354
-13.396661497723711,9.67333721793434,2.054649121356795,5.15974538411451e-16,2.5,355
-13.441650062179077,9.691953460482821,2.0685168896446826,4.99980785210323e-16,2.5,356
-13.495158071513695,9.713582152933599,2.0847833795948643,4.846609353943388e-16,2.5,357
-13.55408747481604,9.735093376476582,2.1022226182748245,4.700933031123591e-16,2.5,358
-13.595594646872964,9.754483088658686,2.116083096150931,4.563043041441734e-16,2.5,359
-13.660067489758134,9.777604693835361,2.1350134031414045,4.43151136237309e-16,2.5,360
-13.708875281461527,9.800544396249313,2.150202984316446,4.3062940486482757e-16,2.5,361
-13.776381447241237,9.823371744226089,2.1685909779189565,4.1866089481211613e-16,2.5,362
-13.845283046208477,9.851587953321264,2.18451821063712,4.0714212980478464e-16,2.5,363
-13.91630681525359,9.87274090951303,2.2047069085889293,3.9609891426914267e-16,2.5,364
-13.97582569840482,9.892470797369382,2.2214972259853285,3.855396933729899e-16,2.5,365
-14.045636879002231,9.918368701884592,2.2398681852468845,3.754298373369802e-16,2.5,366
-14.11192237998462,9.942801878053226,2.256041390568412,3.6574219862276906e-16,2.5,367
-14.172697202749994,9.965363547406385,2.273202680352313,3.5646771070434705e-16,2.5,368
-14.245359340793987,9.992113681470471,2.2931834102857156,3.4755884618694224e-16,2.5,369
-14.313828344246744,10.017218868513233,2.310436431587842,3.3901323156849615e-16,2.5,370
-14.384647119640768,10.04040273156621,2.329263072339075,3.308190023138669e-16,2.5,371
-14.451674512121906,10.064973695013625,2.347858921172488,3.2293200742936104e-16,2.5,372
-14.519026138474377,10.087293560523294,2.364603261610334,3.1536694654494266e-16,2.5,373
-14.59518195500293,10.112545751385813,2.3860990396328154,3.0814556920807594e-16,2.5,374
-14.666128521740509,10.137455208974991,2.4041193851709597,3.012195580290011e-16,2.5,375
-14.727453091390911,10.156603395105323,2.4196220476381733,2.945416368685585e-16,2.5,376
-14.787614636500175,10.177547334914378,2.439300029090465,2.8811349449683367e-16,2.5,377
-14.85059923781742,10.203463179619632,2.455180082790449,2.8192956012293077e-16,2.5,378
-14.936269651030186,10.222608865583108,2.4826362295661046,2.7597393301389906e-16,2.5,379
-15.004559244939514,10.251646997008992,2.49926008870729,2.702370528143067e-16,2.5,380
-15.072718030463989,10.27708494059885,2.5181091408022915,2.6469500036949116e-16,2.5,381
-15.135356952788122,10.29970751629123,2.5368056352320028,2.593389638162457e-16,2.5,382
-15.211845137076455,10.327295248536217,2.5583524197501615,2.541508618897536e-16,2.5,383
-15.267757076261677,10.34695929350295,2.5775453248541598,2.491716243519985e-16,2.5,384
-15.342089727264119,10.374295237993442,2.598232942394035,2.443386338297215e-16,2.5,385
-15.303911081317684,10.350572903907587,2.576154223825341,2.3975211964265283e-16,2.5,386
-15.356772845932825,10.370244614268557,2.5947127700188988,2.353495201506847e-16,2.5,387
-15.430124471630675,10.395383028099117,2.6153293763333374,2.3107373045438945e-16,2.5,388
-15.493408857796336,10.41536566624613,2.6357922680371697,2.2694031655972527e-16,2.5,389
-15.553867347476384,10.438166831057908,2.6519639675497744,2.2294869777003305e-16,2.5,390
-15.608770673508447,10.457276259488953,2.6698779704590105,2.1910106380630658e-16,2.5,391
-15.678117055112697,10.4800357466001,2.6930435966406034,2.153955330808624e-16,2.5,392
-15.73941818483827,10.507768036591955,2.704896029515947,2.1182552624540843e-16,2.5,393
-15.796813642225331,10.522585025560867,2.730153007343119,2.0838384188551975e-16,2.5,394
-15.806975022760774,10.51816501864644,2.725475760268025,2.0511497662958452e-16,2.5,395
-15.763869783247717,10.536796881844099,2.751319021109257,2.0201249628962086e-16,2.5,396
-15.805896644460518,10.55676030115965,2.7697902927367113,1.9902436635745353e-16,2.5,397
-15.868475226216924,10.579020652522484,2.789496241075993,1.9613742860397323e-16,2.5,398
-15.935688018270195,10.603548132545075,2.8124497535847994,1.9333426127422266e-16,2.5,399
-15.99957684223042,10.625846002664671,2.8304903600667606,1.9060717985904458e-16,2.5,400
