mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.0450497174458415,4.156421292791354,0.28422295221999166,5.774719725821954e-13,2.5,112
-3.0737998982218744,4.177971049413343,0.286082574425759,5.64610993547907e-13,2.5,113
-3.1040765826020693,4.2021799318756585,0.2885766288179904,5.519488441489652e-13,2.5,114
-3.127077592248811,4.218776758624518,0.28990384746803244,5.39520421841824e-13,2.5,115
-3.146842579120016,4.236397938962838,0.29145958104073666,5.274145999750727e-13,2.5,116
-3.167018953115772,4.253256441735985,0.29272651046718484,5.155002656234306e-13,2.5,117
-3.191574791050215,4.272299588215159,0.2945994520557531,5.037677956356269e-13,2.5,118
-3.2170853937902923,4.291088595653001,0.29624982900719854,4.922049949948888e-13,2.5,119
-3.244816887410798,4.311535714933276,0.2980001635921543,4.80807858015249e-13,2.5,120
-3.2713038263567356,4.329444719793487,0.2994169361760319,4.695848362698555e-13,2.5,121
-3.3151576148455058,4.35563000285247,0.3020798673857472,4.585216096668219e-13,2.5,122
-3.33942223478384,4.382079275873271,0.30577398998814065,4.4773124264627874e-13,2.5,123
-3.364593950630652,4.403962092423195,0.308048753111058,4.369833259049863e-13,2.5,124
-3.3909396265277802,4.425336447873826,0.3099969774767129,4.263262639663717e-13,2.5,125
-3.418093515238665,4.446066931290399,0.31195465176850096,4.1580601198476886e-13,2.5,126
-3.444715417822219,4.467591648182784,0.3141049745038064,4.053932753289683e-13,2.5,127
-3.4733563720178906,4.4926229989235065,0.31697966398971544,3.951599391364326e-13,2.5,128
-3.5259274723829694,4.526169685233668,0.32184714773841566,3.852438673095434e-13,2.5,129
-3.551622014423467,4.547596134624017,0.3241340463070813,3.7553240343417465e-13,2.5,130
-3.5770859216159225,4.561453461051147,0.32582903714715655,3.659993156490601e-13,2.5,131
-3.6046945068682916,4.581602243979731,0.3282354368294134,3.5659507075218e-13,2.5,132
-3.632223673541344,4.6044376347653,0.33051134695022794,3.4731155156312144e-13,2.5,133
-3.660617196404811,4.6263577292864655,0.33341179730012804,3.3821435484542346e-13,2.5,134
-3.6895455774423107,4.647797837391769,0.33579257003453006,3.292517676893772e-13,2.5,135
-3.72026055255505,4.671810602682677,0.33862231281018496,3.2032735934060536e-13,2.5,136
-3.748846473317076,4.693718689018301,0.3414096858185121,3.115477547497043e-13,2.5,137
-3.7755897250146773,4.716045919109941,0.344337000046232,3.0296120978546434e-13,2.5,138
-3.7999706747626765,4.733946806775549,0.3462573110556413,2.945607780624289e-13,2.5,139
-3.8296357008850324,4.755332972808347,0.34916167869061,2.8632295147556806e-13,2.5,140
-3.8589508785386535,4.777350521898052,0.3516539772609585,2.7826099607946524e-13,2.5,141
-3.888965976769582,4.799014732341777,0.35429865414653794,2.703834836817162e-13,2.5,142
-3.9201088450879285,4.820187803622911,0.3569886049537458,2.626585684481852e-13,2.5,143
-3.9494691235752297,4.837144167118544,0.35861143364636433,2.551585972163396e-13,2.5,144
-3.97819097235346,4.860202201318823,0.3617080569800765,2.4784737838091965e-13,2.5,145
-4.00848093810024,4.8828488062519595,0.364940993705912,2.40721630330371e-13,2.5,146
-4.03386845554692,4.905176919737235,0.36812121344030785,2.33798983619816e-13,2.5,147
-4.0641390243979805,4.925700239074152,0.3706507378209769,2.2707046440563836e-13,2.5,148
-4.086725953818657,4.947254775891882,0.37452254172689237,2.2055390539165583e-13,2.5,149
-4.1152891381112635,4.969474659519624,0.37761720644813646,2.1419871438361862e-13,2.5,150
-4.143204506118802,4.992221447535813,0.3806495778618168,2.0801581379664064e-13,2.5,151
-4.174223612732393,5.014115641848192,0.3838037209322673,2.020217562420686e-13,2.5,152
-4.204693408527106,5.03507266835046,0.3865865804838006,1.9621381824486425e-13,2.5,153
-4.2317965231803,5.055779521444994,0.3903754389029217,1.9060928397465415e-13,2.5,154
-4.261960503564304,5.076688245239985,0.3936167533582871,1.8518422046704627e-13,2.5,155
-4.290942968293683,5.098705008289929,0.39696874938573345,1.799412430511325e-13,2.5,156
-4.321499837063368,5.120698780352303,0.400964571541299,1.7483370958368526e-13,2.5,157
-4.35108811161708,5.144561792290244,0.4045106091156835,1.6987724338167656e-13,2.5,158
-4.386329154577765,5.1661665663624845,0.40789209738094334,1.6505019217253585e-13,2.5,159
-4.416491431643837,5.190472787157363,0.41228518891952576,1.603328687751558e-13,2.5,160
-4.449760075399065,5.215027778379739,0.41548984875714867,1.5572744021807298e-13,2.5,161
-4.481410163474751,5.238221123893852,0.42005600650256114,1.5127043421413096e-13,2.5,162
-4.5132385096654835,5.2631880168693215,0.4241616790007491,1.469343879215612e-13,2.5,163
-4.546496147768913,5.286474132031428,0.428267547157022,1.427143011759774e-13,2.5,164
-4.579838967766536,5.310003844180201,0.43276375457569677,1.3861247057753936e-13,2.5,165
-4.614027678784851,5.33523152011553,0.43690977280668924,1.3462640875029307e-13,2.5,166
-4.646405247908351,5.357714927675493,0.4407233427222548,1.3074186094680075e-13,2.5,167
-4.680286966429884,5.381365777619749,0.4446172443652916,1.2696296500092506e-13,2.5,168
-4.711567661853567,5.404455090387688,0.4491458866872269,1.2331881129146832e-13,2.5,169
-4.7437300835183045,5.427335719963525,0.4528948256710679,1.1976092640226656e-13,2.5,170
-4.779922310553014,5.449659608253744,0.45750950071516966,1.1629216492377154e-13,2.5,171
-4.814713772008754,5.474646126156994,0.4615605070301087,1.1291441693293738e-13,2.5,172
-4.849252734037486,5.500538843254093,0.466744567846212,1.0964307282453057e-13,2.5,173
-4.8847967963633785,5.523940364391623,0.4710223715362858,1.064689432549634e-13,2.5,174
-4.919951760614339,5.547427639314758,0.4750164324144147,1.0338927747979729e-13,2.5,175
-4.956085522037331,5.570693458444719,0.4792876274837873,1.0039528872162018e-13,2.5,176
-4.99129370700857,5.59292872566496,0.4832994067107186,9.748619705047075e-14,2.5,177
-5.0285971518430275,5.618519512849103,0.4882031728793523,9.466627939804531e-14,2.5,178
-5.063282115939757,5.641511253115511,0.49241869330864024,9.193009187501458e-14,2.5,179
-5.1037564537379625,5.6684502675776995,0.49772932966308375,8.92754078773902e-14,2.5,180
-5.143049727309961,5.694781922241653,0.5032429289243148,8.669627828308433e-14,2.5,181
-5.1782303772044935,5.718839986877599,0.5080145202502084,8.417711713232653e-14,2.5,182
-5.216470746150156,5.742504330381303,0.5125979958527389,8.172413481757316e-14,2.5,183
-5.253498095073726,5.765875770277677,0.5171892665385118,7.933149852500725e-14,2.5,184
-5.291321678574101,5.7892271887080256,0.5217255615407533,7.699235349804598e-14,2.5,185
-5.328735222311915,5.815837611963174,0.5271833474610215,7.471065097447758e-14,2.5,186
-5.368634597219138,5.840779528315407,0.5324761073459531,7.247469821128145e-14,2.5,187
-5.40796157909007,5.865813579477611,0.5375357202437478,7.027711855500506e-14,2.5,188
-5.448067971886997,5.892282558832704,0.5431082064201076,6.812275700815718e-14,2.5,189
-5.48728911770846,5.917150892262126,0.5483074432399385,6.601406052910965e-14,2.5,190
-5.5259427325856585,5.94266676562344,0.5537018056396585,6.395237629899089e-14,2.5,191
-5.565229732972626,5.967041515568162,0.5588140766901456,6.193705236016208e-14,2.5,192
-5.601755339245826,5.989274040994628,0.5632505532148127,5.996674657415276e-14,2.5,193
-5.645513720210626,6.015783209950828,0.5691697332143231,5.802906857967517e-14,2.5,194
-5.685014318098804,6.039034929930932,0.5739790463990193,5.6125254015440027e-14,2.5,195
-5.72452285394334,6.0623129228181805,0.5789335016245032,5.426436512093976e-14,2.5,196
-5.766196140704351,6.087415505405807,0.5846431090878877,5.2440024402261516e-14,2.5,197
-5.796254547137329,6.103598970143309,0.5884693783711833,5.0665332403504184e-14,2.5,198
-5.836109301016974,6.1299631177580665,0.5938520903546383,4.892171649985041e-14,2.5,199
-5.874251887677338,6.153296111260696,0.5992350657435893,4.720355935979304e-14,2.5,200
-5.916384158615883,6.1781259578334335,0.6049546664574733,4.550780412235136e-14,2.5,201
-5.958576574471233,6.203320494542469,0.6107504695235977,4.3842860687189794e-14,2.5,202
-6.00067740146743,6.227357676813838,0.6168985096345494,4.2218265836668065e-14,2.5,203
-6.043132252341188,6.253852798033416,0.6230420123961116,4.061615616303308e-14,2.5,204
-6.08714670751187,6.279355475647725,0.629866686065442,3.9041895740182075e-14,2.5,205
-6.128557398877996,6.30207111098657,0.6354396629007758,3.7507167297860185e-14,2.5,206
-6.175607007056659,6.329481157182627,0.6424853238703321,3.600433653470265e-14,2.5,207
-6.2201937165821715,6.357359765457327,0.6491163496334513,3.454018999181814e-14,2.5,208
-6.264155208034922,6.383704184577098,0.6554222657392051,3.3119224455173054e-14,2.5,209
-6.307926053167219,6.409099421197301,0.6617328243899654,3.174414568447503e-14,2.5,210
-6.350803304679995,6.432412489805278,0.6680102714349054,3.04188308730386e-14,2.5,211
-6.394583801428439,6.458342512288858,0.6747969705045328,2.914096360000333e-14,2.5,212
-6.4365639009549165,6.482074541072527,0.6818487625183257,2.7906901391372664e-14,2.5,213
-6.483876112720002,6.509539563686335,0.6889843232444581,2.67196018484721e-14,2.5,214
-6.527659183256415,6.535478117789378,0.6951641554896671,2.5576562345360604e-14,2.5,215
-6.572166554190227,6.561512341533681,0.7022493623542183,2.4478264476441903e-14,2.5,216
-6.618735410177684,6.587742619671038,0.7096319179932163,2.34226617804564e-14,2.5,217
-6.660435812972583,6.613096182453938,0.7165147619208002,2.2409189268251668e-14,2.5,218
-6.710782287992012,6.639659775869429,0.7241862778661309,2.1438693499832452e-14,2.5,219
-6.754255362933389,6.6632202897928945,0.7304970131006501,2.0509901843548493e-14,2.5,220
-6.802845560659223,6.691604068034254,0.7385775911231324,1.961407741076508e-14,2.5,221
-6.849896466968313,6.7193229216003925,0.7466829944102533,1.875301317379902e-14,2.5,222
-6.9001779996896735,6.749064640811305,0.7556676021076785,1.7925151130890945e-14,2.5,223
-6.939350524445703,6.777006177467726,0.763366094390774,1.7136031858789542e-14,2.5,224
-6.9845154430858605,6.802207622108117,0.7720599471065877,1.6382278147909667e-14,2.5,225
-7.032873871682041,6.830216856153847,0.7790551604849396,1.5662395497942405e-14,2.5,226
-7.0720602505196615,6.8515303924469215,0.786074312073341,1.4974732653221544e-14,2.5,227
-7.139200022123423,6.881017527132423,0.801651049459745,1.4321514947743333e-14,2.5,228
-7.169805200206231,6.907668529532399,0.8053672585704595,1.3697437610611039e-14,2.5,229
-7.2181801522971245,6.934960638951589,0.8141595186819156,1.3101090219563967e-14,2.5,230
-7.262563097444435,6.962582114130465,0.8241151017524512,1.2536531248365476e-14,2.5,231
-7.309842088270906,6.992337544041574,0.8317822516961063,1.200061359086659e-14,2.5,232
-7.359342094107203,7.018547032931339,0.8403930304579347,1.1492275050073824e-14,2.5,233
-7.408619470297497,7.044667892237202,0.8487379585968643,1.1007887308228943e-14,2.5,234
-7.454202221072211,7.070286981998515,0.8573578181235184,1.054977196937844e-14,2.5,235
-7.501001396010197,7.093966985685836,0.86728730462503,1.011628438290657e-14,2.5,236
-7.5487851339047385,7.119688773184504,0.8750018848252621,9.703427852504842e-15,2.5,237
-7.598290373596125,7.147640763323329,0.8830669878267585,9.310995175264698e-15,2.5,238
-7.648688858755553,7.1740011909348915,0.8925210232382117,8.937937073507998e-15,2.5,239
-7.700123826195224,7.200821323996325,0.9014561053492569,8.58309593563183e-15,2.5,240
-7.751280503478185,7.227508797027362,0.9103630729259328,8.245636030730985e-15,2.5,241
-7.8037618238477595,7.260167187770524,0.9216989949758503,7.92488687284228e-15,2.5,242
-7.855019393857947,7.287201286473076,0.9317129510771764,7.61714272514947e-15,2.5,243
-7.905736830567491,7.311249026736825,0.9404663679172601,7.322082707143152e-15,2.5,244
-7.958801307570511,7.340556577294785,0.9508779047269783,7.0382730743121245e-15,2.5,245
-8.012030697453236,7.369047134277885,0.9611445470633309,6.7652048101578545e-15,2.5,246
-8.065655948225164,7.397671530718683,0.9712718141869122,6.502160044637062e-15,2.5,247
-8.118486339353028,7.424407720001377,0.981362924042773,6.246998672436208e-15,2.5,248
-8.172756400149098,7.452485761507259,0.9913717191162743,5.999358318139199e-15,2.5,249
-8.226935668924716,7.479889315108986,1.0013448127875568,5.758994681293903e-15,2.5,250
-8.278798347571598,7.506242668213699,1.0106713724496719,5.52739390687415e-15,2.5,251
-8.331133075552058,7.53540310324722,1.0223379897105922,5.302119053418726e-15,2.5,252
-8.373170898147942,7.556762971164268,1.030999819888067,5.085569779318682e-15,2.5,253
-8.428800115826798,7.5841218749393935,1.0424310319889116,4.874063576330941e-15,2.5,254
-8.484665366245649,7.612546164503424,1.0529682604740704,4.666787565041154e-15,2.5,255
-8.544670481441608,7.642548183778231,1.064969868424185,4.463716477877067e-15,2.5,256
-8.60255868323362,7.671535197801792,1.076037611418966,4.263006291112096e-15,2.5,257
-8.659989874868971,7.701396662443986,1.0881393768362289,4.0636663301033564e-15,2.5,258
-8.760422791460293,7.734654096738293,1.1019025884996876,3.879894920812917e-15,2.5,259
-7.893288289993233,7.382812312827112,1.0657987875117645,3.8185272557655775e-15,2.5,260
-7.787120297289561,7.223880295171251,0.9987028614989282,3.822964087738738e-15,2.5,261
-7.775537877965185,7.207731930921518,0.9934607040285477,3.8272316406036705e-15,2.5,262
-7.808522945191195,7.223266212120453,0.9993919025858551,3.825880059920367e-15,2.5,263
-7.847535861509464,7.244773227914689,1.0077493854883088,3.820888102675829e-15,2.5,264
-7.890182670877881,7.26528275309421,1.0156650714025173,3.816712336288643e-15,2.5,265
-7.929793206515465,7.288422900770899,1.0254226733259086,3.8067889271985615e-15,2.5,266
-7.97281336778542,7.309620731593651,1.0336164667259897,3.795765430385898e-15,2.5,267
-8.015775270081647,7.330135942934938,1.0416085194563056,3.7852703058686266e-15,2.5,268
-8.057071298404747,7.352134301255482,1.0506860862555372,3.7716617943267655e-15,2.5,269
-8.10005511176258,7.373150213945221,1.0589738457356737,3.7574237679127296e-15,2.5,270
-8.144409556450055,7.395959319525924,1.0682352395976427,3.741571868285035e-15,2.5,271
-8.186299914219394,7.415982038104885,1.0761375533718764,3.725868987546675e-15,2.5,272
-8.229742598181108,7.43714165724645,1.0845964638575,3.710110453250441e-15,2.5,273
-8.274484243192283,7.45950966597237,1.093737342836418,3.693293475387642e-15,2.5,274
-8.312057410397395,7.475998852024563,1.1004163958839632,3.678053151419855e-15,2.5,275
-8.359339244820749,7.500305594744298,1.1106201755933758,3.661672145713018e-15,2.5,276
-8.40511450855969,7.522952104377268,1.120181199888779,3.6433040125993116e-15,2.5,277
-8.444034156297018,7.540193164618633,1.1272393858874104,3.625937264647319e-15,2.5,278
-8.490844472926996,7.562980184457306,1.1368035500709242,3.607987340325021e-15,2.5,279
-8.517674882265968,7.570284205693051,1.1395545166851773,3.594503163565249e-15,2.5,280
-8.568942654863815,7.596092055720803,1.1507897059220953,3.579486083376466e-15,2.5,281
-8.61189134915002,7.615715019571873,1.1591011969160283,3.564150622261053e-15,2.5,282
-8.654810648056115,7.635292140698024,1.1674849391199125,3.5490071205107407e-15,2.5,283
-8.69827240431472,7.654920670950541,1.1759691563949446,3.534536511696658e-15,2.5,284
-8.741965092964438,7.674930470964838,1.1846279115056775,3.520174174958928e-15,2.5,285
-8.787298653919526,7.696161356329055,1.1938517046932609,3.5053168080147106e-15,2.5,286
-8.836903977548396,7.720550154975676,1.204767141184238,3.4887760810893745e-15,2.5,287
-8.880206570264187,7.740431144184065,1.213648283155128,3.4711256625819308e-15,2.5,288
-8.926536611242497,7.761662706286222,1.2232166047318054,3.453031240489937e-15,2.5,289
-8.96800574475789,7.779539758055512,1.2312849885660668,3.4355556312699443e-15,2.5,290
-9.01242866142995,7.7997003879315665,1.2404169088048873,3.4180981444948667e-15,2.5,291
-9.058144289381639,7.82083360483016,1.2500141344270324,3.4003485734246767e-15,2.5,292
-9.090449620743936,7.83330395465951,1.2556986006332338,3.3848670120247388e-15,2.5,293
-9.138326183664333,7.855538057338877,1.2658872644890709,3.369075114918393e-15,2.5,294
-9.189818381117352,7.879515359292127,1.2773371329331151,3.3514846332257956e-15,2.5,295
-9.233641284935628,7.898856877915319,1.286370955999157,3.3335510791412623e-15,2.5,296
-9.282913646522614,7.921095840653809,1.297017550619414,3.3139792589007835e-15,2.5,297
-9.326638831118347,7.94034802388672,1.3060413186295845,3.2939973496666684e-15,2.5,298
-9.37331045458306,7.961442878108018,1.3159781059905438,3.2734662238720167e-15,2.5,299
-9.415693574849007,7.979404723880132,1.3245576529583587,3.2530974915898316e-15,2.5,300
-9.45973429559619,7.998689235211343,1.3343510464121677,3.2315839895583093e-15,2.5,301
-9.505746123595582,8.01903019648749,1.3444218407086468,3.2089131964113295e-15,2.5,302
-9.550473660996847,8.038253824328129,1.3536929854832862,3.1862228753472674e-15,2.5,303
-9.596537410437078,8.058483075491777,1.3637457698733775,3.1629256858096496e-15,2.5,304
-9.643154592621654,8.078823877055632,1.3736929080098568,3.1391331986942104e-15,2.5,305
-9.691630958656265,8.100290745278693,1.3845731941772996,3.114899495345841e-15,2.5,306
-9.740115820182476,8.121089161625447,1.3950544040338044,3.090725498172889e-15,2.5,307
-9.788792689547867,8.142561528298847,1.4059570630807983,3.0661438190967955e-15,2.5,308
-9.837270241794485,8.163780716929564,1.4167575042587104,3.0407572810951297e-15,2.5,309
-9.884010404217301,8.183561964111618,1.4270235553931785,3.0144964746914846e-15,2.5,310
-9.93165600439332,8.204171611436324,1.4376808526334495,2.987758990489628e-15,2.5,311
-9.978413584109688,8.224415176969764,1.4478764416337375,2.9606606830814e-15,2.5,312
-10.026796179368423,8.245557826884404,1.458838743190625,2.9330399256601185e-15,2.5,313
-10.07192501503285,8.26432956352266,1.4687964504934887,2.9052470466630483e-15,2.5,314
-10.117823946581215,8.284252423462364,1.4797952131028276,2.8774911046081708e-15,2.5,315
-10.163355661475661,8.303573785545211,1.4897398878752308,2.8493955801130202e-15,2.5,316
-10.20863974751428,8.322380451725452,1.4999388123523056,2.8209758027381894e-15,2.5,317
