mean_constant,lengthscale,outputscale,noise,nu,iteration
-13.280953186981106,8.47979845639893,2.0294505289603433,8.112212691668926e-16,2.5,318
-13.350975505915374,8.50526134919017,2.048773154282218,7.916017944870475e-16,2.5,319
-13.401803599523529,8.524432102365898,2.0685637345610894,7.728890783031566e-16,2.5,320
-13.462377321362414,8.549916117997473,2.0890922129044642,7.549449742997898e-16,2.5,321
-13.519339980882718,8.573830054345693,2.1113235118791334,7.377666960553523e-16,2.5,322
-13.59132705452667,8.598530448160602,2.1294259103986684,7.212647260154846e-16,2.5,323
-13.661689821085885,8.622296297583478,2.1478361914665958,7.053980302794711e-16,2.5,324
-13.705992839272884,8.640591134040553,2.1659591724823266,6.901855885765211e-16,2.5,325
-13.777188619912383,8.663901535497974,2.182644926621793,6.75552736766174e-16,2.5,326
-13.83798092313345,8.68785817561795,2.2021287315081164,6.614061652020379e-16,2.5,327
-13.911583543040964,8.713971403276831,2.2218374459967474,6.477523915673178e-16,2.5,328
-13.98508287558029,8.737744203517092,2.24169352100314,6.345829185049922e-16,2.5,329
-14.058027314134964,8.761275506310747,2.2607879463063205,6.218707780524316e-16,2.5,330
-14.125262706416045,8.785265595795611,2.2800984693864663,6.095847662778382e-16,2.5,331
-14.2007119736656,8.80980127725316,2.3001124343000967,5.976962795380008e-16,2.5,332
-14.274082611353608,8.833748209209105,2.3199470035076337,5.861939719592785e-16,2.5,333
-14.334814471604274,8.854135383321998,2.339100739178623,5.750796862387488e-16,2.5,334
-14.408048024555553,8.88005733083265,2.3571441028133986,5.643063797922177e-16,2.5,335
-14.483147786231571,8.903232118430768,2.3777574340642764,5.538649596676503e-16,2.5,336
-14.557688865285055,8.926442079006216,2.3981014751797325,5.437334571634446e-16,2.5,337
-14.624429091232422,8.948485667924224,2.4178029776129457,5.339197006029949e-16,2.5,338
-14.698209334560461,8.970460000778774,2.4382652427749374,5.243953916108443e-16,2.5,339
-14.765850047470453,8.995748461588589,2.460070185735523,5.151475571850784e-16,2.5,340
-14.836124083023629,9.023017729558124,2.4795714470339085,5.061441164230487e-16,2.5,341
-14.895891519198388,9.04401523191756,2.5022830757106167,4.974370607690788e-16,2.5,342
-14.968193222741224,9.066240264197019,2.5243515935544267,4.889770364037875e-16,2.5,343
-15.040756757212469,9.090811116342387,2.5455486530781726,4.807434969304923e-16,2.5,344
-15.116046014782341,9.115239668099607,2.566646034634896,4.727141137666343e-16,2.5,345
-15.192419964375356,9.13704418908971,2.5884782590589213,4.648665849696049e-16,2.5,346
-15.271861022419134,9.162042327434166,2.61108563243803,4.571903912345484e-16,2.5,347
-15.341541275875832,9.187569636626092,2.6331051040575217,4.496780486919049e-16,2.5,348
-15.420146643912782,9.21219142258505,2.6545775893010792,4.423070052272977e-16,2.5,349
-15.499102716032173,9.236191150763421,2.679606929933216,4.350949101302552e-16,2.5,350
-15.573414188934178,9.257805953205485,2.699548123197152,4.2805099727925073e-16,2.5,351
-15.636806926843223,9.281219579985263,2.720721164942475,4.2117624648723025e-16,2.5,352
-15.716145219293935,9.3060152765236,2.7449881617616576,4.1445699678705703e-16,2.5,353
-15.805127353864815,9.331005487209648,2.7708613794792365,4.07894201438055e-16,2.5,354
-15.875411121833071,9.34823357068022,2.7910118515677786,4.0150682464527313e-16,2.5,355
-15.92930369907544,9.373370874257969,2.817187098298828,3.9529223145470024e-16,2.5,356
-15.995829992868597,9.399651802487384,2.8445893378340292,3.8924304773078144e-16,2.5,357
-16.074359363182687,9.422688917685889,2.868345123663217,3.833083130063856e-16,2.5,358
-16.13950921526755,9.44928645698987,2.8862017482332196,3.7750478012270623e-16,2.5,359
-16.220312038746364,9.467284012494144,2.912587773819567,3.718423890126889e-16,2.5,360
-16.300664370408526,9.492383141946897,2.9375239860774527,3.6630124314913927e-16,2.5,361
-16.37851955126006,9.517331541245856,2.9639267502962934,3.608695191231575e-16,2.5,362
-16.43204724495495,9.537405779822832,2.9882378500642464,3.555896403643195e-16,2.5,363
-16.512887772760664,9.561969788866078,3.0132629427317807,3.5041810490419026e-16,2.5,364
-16.606190827888582,9.592041178143253,3.0458135709701972,3.4531763291580236e-16,2.5,365
-16.679109821011792,9.614514196964953,3.070158441989819,3.4032182642244903e-16,2.5,366
-16.75543892272028,9.63796454632835,3.0955041458027313,3.3544226138626287e-16,2.5,367
-16.829526575323477,9.661287016187872,3.1209876200243554,3.306762788755874e-16,2.5,368
-16.9118154431503,9.686001530924797,3.146553982313703,3.260049882648403e-16,2.5,369
-16.99282279149818,9.710270974382402,3.1724010854518485,3.2142222069666717e-16,2.5,370
-17.07284888535802,9.734857073968833,3.1970534907610615,3.169343208881894e-16,2.5,371
-17.15476898939874,9.75900585615291,3.2231354755278447,3.1253484864031913e-16,2.5,372
-17.24141418608853,9.78290672107687,3.2508174901099567,3.0820671162109016e-16,2.5,373
-17.3259076522429,9.809569081285762,3.276878769608666,3.0395562827177813e-16,2.5,374
-17.40465180446689,9.831948048938846,3.3025251024707907,2.997845980896632e-16,2.5,375
-17.49128022768205,9.851989098053899,3.3310554883419408,2.9570227862215817e-16,2.5,376
-17.5555182444811,9.874256387829066,3.3499444762231483,2.9172681877198446e-16,2.5,377
-17.632612159126875,9.89390071049324,3.373908828288103,2.878428431633772e-16,2.5,378
-17.71982343989401,9.91865781133243,3.402153773543986,2.840109037612936e-16,2.5,379
-17.811182161784775,9.94548512109929,3.431670943531732,2.8022232991377417e-16,2.5,380
-17.892855403270783,9.966632708640093,3.4563728760698114,2.7652887606273027e-16,2.5,381
-17.99743081179981,9.997931140204585,3.4916080471508257,2.7287220279186205e-16,2.5,382
-18.082993359086032,10.022620476687875,3.5191273220958195,2.6925563842260025e-16,2.5,383
-18.17218144919035,10.048159373391174,3.5485120841169278,2.656867683956838e-16,2.5,384
-18.271452124763954,10.081200319577821,3.590122903531873,2.6218388068821916e-16,2.5,385
-18.325345725709376,10.090008294417457,3.6111994625094814,2.587367861248288e-16,2.5,386
-18.411007816417364,10.120308609106988,3.6369149792950695,2.553338328928643e-16,2.5,387
-18.489682567237917,10.14182047600063,3.665300928228949,2.519875089207818e-16,2.5,388
-18.580900281975524,10.16844662451465,3.6960714868055486,2.486870890302992e-16,2.5,389
-18.663745920393755,10.188118596842791,3.7200966343226893,2.454669446103519e-16,2.5,390
-18.75685551679146,10.221576331299433,3.744673377921807,2.4230188684914905e-16,2.5,391
-18.856481003898892,10.239197001909815,3.7831011092002504,2.3916108247892324e-16,2.5,392
-18.938675314486723,10.262567274237899,3.813333345790635,2.3604000836846997e-16,2.5,393
-19.031841690045038,10.287522805354904,3.8455347932080066,2.32957847284477e-16,2.5,394
-19.12624278815876,10.313206345634294,3.878251049094637,2.2987066228371574e-16,2.5,395
-19.217031285508586,10.330925796069634,3.905723344107425,2.268834207734025e-16,2.5,396
-19.310103728782792,10.358076977161804,3.937753319917793,2.2393159180623774e-16,2.5,397
-19.357049811990272,10.374552251391332,3.9661943515540923,2.2105815339483485e-16,2.5,398
-19.44471005872515,10.398657949250875,3.9956722895081973,2.1821518024393783e-16,2.5,399
-19.548001986045076,10.426819789315347,4.034982003397451,2.1545477751490065e-16,2.5,400
