mean_constant,lengthscale,outputscale,noise,nu,iteration
-9.993788321964244,6.688289367007555,1.1267052660743022,1.946708853484872e-15,2.5,317
-10.028456896524043,6.701314100418208,1.1336845669477036,1.8982963840500233e-15,2.5,318
-10.067619127296952,6.717196254475255,1.1400954584813734,1.851661434725876e-15,2.5,319
-10.110255482723053,6.729419268011911,1.1487821682157007,1.8066674001356288e-15,2.5,320
-10.15130626329467,6.74374536768612,1.1552701815233366,1.7631943448750633e-15,2.5,321
-10.182272520802673,6.755167581637821,1.160787114216808,1.721297231764498e-15,2.5,322
-10.226972527426975,6.768341586863404,1.1693662982847095,1.6807551565225163e-15,2.5,323
-10.26740410052691,6.781337423411205,1.1758635931941925,1.641577780874204e-15,2.5,324
-10.304680293115073,6.796225812499387,1.1818639800562576,1.6037702601818736e-15,2.5,325
-10.347818674473704,6.810280327582477,1.1895323607325334,1.5672269259121798e-15,2.5,326
-10.389745583362984,6.8231721351537065,1.1974353729023424,1.531892968171359e-15,2.5,327
-10.429074652180287,6.837581988148748,1.2043652709647097,1.4976746209422386e-15,2.5,328
-10.466372577984242,6.845776028177211,1.214250304226922,1.4645754119218118e-15,2.5,329
-10.502491485959936,6.865089242757877,1.2166761794187588,1.4325269135640442e-15,2.5,330
-10.542026596256528,6.876955426931081,1.224554698151471,1.4015300755548279e-15,2.5,331
-10.584577951141913,6.8909799199708575,1.2318852800071525,1.371532723999913e-15,2.5,332
-10.621504432642606,6.902548325581559,1.238900194250762,1.3425071095561483e-15,2.5,333
-10.66380334452749,6.91759729692403,1.2458523084435114,1.3143363850424352e-15,2.5,334
-10.70743149172844,6.931118263484826,1.2538512816303093,1.2870157898080354e-15,2.5,335
-10.74790867306542,6.945837042376493,1.2603915527195997,1.2605811930945996e-15,2.5,336
-10.792414922278263,6.9577122230386585,1.2694643199732678,1.234990992129512e-15,2.5,337
-10.83393289682299,6.971933124243572,1.2763771814718494,1.2101802071244257e-15,2.5,338
-10.876962609671141,6.98794094687073,1.2836791438610835,1.1861523275584999e-15,2.5,339
-10.918558358233549,7.000168644195915,1.2927908860669393,1.1629232438009866e-15,2.5,340
-10.959802817023022,7.014763206098567,1.299211452346169,1.140314088259628e-15,2.5,341
-10.998881421461366,7.027026994446404,1.3060057186418965,1.118394615239885e-15,2.5,342
-11.041602078923274,7.039564642428415,1.3138320571872613,1.0971188284124989e-15,2.5,343
-11.083712938370835,7.054737735430771,1.3201550094103773,1.0760601050865948e-15,2.5,344
-11.133044738225545,7.070470548827849,1.3283591530452208,1.0554698036554678e-15,2.5,345
-11.134582341506453,7.069116619233036,1.333500937082734,1.0382104446942459e-15,2.5,346
-11.161692781741987,7.078408178497887,1.3391467230703005,1.0213403143914604e-15,2.5,347
-11.19124493681354,7.09324479413591,1.353400136653559,1.00491686378304e-15,2.5,348
-11.238957326435191,7.113965715034067,1.3711257166151183,9.879896207814227e-16,2.5,349
-11.260804533768967,7.133540358891573,1.3878528072307457,9.698434326914774e-16,2.5,350
-11.290393070077,7.148459968570817,1.3990364563698316,9.518715608369877e-16,2.5,351
-11.328752649220432,7.162285077540575,1.4094389886599203,9.343700734345172e-16,2.5,352
-11.369266590336048,7.176417268645586,1.4232172989367593,9.174765168056647e-16,2.5,353
-11.393878052998382,7.189644098518761,1.4359545065488057,9.008880166050315e-16,2.5,354
-11.426873672122179,7.202586109708319,1.444907133295207,8.847587001930649e-16,2.5,355
-11.458663945138902,7.214200999383005,1.452955165991543,8.6914040604301225e-16,2.5,356
-11.486204787494689,7.225080280922371,1.4605999573441806,8.539566256864821e-16,2.5,357
-11.516357717758593,7.236564759806537,1.4701870820531135,8.392050867234631e-16,2.5,358
-11.553922976312808,7.250826466338473,1.4783142475298245,8.248766520070989e-16,2.5,359
-11.582499405410774,7.260881898153385,1.487152328923624,8.10998213478016e-16,2.5,360
-11.620287229190911,7.274524293276276,1.4961147268903405,7.975236049645213e-16,2.5,361
-11.653566287613197,7.294360628413245,1.5020606423396672,7.844267240068289e-16,2.5,362
-11.686985468000051,7.3003566670546975,1.5122976090827491,7.717302005847362e-16,2.5,363
-11.726978772516327,7.311342367304148,1.5214864206160836,7.594093959628552e-16,2.5,364
-11.76392178471381,7.324505227055039,1.528396995602381,7.474439704945265e-16,2.5,365
-11.801868655137957,7.336051341951492,1.5366879471409909,7.358365750051173e-16,2.5,366
-11.83918308490254,7.347629694503502,1.5431700553074017,7.245634790828974e-16,2.5,367
-11.871042770380274,7.357230530784539,1.550322509444509,7.136172688519461e-16,2.5,368
-11.907230433401468,7.368177373295005,1.555985909508568,7.029738572234904e-16,2.5,369
-11.93783942027796,7.375343547110232,1.5645731347675758,6.926173616545777e-16,2.5,370
-11.974578387680731,7.389160903179483,1.5702491925002486,6.825536440010139e-16,2.5,371
-12.009729689025544,7.39923743909034,1.5784247353131258,6.727738675284422e-16,2.5,372
-12.033985977209541,7.408323044039159,1.5860996181012599,6.63270706362425e-16,2.5,373
-12.070231048671326,7.421680969525571,1.5941985752061594,6.540285469583813e-16,2.5,374
-12.103055628611946,7.431042772494461,1.602194003742848,6.450391631859959e-16,2.5,375
-12.143600525532648,7.438380112458292,1.6143254046921236,6.362722120404548e-16,2.5,376
-12.186495162730365,7.455817747334259,1.6194447039214013,6.277339096546025e-16,2.5,377
-12.225117356856735,7.468581836427572,1.6280691849278426,6.194173159160142e-16,2.5,378
-12.263405082659544,7.478221840757652,1.6396423539885245,6.113244677208973e-16,2.5,379
-12.286459394570196,7.498943341529855,1.6392430706542338,6.034601834359575e-16,2.5,380
-12.32966506017752,7.504330087561761,1.654179836454027,5.958087771220257e-16,2.5,381
-12.370261988409448,7.5154596143772245,1.6630889369914101,5.883459852332785e-16,2.5,382
-12.409569939556151,7.526615908278158,1.6713689230603008,5.810651699071529e-16,2.5,383
-12.443119177955143,7.536814317406334,1.676347570086756,5.739657246978254e-16,2.5,384
-12.488745800055897,7.548968436157346,1.688543066869496,5.670465206710174e-16,2.5,385
-12.530191719595477,7.556836897618949,1.6994805529399422,5.602974972431703e-16,2.5,386
-12.556396720869888,7.567815021657506,1.7031992087908219,5.537072059127336e-16,2.5,387
-12.585700003303177,7.573850817302873,1.7106297638579,5.472731115839433e-16,2.5,388
-12.633142262117824,7.589328107261497,1.7176103175672626,5.40999766719275e-16,2.5,389
-12.628506029731886,7.604334097670298,1.7358901203785295,5.34847100358485e-16,2.5,390
-12.44462816965346,7.479820874363412,1.653811197354006,5.292722247094465e-16,2.5,391
-12.499252732870403,7.4976782847972965,1.6674243082915663,5.23849176223201e-16,2.5,392
-12.567421735348395,7.526006663452043,1.6882243156510564,5.184419187493225e-16,2.5,393
-12.615449693812701,7.538514145444352,1.697019130920724,5.131219879775249e-16,2.5,394
-12.658557094990652,7.551312735080845,1.7054513959830087,5.078749312678922e-16,2.5,395
-12.704939954151003,7.564797766449931,1.7149226279830878,5.026741548605e-16,2.5,396
-12.750730359918382,7.578479083680855,1.7242377857227336,4.975240420155939e-16,2.5,397
-12.798911042728445,7.593237599604896,1.7342980476598164,4.924264532180701e-16,2.5,398
-12.846971040399957,7.607449841602224,1.7444964964271856,4.873864833023608e-16,2.5,399
-12.90121703197357,7.623727048650338,1.7558687181756278,4.824108172019937e-16,2.5,400
