mean_constant,lengthscale,outputscale,noise,nu,iteration
-10.0855972808047,7.547148032691837,1.2992043120773535,9.693663668635785e-16,2.5,317
-10.134756575354968,7.566152915879257,1.3086474309878824,9.48428324894759e-16,2.5,318
-10.17935115956172,7.589792187386317,1.3200005060968485,9.281863316070334e-16,2.5,319
-10.237423738002928,7.61648461851193,1.333787836185198,9.085873397918491e-16,2.5,320
-10.287378270897458,7.6353720693923295,1.3436963322554951,8.896402657422737e-16,2.5,321
-10.33754578886434,7.6555086391154274,1.3540517606249773,8.712896375802471e-16,2.5,322
-10.369832748313602,7.668136919649638,1.3643807027189603,8.535560563685143e-16,2.5,323
-10.418274707617249,7.687984466264916,1.3740540984073408,8.363749792502018e-16,2.5,324
-10.469592412755944,7.70815084061631,1.3850147866445486,8.196965626917278e-16,2.5,325
-10.51778114879473,7.726325265739069,1.3960192737147699,8.034899906404608e-16,2.5,326
-10.557847434446632,7.746388567026208,1.4095354862176297,7.878236190162238e-16,2.5,327
-10.606922335713515,7.768328192347153,1.4193300557405477,7.726280239552084e-16,2.5,328
-10.655083513587476,7.7861747467164175,1.4319094113783666,7.578993451773849e-16,2.5,329
-10.705957187478369,7.807209444822295,1.4437481882612329,7.436032229848569e-16,2.5,330
-10.754681764244294,7.827643704890353,1.4539504223106372,7.297145975070541e-16,2.5,331
-10.803682174101535,7.84693644249851,1.4668189725132563,7.162159152706217e-16,2.5,332
-10.853926763880082,7.8664576180855095,1.4778369584864728,7.031174841763729e-16,2.5,333
-10.902392318503136,7.887127791629942,1.4883905700934421,6.903394088990584e-16,2.5,334
-10.939390124346563,7.902731700011729,1.5007718476745437,6.77917387879691e-16,2.5,335
-10.979124043337857,7.928705621483764,1.50710994854103,6.658494106642768e-16,2.5,336
-11.036934060482247,7.945029640781719,1.5241067514629136,6.541117112552189e-16,2.5,337
-11.091577183251056,7.966908270455277,1.53680565812671,6.426602572532666e-16,2.5,338
-11.14352351945597,7.984248900361887,1.5482896439818443,6.31516508616161e-16,2.5,339
-11.194428278550644,8.004815257771691,1.5592964579219666,6.206483282307229e-16,2.5,340
-11.24936875433279,8.022623822096783,1.5729199124766966,6.100765765946207e-16,2.5,341
-11.293977008615752,8.040673496487244,1.5834994048313686,5.997907765858e-16,2.5,342
-11.345539148576124,8.061577934201297,1.5942079851638704,5.89742625730964e-16,2.5,343
-11.391833489639637,8.079738252925594,1.6074580772756357,5.799482348427648e-16,2.5,344
-11.444760644916887,8.099656476608674,1.6209534647472459,5.70407201861613e-16,2.5,345
-11.498073381852107,8.122166832778282,1.6330773215498442,5.610931485120084e-16,2.5,346
-11.55362696706363,8.140866836227614,1.6467144090123065,5.520044736932593e-16,2.5,347
-11.608784170548613,8.162350178718803,1.6589651780534445,5.431027069167168e-16,2.5,348
-11.664308232045407,8.184316906068752,1.6722769810517113,5.343589903575048e-16,2.5,349
-11.719204512395697,8.205561360153366,1.68625589573154,5.258077041121059e-16,2.5,350
-11.77115630900942,8.223671664966968,1.7025459495042816,5.174426267035235e-16,2.5,351
-11.824705646499556,8.245476624750768,1.7131311960532463,5.09251149830298e-16,2.5,352
-11.883294478169885,8.267080665270775,1.727027937672148,5.012237108183432e-16,2.5,353
-11.941121463484746,8.288960661088307,1.741174846985427,4.933526304898714e-16,2.5,354
-11.992756210828333,8.311830836014572,1.7538991930712182,4.856721751603934e-16,2.5,355
-12.048196606595363,8.334433312538973,1.768214366994846,4.781726350350245e-16,2.5,356
-12.106934749892627,8.34560771215258,1.785450106802083,4.70842982018528e-16,2.5,357
-12.16539227365378,8.374322384091045,1.800382047842547,4.636978078691704e-16,2.5,358
-12.219692328881957,8.39242667138935,1.8149614656757094,4.567259083373165e-16,2.5,359
-12.270812385531507,8.415355265140235,1.8280952955011625,4.499293153932015e-16,2.5,360
-12.321133271825772,8.435731217276292,1.838945039545282,4.4330526425864338e-16,2.5,361
-12.382409409888426,8.449978058707988,1.858525290834873,4.3683093305177894e-16,2.5,362
-12.43916862933097,8.474624147356026,1.8718809379949244,4.3048483664528165e-16,2.5,363
-12.495507805570487,8.496169486977452,1.8876420517240167,4.242703782007222e-16,2.5,364
-12.559101697699822,8.504649238010701,1.9095326662082077,4.1818730592342075e-16,2.5,365
-12.602807542329195,8.533732926706733,1.9147834480942634,4.122438425491308e-16,2.5,366
-12.660835519594304,8.55474652181496,1.9293483358908572,4.0641225262364647e-16,2.5,367
-12.710839646965562,8.573551314449588,1.9445930618168754,4.0072666277555327e-16,2.5,368
-12.768248560906493,8.594815968632217,1.960782407801578,3.951740255096298e-16,2.5,369
-12.822920131356279,8.615200358526872,1.9743434589097573,3.897418780095934e-16,2.5,370
-12.889382476952257,8.636917445035145,1.9924801321409806,3.844281291772025e-16,2.5,371
-12.94726177943309,8.659061837914281,2.0064320177081147,3.7922299661074583e-16,2.5,372
-13.008854180365862,8.680340422021457,2.022002427786786,3.741271106405289e-16,2.5,373
-13.067984334308404,8.700222674039287,2.037292602101564,3.6913247525492547e-16,2.5,374
-13.125759547578424,8.719852179931577,2.052621480465261,3.642266755031372e-16,2.5,375
-13.187422036460456,8.742894455339934,2.069562420253525,3.594217457308057e-16,2.5,376
-13.247577803617341,8.76344309521249,2.084757100738785,3.547111059309952e-16,2.5,377
-13.309217686565395,8.784478333757564,2.1010608777600925,3.500784407388031e-16,2.5,378
-13.360000682427044,8.803786582256464,2.116976429397811,3.455405796457778e-16,2.5,379
-13.417636152577948,8.825802661788915,2.1293721837452755,3.410962460705147e-16,2.5,380
-13.478066402461302,8.84956354025596,2.1494050462924745,3.367354895162003e-16,2.5,381
-13.549198787418536,8.867352382575143,2.172190348707683,3.324526967668952e-16,2.5,382
-13.613684889895463,8.892480411785543,2.1881320480958335,3.2823196281696303e-16,2.5,383
-13.676803227153396,8.91317014539725,2.2057844866223477,3.240593509784945e-16,2.5,384
-13.74804328811769,8.936618708127611,2.2260847940519315,3.199584093430716e-16,2.5,385
-13.813358883991105,8.95822042811509,2.2435863072724826,3.159129586629333e-16,2.5,386
-13.869069784214656,8.981217619784616,2.2616436521036336,3.1191401233586165e-16,2.5,387
-13.932448233357356,9.002812025285504,2.2779668819725853,3.079782176790611e-16,2.5,388
-13.987706246973648,9.025442438185328,2.2891985500544427,3.041008730111341e-16,2.5,389
-14.060539197910938,9.04173225217785,2.313215124661304,3.0026467594732947e-16,2.5,390
-14.131352942670265,9.068713490542905,2.332752207357225,2.9647306446717165e-16,2.5,391
-14.20037921522043,9.092046951195123,2.3525206146441473,2.9273366686041525e-16,2.5,392
-14.27383379477029,9.1157231402743,2.3737712708283727,2.890228785813487e-16,2.5,393
-14.33231842701733,9.131389407254,2.3927196046405372,2.853592050976307e-16,2.5,394
-14.404293247534401,9.160831911126014,2.410661227919244,2.817370029731435e-16,2.5,395
-14.4791093379461,9.18456053463003,2.433044413828501,2.7813349561235545e-16,2.5,396
-14.535541664484821,9.203002869553123,2.4505105307053214,2.7458693215972293e-16,2.5,397
-14.595099190529751,9.220903292984167,2.466679271330633,2.7110543105282256e-16,2.5,398
-14.662929759033664,9.242812170869804,2.4853115781930786,2.6765279472317486e-16,2.5,399
-14.719632778620038,9.26308122515677,2.505317021578726,2.6422566984430987e-16,2.5,400
