mean_constant,lengthscale,outputscale,noise,nu,iteration
-7.0701219695414155,5.217080202287068,0.7469943656464878,1.4775485549462032e-15,2.5,318
-7.006316368407921,5.196728902363096,0.7460141219027281,1.4803275601160116e-15,2.5,319
-6.929089283386028,5.174536226987135,0.7444656257448771,1.4829749770219174e-15,2.5,320
-6.885588034133522,5.147312268541639,0.7430552702910015,1.4859419350938992e-15,2.5,321
-6.899559806237196,5.146994461597915,0.7426714393369808,1.4890946600504731e-15,2.5,322
-6.897939124255335,5.133183540034016,0.7425207103738184,1.492834462061497e-15,2.5,323
-6.901575411162634,5.1159212440930615,0.73704311535634,1.4973034268962205e-15,2.5,324
-6.8964809799376265,5.101065009168032,0.7353652393083316,1.5022471671114708e-15,2.5,325
-6.903187340627859,5.100530450498049,0.7341731157501709,1.5074048599748114e-15,2.5,326
-6.897456673189435,5.09819052836672,0.7342653974786385,1.5128100383190814e-15,2.5,327
-6.902083750447081,5.1004477942749,0.7355241174956844,1.5183755200099638e-15,2.5,328
-6.913672594148861,5.104342636472501,0.7368333844058135,1.524070912023602e-15,2.5,329
-6.9143263742839425,5.107542240457582,0.7404717134304889,1.5298834620534827e-15,2.5,330
-6.9297802050334205,5.111219589763426,0.7414227834912988,1.5358318944441335e-15,2.5,331
-6.9454333830536505,5.115696967401665,0.742952996633509,1.5419276936245335e-15,2.5,332
-6.959453780238039,5.119420072563546,0.743962999824733,1.5481403604145132e-15,2.5,333
-6.973600534493435,5.1228152681298385,0.7450268118157504,1.5544946110735025e-15,2.5,334
-6.9890243435396044,5.127210544586825,0.7466475083829416,1.5610067160455696e-15,2.5,335
-7.003144836029145,5.131273724042718,0.7479215394001548,1.5676720872626074e-15,2.5,336
-7.016912862648619,5.135085994690422,0.7490782731429679,1.574485282643079e-15,2.5,337
-7.0284699932291295,5.139209863518818,0.7512290301944078,1.5814822613441285e-15,2.5,338
-7.038134750811268,5.140068172482202,0.7514571639556676,1.5887035756906364e-15,2.5,339
-7.047576979228135,5.141425965549673,0.7519112431851601,1.596119837098748e-15,2.5,340
-7.058835646628472,5.14405866525025,0.7525393738100385,1.6037041581806194e-15,2.5,341
-7.067964108653916,5.145345683873132,0.7528713511834451,1.6114163744957514e-15,2.5,342
-7.08394802240362,5.149878082913905,0.754461297636146,1.6192580090721134e-15,2.5,343
-7.097498310951044,5.153213061431414,0.7553792174459838,1.6272533555882032e-15,2.5,344
-7.111009553581744,5.156621438609813,0.756230831307922,1.635394135273799e-15,2.5,345
-7.124137653369355,5.15957258293634,0.7569373105858961,1.6436793241633304e-15,2.5,346
-7.136769839306095,5.1624577188472935,0.757740565652398,1.6520875550954319e-15,2.5,347
-7.149780942756626,5.165868704961154,0.7587833564057466,1.6606360119470444e-15,2.5,348
-7.162493661646677,5.169368796747658,0.7597188396126292,1.6693253903422823e-15,2.5,349
-7.175456836662005,5.1729345682631545,0.7606498218421848,1.6781663452866053e-15,2.5,350
-7.188470457536911,5.17605753412073,0.7615380988805974,1.6871728753706187e-15,2.5,351
-7.202070262403858,5.179423082920862,0.7624985592055048,1.6963495913006418e-15,2.5,352
-7.215460122759892,5.182757047488419,0.763268420041343,1.7056864146102078e-15,2.5,353
-7.228915341026727,5.185831603328437,0.764084782687876,1.7151862827455393e-15,2.5,354
-7.242722944380269,5.189098450592843,0.7650310729760572,1.7248556717113357e-15,2.5,355
-7.256654085708378,5.193266186027823,0.7662904435440826,1.7347254572025025e-15,2.5,356
-7.270124267367482,5.196634940731648,0.7675053509632656,1.7447101030496863e-15,2.5,357
-7.283450277101532,5.199850215170975,0.7683979154190592,1.754856672846621e-15,2.5,358
-7.296005873885419,5.203262938764828,0.769264272226464,1.7651711583220678e-15,2.5,359
-7.308557552519265,5.206456577475489,0.770338973285708,1.7756751873461303e-15,2.5,360
-7.322058780209294,5.209607924649102,0.7712142672041333,1.7863984541553002e-15,2.5,361
-7.33548977426245,5.213241132160781,0.772562191331349,1.7973369130523603e-15,2.5,362
-7.3464348760484075,5.216630833575735,0.7735179170499968,1.8084029520437187e-15,2.5,363
-7.3578755018519795,5.220127317115595,0.7746714746314641,1.819594344498326e-15,2.5,364
-7.369870118430029,5.223263799254573,0.7758293776918265,1.8309045807249137e-15,2.5,365
-7.383135781576004,5.226475218062308,0.7765851579804268,1.8424053243083484e-15,2.5,366
-7.394972359121035,5.228841353269865,0.7776461647253814,1.854086167477473e-15,2.5,367
-7.407339654873118,5.232324412399771,0.7781849142115521,1.865987130222922e-15,2.5,368
-7.418410510721889,5.234923059703593,0.7795048578725905,1.878088297965538e-15,2.5,369
-7.430793052631073,5.238791213506666,0.7797639422328105,1.8904103106437462e-15,2.5,370
-7.441679333032597,5.2438264942434145,0.7794501905877462,1.9029454579834798e-15,2.5,371
-7.4571963956431535,5.241846726436367,0.7825739091740799,1.915705595851488e-15,2.5,372
-7.468674179466131,5.2467937329870225,0.7820388325435007,1.9286985086247743e-15,2.5,373
-7.482397748645738,5.248218793300218,0.7837145623068811,1.941941868451481e-15,2.5,374
-7.495354712044305,5.251525530463676,0.784574214063962,1.9554177748432744e-15,2.5,375
-7.506782686254946,5.2552300679467585,0.785388664845907,1.9691198166012862e-15,2.5,376
-7.518122879683588,5.259679829268105,0.7854732964891791,1.9830720274375216e-15,2.5,377
-7.532051064740611,5.260663813014499,0.787163598007955,1.997285433372205e-15,2.5,378
-7.542640442394824,5.265189405353986,0.787232149464046,2.011747939817833e-15,2.5,379
-7.553301785726869,5.268450478934863,0.7874575423974637,2.0264891175943814e-15,2.5,380
-7.5688209067362395,5.266839552244354,0.7909630900670668,2.0414850947815384e-15,2.5,381
-7.5796340114590315,5.272909851189151,0.7899647391574485,2.0567776583884395e-15,2.5,382
-7.591464141121966,5.27587338892636,0.7910635586027556,2.0723592332031655e-15,2.5,383
-7.603306593707478,5.278999473333713,0.7920006659765039,2.088273082381872e-15,2.5,384
-7.61686102272243,5.280605431936119,0.7933459418109329,2.104488536246639e-15,2.5,385
-7.628400395032126,5.284587510146341,0.7934261137919252,2.121039978357042e-15,2.5,386
-7.641373456292089,5.287849930361334,0.7950072766217511,2.137961047638347e-15,2.5,387
-7.653508951647835,5.291635613915645,0.7953093692846926,2.15524316823839e-15,2.5,388
-7.6659761576627785,5.293291944950031,0.7966336886829675,2.172874774398433e-15,2.5,389
-7.677191424913231,5.297789882134447,0.7968881085886381,2.19084060010281e-15,2.5,390
-7.688482681261496,5.3002863564612515,0.7976556969202782,2.2090782352672116e-15,2.5,391
-7.700627694839257,5.300804422842316,0.7990018792346364,2.2275673715787877e-15,2.5,392
-7.713518804073154,5.30229490952138,0.8002828235759222,2.2464255113532516e-15,2.5,393
-7.7248357113215045,5.3066272358067135,0.8000982841821954,2.2656947233944964e-15,2.5,394
-7.738821869606756,5.30771231126925,0.801893682466088,2.285356648960627e-15,2.5,395
-7.749007857173624,5.312749259925623,0.8015236247326978,2.305439368831636e-15,2.5,396
-7.758789495872588,5.318691498765795,0.8005204440676651,2.325938208421723e-15,2.5,397
-7.779239828548892,5.313085102189992,0.8060102618451641,2.3469102782699922e-15,2.5,398
-7.788139806693654,5.3205927034020135,0.8041626555016445,2.3683087765030863e-15,2.5,399
-7.801082284403905,5.323736434547656,0.805488137213076,2.3901924181390845e-15,2.5,400
