mean_constant,lengthscale,outputscale,noise,nu,iteration
-10.080540350663268,7.452239715606551,1.3524468866210966,2.271878614451017e-15,2.5,317
-10.137309087196144,7.472909970250651,1.36525367444316,2.2175088314348783e-15,2.5,318
-10.194981331146225,7.498291825759118,1.3787030601647183,2.1645823340103915e-15,2.5,319
-10.250328199194312,7.522036030169674,1.3905989797306142,2.11314715318729e-15,2.5,320
-10.307054788911724,7.54433562903494,1.403051341360617,2.06299702960352e-15,2.5,321
-10.363741336476876,7.566006454044141,1.416076572637707,2.0141801565312188e-15,2.5,322
-10.415510588053248,7.588668404666223,1.4282823759762269,1.966723070832531e-15,2.5,323
-10.472419846485886,7.603843212836198,1.4431093286222447,1.9205070603284634e-15,2.5,324
-10.523078362206011,7.624653976029013,1.451394154984684,1.8756837758165427e-15,2.5,325
-10.582790211949817,7.650331947157574,1.4661570684477636,1.831969653777976e-15,2.5,326
-10.632895254535356,7.6700846884029925,1.4778796840939283,1.789475648317151e-15,2.5,327
-10.686944017649768,7.688240059171898,1.489363203687843,1.7482549939436441e-15,2.5,328
-10.740016145745436,7.710729488105205,1.5028039028767433,1.7080976549699473e-15,2.5,329
-10.787006768259209,7.731914673470854,1.5091462060381142,1.6692464930981363e-15,2.5,330
-10.839622961847118,7.745498222507243,1.5236965093432102,1.6314622881002297e-15,2.5,331
-10.897971991222496,7.771618890276947,1.539692868645059,1.5945934841866973e-15,2.5,332
-10.956297303037477,7.79372934420217,1.553563974983376,1.5585863276184617e-15,2.5,333
-11.01417744864416,7.816274669668685,1.5675902484738633,1.5234316018403875e-15,2.5,334
-11.073365176407318,7.839703696585248,1.5815043356711618,1.4890924192385905e-15,2.5,335
-11.132628541832663,7.861324333980315,1.5955137104106334,1.4554773867448688e-15,2.5,336
-11.189891526995078,7.885005390834293,1.6089419016912325,1.4226027216366544e-15,2.5,337
-11.243317949943245,7.901955918606043,1.6272063964965313,1.390582704858637e-15,2.5,338
-11.303204687906701,7.9329112593203455,1.639686297252622,1.3591198016857347e-15,2.5,339
-11.372787523752805,7.95973456157524,1.6582632198188767,1.3278990277318018e-15,2.5,340
-11.423887297177462,7.980047768623969,1.6722915130233162,1.2971454452776031e-15,2.5,341
-11.48210559654215,7.999583694075214,1.6853729376277553,1.2671784401486669e-15,2.5,342
-11.547274780533535,8.0238590549029,1.7016361488904161,1.2375803171604924e-15,2.5,343
-11.607160006493727,8.046831569336275,1.7154491575071775,1.2084084206055726e-15,2.5,344
-11.66652674900568,8.071400355804935,1.7311233383581888,1.1796905473471489e-15,2.5,345
-11.72963341597897,8.094386510711118,1.7462775926016134,1.1511847177711895e-15,2.5,346
-11.778888245858418,8.114159433499152,1.7629487433775797,1.1234625956395844e-15,2.5,347
-11.824575554155379,8.129524434189767,1.777778672707976,1.0962999297983743e-15,2.5,348
-11.887395311864918,8.158860557580894,1.7942299797863328,1.0695250286087331e-15,2.5,349
-11.944498659552705,8.181206516136097,1.81445152796768,1.043376354793036e-15,2.5,350
-11.99482878126682,8.205376175934648,1.8339225895082343,1.017965400509438e-15,2.5,351
-12.027937972831024,8.222885304705313,1.8462507751549202,9.933681012746777e-16,2.5,352
-12.087857328222293,8.24757049496666,1.863663625472622,9.694274952055526e-16,2.5,353
-12.149007007307256,8.270149075847199,1.8823576669843516,9.461517899266577e-16,2.5,354
-12.20399455696431,8.291944126019404,1.8977519233636757,9.236193159724272e-16,2.5,355
-12.2647570825254,8.315118375046348,1.913995255182402,9.017664967145638e-16,2.5,356
-12.328837967066585,8.338556093294837,1.9302896202355635,8.805217353753742e-16,2.5,357
-12.389222895763037,8.360081689620793,1.9466838558189554,8.599275837580369e-16,2.5,358
-12.45174367924693,8.382330421391627,1.96256680777575,8.399162576798322e-16,2.5,359
-12.521474729466755,8.406968083561216,1.9817943329211036,8.204829063038164e-16,2.5,360
-12.58074528794358,8.425904837091595,1.9961160798770243,8.015930938195303e-16,2.5,361
-12.641937785533063,8.448000652671674,2.011005708823305,7.832002038489878e-16,2.5,362
-12.709116968370104,8.473090389259438,2.03018390151217,7.653071802790054e-16,2.5,363
-12.766801043236164,8.494206460574796,2.0445984586904937,7.478198892683968e-16,2.5,364
-12.837093047652472,8.517212521754322,2.063816155382862,7.306994322531257e-16,2.5,365
-12.923104737914024,8.538942429928587,2.081697329602073,7.143815837881232e-16,2.5,366
-12.008997139690438,8.328613085343878,2.0251901907411214,7.008460541807802e-16,2.5,367
-12.009381283750255,8.312379752554547,2.019956210626733,6.88513703863252e-16,2.5,368
-12.020258265867254,8.32737906214506,2.038755515658067,6.766852261708903e-16,2.5,369
-12.063423438431101,8.346868649885513,2.054786007914332,6.650985185343566e-16,2.5,370
-12.103824204973057,8.36530356356403,2.069989167703777,6.537548453715185e-16,2.5,371
-12.160493999361577,8.38613043865914,2.0862401724722544,6.426552213032183e-16,2.5,372
-12.208610989760905,8.404994513491816,2.1027547430986484,6.318158995481263e-16,2.5,373
-12.266023450197798,8.425546045909478,2.118911154345738,6.212200201720808e-16,2.5,374
-12.318021766066888,8.445841136475595,2.1356746862512535,6.108496457013882e-16,2.5,375
-12.339273970550588,8.456235895298212,2.1463977890450687,6.008435542672808e-16,2.5,376
-12.385797384447388,8.46807628254575,2.1557748158754237,5.911987894462696e-16,2.5,377
-12.435351912478373,8.488867927139724,2.1739226031928345,5.817930400193768e-16,2.5,378
-12.489338089148122,8.509807198897342,2.191512247224291,5.726052038226185e-16,2.5,379
-12.553210278119893,8.533329908279365,2.211163531646935,5.635976970810142e-16,2.5,380
-12.612928528924222,8.554611862096811,2.2285421132359025,5.547809401166058e-16,2.5,381
-12.657035457304671,8.567782134084874,2.2401186759688483,5.462703604387722e-16,2.5,382
-12.709499900307282,8.586946358353165,2.256367056442489,5.379621797633105e-16,2.5,383
-12.77543178845254,8.610327385838705,2.2768266671209334,5.298705452984004e-16,2.5,384
-12.836396649631473,8.632213305130595,2.2961784373223546,5.219630225700364e-16,2.5,385
-12.89593381651259,8.653608229309974,2.3142429973601715,5.142174835516756e-16,2.5,386
-12.959209932274439,8.675536385624515,2.333458814428739,5.066288614531219e-16,2.5,387
-13.007713521964517,8.690177568774237,2.347471301256247,4.992292246002947e-16,2.5,388
-13.059546712445131,8.707982239364021,2.3628675966972637,4.91981943056556e-16,2.5,389
-13.08729910676691,8.716775988334861,2.3741280505718487,4.849701154902185e-16,2.5,390
-13.109413508970299,8.727825782638897,2.388250442992087,4.781463598197945e-16,2.5,391
-13.14953034431878,8.742950825791873,2.4042808906713957,4.714796033653758e-16,2.5,392
-13.199114819450521,8.761315336713484,2.4212331072875903,4.649679489509536e-16,2.5,393
-13.25496228812026,8.782350936110666,2.4403698614712157,4.586172835944113e-16,2.5,394
-13.299011357092906,8.79903097622632,2.4570487609859915,4.524307669426061e-16,2.5,395
-13.343360737252556,8.81611848379441,2.4732941267744004,4.464076214342106e-16,2.5,396
-13.399873683667138,8.83542825836102,2.4907325661059265,4.405273475096187e-16,2.5,397
-13.456243991083117,8.854501781224927,2.507995131097043,4.347960237087349e-16,2.5,398
-13.513658185411009,8.873601031473754,2.5252093783239276,4.292018850965207e-16,2.5,399
-13.572205545352285,8.893774609760198,2.5436810216353876,4.237403863948702e-16,2.5,400
