mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.270638323675759,4.305140954433955,0.1503804415090129,1.346516923264704e-06,165.30020192966455,286
-4.283773935784026,4.310571174904107,0.1505549470624814,1.2686930761637193e-06,166.57979979716345,287
-4.298013068125605,4.314779625863954,0.15090052281236416,1.1930617744610755e-06,167.86657196345337,288
-4.314110442344613,4.319036261025839,0.15158986813871334,1.13880357544039e-06,169.1604812978156,289
-4.32676929170262,4.324888545919468,0.1517039470895505,1.0781717977236037e-06,170.46138169025994,290
-4.34730768021791,4.331914440498721,0.15290037637547546,1.0312771845734242e-06,171.77003263271556,291
-4.359724868889034,4.3368943812490475,0.15315494623637949,9.676383536181676e-07,173.08381285153663,292
-4.373185670912058,4.3422463524879324,0.15337583406649782,9.166166967308072e-07,174.40616139607536,293
-4.3874134046799895,4.345986862333699,0.15371365381845645,8.583614691235283e-07,175.73587812943816,294
-4.401582007231204,4.349890349592535,0.15402794136677508,8.03352155831522e-07,177.07287686041442,295
-4.414689913847277,4.35471771907366,0.15424853572157762,7.435427420982391e-07,178.41653456975945,296
-4.428169684041568,4.358504883272288,0.15465487761153773,6.924182424560434e-07,179.76675478442365,297
-4.442028611766626,4.362713010317511,0.15495844978147355,6.546272842889723e-07,181.12451897090725,298
-4.454317956594308,4.365250340387684,0.15531119531218102,6.00902332555865e-07,182.48843231168223,299
-4.467684898788661,4.368094787016439,0.15573145803091232,5.459798721223557e-07,183.85899932637466,300
-4.481469695573937,4.372575682540464,0.15602328393792184,5.021116562436984e-07,185.23663747186788,301
-4.492557000982159,4.372555075538693,0.15643296571584397,4.5487914499436657e-07,186.6200020888932,302
-4.504927275265481,4.377733719244828,0.15654321046716912,4.185044966990187e-07,188.01121050220698,303
-4.516890751869537,4.380313693433555,0.15677165347414965,3.760808766997302e-07,189.40903920902585,304
-4.533383150156279,4.385326923594387,0.15730093886943408,3.592748656762636e-07,190.81572326430103,305
-4.545556020466462,4.388660833992428,0.1575142758583322,3.14989885462889e-07,192.22945806957105,306
-4.558331915362554,4.390338651781133,0.15789925886253167,2.6743524506663e-07,193.64880929227414,307
-4.572571935278241,4.394031587971958,0.15825979636273113,2.3785755602242272e-07,195.07612324724795,308
-4.586865063649647,4.399091417543958,0.15858449426577673,2.2393745195923037e-07,196.5121613666935,309
-4.599813492110773,4.402540994906234,0.15883461235924395,1.8696430022120827e-07,197.95565526850132,310
-4.615676007255707,4.406250422492542,0.1593837935394044,1.6414819437149813e-07,199.4076572150402,311
-4.627388365098458,4.409245903742831,0.1595999691267735,1.181532406102558e-07,200.8650599963747,312
-4.6398288187905,4.412230875792903,0.1599020879806328,7.858962783435134e-08,202.32858805487777,313
-4.650756019125752,4.414744179889832,0.16002892927802173,3.614795147001608e-08,203.7989020901179,314
-4.668795590504176,4.4213379521719585,0.16085424469097423,5.109329782147978e-08,205.27720408299749,315
-4.678955677141168,4.420684234419012,0.16115794248638707,1.1091917950062939e-08,206.76438777984143,316
-4.692474815439765,4.426921866588502,0.16131637863396914,5.157312286533197e-09,208.26098024423638,317
-4.709183486172567,4.431047921995373,0.16187088777939318,2.9833178177437687e-09,209.76874202775014,318
-4.724859262254922,4.436167106035347,0.16224088060770675,1.940831709056628e-09,211.28818060810266,319
-4.7395905196345405,4.441120386815947,0.16255273847214718,1.362604003976147e-09,212.81949291919048,320
-4.755711241785039,4.44674699268738,0.16305383588737354,9.753334640786976e-10,214.36244540691285,321
-4.7715104768084675,4.452835229619415,0.16345748400429894,7.202289440955395e-10,215.91716585456123,322
-4.787608977672023,4.458915869513121,0.16385101192369456,5.497845657109159e-10,217.48375437708086,323
-4.804128358617226,4.464129167446126,0.16431036052724685,4.315981964307592e-10,219.0623475480286,324
-4.819455708774022,4.469756476976171,0.1647800023750278,3.4701111530377513e-10,220.6523789027068,325
-4.834525038700007,4.47653809965404,0.16506926000694006,2.840915740854904e-10,222.25427378171995,326
-4.84897793537273,4.481906827479954,0.16542691037630258,2.35937256785487e-10,223.86704883505695,327
-4.866397871773875,4.486346675038546,0.16609653558158374,1.9837706705233012e-10,225.49211646992003,328
-4.882654864605288,4.491340613370296,0.16653110287445613,1.6863898102620932e-10,227.129065671469,329
-4.898917936071918,4.49809204707389,0.1671993826743625,1.4498276877514094e-10,228.7762442046452,330
-4.9189159260911515,4.506590006936769,0.16816084576167886,1.2564785317692997e-10,230.43314040128598,331
-4.9341178412524,4.512964570247247,0.1684483137959277,1.0955643452823946e-10,232.0997755012718,332
-4.948883272659189,4.518760483973048,0.16888244095215235,9.613996091053383e-11,233.77924627708302,333
-4.964871578286838,4.524131716301439,0.1696481714132985,8.496235775054051e-11,235.46864100076638,334
-4.978161385865405,4.529178019029086,0.17017235544370723,7.547182071929359e-11,237.16829309078338,335
-4.993912193036329,4.535876761827478,0.1704797360960221,6.727508933779086e-11,238.87988674928724,336
-5.0113275315107355,4.541454170148391,0.17113719022805962,6.018309026309209e-11,240.6027259978926,337
-5.026649024132686,4.5480205053278135,0.17144085006084847,5.404073248881062e-11,242.33750960566942,338
-5.044298771788284,4.552979451990422,0.17237149868980092,4.874972009207126e-11,244.08218884297537,339
-5.05822965032833,4.560698845078951,0.17260092194575002,4.4111287664269055e-11,245.8380539871537,340
-5.075047830580877,4.5654242738723445,0.17319306570371723,4.002293931881291e-11,247.60483746017226,341
-5.0912514592197065,4.570421390373017,0.1739698693098936,3.6425169303523386e-11,249.3826386004678,342
-5.105729586813383,4.576598103429179,0.17423179406688788,3.320537505319367e-11,251.17244914785044,343
-5.12149794367779,4.5825631969310985,0.17470289912870096,3.0328543143297486e-11,252.97426772549724,344
-5.138772215008625,4.586617176081155,0.17530758716505357,2.7749418318562823e-11,254.78793416647156,345
-5.151453129459406,4.591589918944975,0.1759136717863356,2.5470449291549104e-11,256.609945819089,346
-5.167867898395727,4.596857808509019,0.176429730600005,2.338891238106418e-11,258.4438774970976,347
-5.182871491505791,4.604243530287866,0.17765600447776173,2.156012839524874e-11,260.27955258803,348
-5.196526068645719,4.608807978525499,0.17811531721025517,1.9833842359328265e-11,262.1260153393981,349
-5.213648588399601,4.61636768819934,0.17871960485971083,1.824455840929277e-11,263.983676579831,350
-5.229515986115613,4.622570171823203,0.1790559526192489,1.679922798949001e-11,265.8525940789542,351
-5.246789282120903,4.626906056927198,0.17966561057394842,1.5489828629451418e-11,267.7348675204253,352
-5.263713307631723,4.631550749621141,0.18034827353425809,1.429858221405947e-11,269.62877790509134,353
-5.277584009940182,4.637163277222117,0.1804975345715673,1.3213137015296067e-11,271.5333232684664,354
-5.290886117309211,4.641714647423676,0.18132208492366472,1.2237313679954274e-11,273.44798472425526,355
-5.3037865282653645,4.64686374830319,0.18234454399242805,1.135502925481373e-11,275.36920781442063,356
-5.318740884766572,4.655630854808878,0.1829364139521273,1.0537909498152014e-11,277.2992103013545,357
-5.336400441981503,4.65889372350047,0.1837070184805128,9.778886880212156e-12,279.2389130999697,358
-5.348483563173856,4.662323397323751,0.18401006341872922,9.078239927535848e-12,281.1913400327361,359
-5.364942977337633,4.666681716735286,0.18466085024346002,8.431972692156055e-12,283.15578276034546,360
-5.381043032472376,4.671566551441674,0.1852062364630433,7.837987047492656e-12,285.1318605840604,361
-5.395699234317872,4.679196294034561,0.18534390258317227,7.292003209088089e-12,287.12050766674446,362
-5.41205087161007,4.681392970471111,0.18590505877804905,6.7923409577164584e-12,289.12134895202007,363
-5.428492595890834,4.687748587940858,0.18652705074200093,6.332735111983606e-12,291.1351201656955,364
-5.445365342188783,4.691998853978374,0.18705343135752162,5.908752958318846e-12,293.1606678148931,365
-5.460750050062997,4.696712259719087,0.18744248411252476,5.516215512635289e-12,295.19898525500287,366
-5.476244684673721,4.701459891334072,0.18793890685085324,5.153086612412119e-12,297.2494654380204,367
-5.490769182638041,4.706823317119842,0.18862938640659954,4.819416151367285e-12,299.3101723376565,368
-5.5051283550312675,4.714986972874596,0.1889154944682356,4.509643234770762e-12,301.3814981770311,369
-5.52250230392667,4.719448193007987,0.18956902164345718,4.221130127870255e-12,303.4640331301634,370
-5.539453528238929,4.737946368360114,0.19279939165470808,3.975402705972587e-12,305.5341606351804,371
-5.559660039287741,4.751388116996254,0.19535086165119386,3.739266222480187e-12,307.5961600264791,372
-5.575525275475889,4.764573110518717,0.19707879945812168,3.5145344483388773e-12,309.651804035095,373
-5.5902878794536095,4.770213419276326,0.19898750644263774,3.302817098800522e-12,311.70526086352305,374
-5.6084649303093235,4.778589321662208,0.1997418099794007,3.1003613251686207e-12,313.7682536594892,375
-5.626708885948915,4.785573769664798,0.20064355314477317,2.9106911819444614e-12,315.84111932439447,376
-5.642129009445127,4.791916045749801,0.20144453085011918,2.7353318974699927e-12,317.9226565830777,377
-5.658499279770527,4.801676991608707,0.20265005524571728,2.5750619699639456e-12,320.00840350866815,378
-5.667895092044429,4.804745741035147,0.20338750433846656,2.4275813544609653e-12,322.09672968240756,379
-5.683002421165741,4.810665096481727,0.20464165839717627,2.2895590174579974e-12,324.19241226318763,380
-5.698336025337414,4.816124426766594,0.2054348914874312,2.1600651402041363e-12,326.29697622369395,381
-5.715942761148405,4.822694408117421,0.2059871895071474,2.039084626041305e-12,328.4134848390315,382
-5.733713949197638,4.827083267385502,0.20676077252562164,1.926368639026042e-12,330.5420134811487,383
-5.748891033274393,4.835853859056896,0.2074458649107272,1.8221080995823165e-12,332.6791556762615,384
-5.765627185376619,4.8410461431444265,0.20817792126345558,1.7248431742020607e-12,334.8257832017065,385
-5.781617264553584,4.845443662224842,0.20906395949240617,1.6341896381942383e-12,336.9833959419825,386
-5.796635251456447,4.8500480731880495,0.20993460109509585,1.5496384351747946e-12,339.14874580053186,387
-5.813324122628611,4.855849929285983,0.21056677451716635,1.4702063410381913e-12,341.3252151190689,388
-5.829575575049215,4.861690390719001,0.21105877891813996,1.3956942123234574e-12,343.5138304090789,389
-5.845701397725823,4.865513293073553,0.21191205600423782,1.3258556854926949e-12,345.7138544044807,390
-5.861561489104187,4.871284017898477,0.2122115227560347,1.2600549324157934e-12,347.92597719144953,391
-5.8785668642260855,4.875431971000049,0.21300058671144684,1.1981470680764262e-12,350.1508577602668,392
-5.893410630416869,4.882574780777376,0.21316180004356716,1.139875020422644e-12,352.3883005433107,393
-5.911481866481492,4.885923457427939,0.21397763703914316,1.0849482620503283e-12,354.63882507304527,394
-5.928287184389198,4.890764623802108,0.21449889739513348,1.0331293669349112e-12,356.90366160704644,395
-5.94421624146257,4.896958549589605,0.2148737054205328,9.842040057963256e-13,359.1821487660194,396
-5.961835574876298,4.900521456346872,0.21559360067887912,9.379933389130206e-13,361.4743422375936,397
-5.977230166232654,4.905126448547066,0.21595948551639602,8.943554654508568e-13,363.78080494864935,398
-5.993563385448352,4.911545665001455,0.2164211149777575,8.530221779500877e-13,366.1005106729127,399
-6.012070463131041,4.915749593300904,0.21732146993650708,8.138419855603494e-13,368.43243581508807,400
