mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.9704195491356753,4.7517168525455915,0.16598823610172478,2.3111371074234447e-06,316.69036200929145,286
-3.985144537732733,4.760551143090434,0.1667364518381807,2.2625321539836124e-06,319.0550075723739,287
-4.000813647679173,4.767071304888271,0.16734713338414697,2.207322529337128e-06,321.42949792225966,288
-4.018800329666243,4.771141013118201,0.16846505176903548,2.1538711988152897e-06,323.81457256876564,289
-4.028463657267427,4.783242422155034,0.168101007435427,2.0988651018038617e-06,326.209756265013,290
-4.042653859033973,4.791343657927292,0.1687768600271766,2.057670431951953e-06,328.6133155141939,291
-4.059351721179087,4.796409110242673,0.1696916518984655,2.005974685650913e-06,331.0252141626583,292
-4.069911104274748,4.802848236187489,0.17002895842361632,1.9678029291675617e-06,333.4439886775882,293
-4.084129749617419,4.810896445613452,0.17056370759120193,1.91600890671327e-06,335.87170753411874,294
-4.1001890153482154,4.816195060360461,0.17120733928948173,1.870617036397176e-06,338.3101417705114,295
-4.115209786888906,4.823090391307364,0.1717599449315106,1.8230630203880333e-06,340.759929298758,296
-4.128263878161816,4.828494348599512,0.17247346241336778,1.779596042936928e-06,343.2149700285744,297
-4.1406231094931325,4.837703145649186,0.17275870282755568,1.7359651665240064e-06,345.6777672568576,298
-4.157796437191887,4.842487884011788,0.17362369171952957,1.6952421276600414e-06,348.15045338850473,299
-4.171002746535768,4.8517003373545124,0.17385754398175746,1.6553606078964012e-06,350.6345490911164,300
-4.187145023751381,4.857768276516036,0.17480082268012603,1.6164010787107203e-06,353.1261165056311,301
-4.203062205822391,4.863878988161176,0.17546350434834931,1.5794468951946975e-06,355.6285566402161,302
-4.216968140431362,4.871107086904492,0.17582697202553146,1.5387648945353504e-06,358.1402762191159,303
-4.231724758877173,4.8780578665262695,0.17645940472518373,1.50426353159077e-06,360.66170319290194,304
-4.245786300052724,4.884570094918907,0.17705341359218077,1.4701816382491833e-06,363.19107242967726,305
-4.257805731320206,4.890480986179696,0.17747017942778162,1.4369848775421263e-06,365.72721078502525,306
-4.27258586364202,4.896614718089146,0.1782402300780864,1.402624258522856e-06,368.27117342965124,307
-4.286354940890036,4.90491595950044,0.17853592490070175,1.3702501044771484e-06,370.82492980239493,308
-4.302907347686717,4.9128629333511835,0.17977756217957283,1.3485731433596612e-06,373.3843767465797,309
-4.315293312461575,4.92026026485502,0.18041590555665418,1.3263210872079846e-06,375.94853146101093,310
-4.329082065141526,4.928658808131908,0.1808106860413471,1.2946238055077587e-06,378.5210155398975,311
-4.343108228044468,4.935672042248614,0.18183899959145983,1.2739939496773214e-06,381.096506152205,312
-4.357782685839425,4.943094624014211,0.1823203424860859,1.2435748382953069e-06,383.6808547327664,313
-4.372707373704655,4.950721498566808,0.18314913053028364,1.2179539070409623e-06,386.2716195735636,314
-4.391506768407961,4.954293026183502,0.18440135128554283,1.191246506179729e-06,388.87202303416643,315
-4.399880947459255,4.965325360197735,0.1843532295682584,1.1750661919996391e-06,391.47761787673056,316
-4.416233485086307,4.970152094557224,0.18654305720127862,1.167227041242893e-06,394.0795969872572,317
-4.427186988539473,4.9859926001877835,0.18703053496294805,1.147546520497734e-06,396.6807045192827,318
-4.441961625299905,4.995203812657663,0.18766002792414427,1.120659365711261e-06,399.2874641768327,319
-4.456505379320229,5.004893433423811,0.18848426717452504,1.1002531709596695e-06,401.90021486916396,320
-4.473329821397075,5.011630471783097,0.1895958370983595,1.0797451945643305e-06,404.51958280919564,321
-4.486961175652609,5.020782886190451,0.19027594461480388,1.0626845499967373e-06,407.1448171495318,322
-4.506418146664213,5.02434599112436,0.19203236881602503,1.0436552588551397e-06,409.7757998831606,323
-4.514341543561558,5.037444308693937,0.19194588801064777,1.031726522229717e-06,412.4101164134411,324
-4.52804234064114,5.045674930642792,0.19322325156268705,1.017907487284384e-06,415.04389488750024,325
-4.545144281064012,5.051810445438118,0.19457017818804334,9.951975743945665e-07,417.6812920441528,326
-4.557512872862003,5.062137547358512,0.1950709816037221,9.777812858215224e-07,420.3235189131798,327
-4.575096299320269,5.067304198016268,0.1965904320850093,9.60125324416497e-07,422.9710443783324,328
-4.585912846980552,5.0789683399383,0.19690309243210055,9.469543246864783e-07,425.62233015071536,329
-4.598581225963762,5.0869649601277445,0.19787977536268206,9.347734940434879e-07,428.27660395471133,330
-4.613759058135039,5.09385102856415,0.19892744768627177,9.163419189800089e-07,430.9345884838831,331
-4.626938284068583,5.100947185200717,0.1997865517515442,9.004678286201785e-07,433.5981520806031,332
-4.640432279077942,5.109128607977765,0.20039117322688618,8.817747340405623e-07,436.26831758699825,333
-4.6575314721322485,5.114649156865493,0.20134575132084917,8.637604806388399e-07,438.9484747791143,334
-4.670910123380607,5.123667776265821,0.20167362872438202,8.470786986196452e-07,441.6400858309507,335
-4.687743067535809,5.129513780209787,0.2026224833658115,8.29974455941898e-07,444.34134244045407,336
-4.701642846015482,5.1377774155886415,0.20315729861934015,8.152024406986141e-07,447.0528927050508,337
-4.717742491067165,5.144180547351328,0.20399947620959286,7.994399477760132e-07,449.77399036574934,338
-4.735336575336376,5.148857036279789,0.2051596075427155,7.837388864321814e-07,452.5058330997954,339
-4.747593874039519,5.15876295164189,0.20514520862259183,7.702110559095874e-07,455.2484024982824,340
-4.768077729712665,5.162897323567212,0.20686730380453813,7.545179581024105e-07,458.0011413547957,341
-4.778231427789691,5.174207256802813,0.20668041189198172,7.412777017946445e-07,460.761676113944,342
-4.795309303403823,5.178989351895407,0.20770788325719636,7.256299910872423e-07,463.53240743146836,343
-4.809614675916022,5.184636693777116,0.20861843876001512,7.136715043386618e-07,466.310222945626,344
-4.824532785674174,5.191767580722457,0.20924200937739754,6.99104117766818e-07,469.097698248451,345
-4.8402524230445545,5.198161334690899,0.2099474612010347,6.84289973816349e-07,471.8942549968194,346
-4.85382623238294,5.205272665241038,0.21067498875344304,6.717125722146758e-07,474.69857090610157,347
-4.868406358961485,5.212354829523868,0.21123969384145236,6.565753310215776e-07,477.51106279676355,348
-4.883327477935505,5.21729650895111,0.21216061894599295,6.425347221317795e-07,480.33137713901687,349
-4.896150525935163,5.225487145280193,0.21258811280860512,6.298877075325403e-07,483.1594280804138,350
-4.911773433290351,5.231393332528103,0.2132942963402065,6.164794363769053e-07,485.99636699543305,351
-4.927061887752052,5.23650079095822,0.21425135867630724,6.016680669505712e-07,488.8418101755811,352
-4.9417576746555,5.241936576796567,0.21502706962982454,5.864964793684397e-07,491.69517734052755,353
-4.956273738219856,5.249137149903074,0.21566103458686708,5.73002029049141e-07,494.55718122896195,354
-4.971516659263149,5.255477161956846,0.2163708048151677,5.593445521393836e-07,497.42728978566066,355
-4.985139131875645,5.261478368969303,0.2169540614271367,5.42542958971567e-07,500.3064300900503,356
-4.999154858531472,5.266484404175036,0.21772871244506264,5.275448188745614e-07,503.1923946720292,357
-5.0134589859216305,5.273000892573668,0.2183095025229703,5.148773560438554e-07,506.086740577318,358
-5.025752204471346,5.27889153453153,0.21888713000397264,4.986460605307551e-07,508.9869894781028,359
-5.0413116021137805,5.283644554348242,0.21991360645758962,4.849998187982429e-07,511.8940505699149,360
-5.055443997082435,5.290766233491582,0.2204188649450433,4.724563613434096e-07,514.808441715621,361
-5.071505813838892,5.295487398911317,0.2215172442701383,4.600812133542117e-07,517.7284446631052,362
-5.0827314297093515,5.302556507429013,0.22204958073426845,4.4637190681804856e-07,520.6525850630474,363
-5.095417628330117,5.30762838220084,0.22299139183901093,4.3142487519586306e-07,523.5794308309371,364
-5.110473161890301,5.313042062832792,0.22387208338839157,4.1739295995797155e-07,526.5128481406492,365
-5.125485929154124,5.320042748185685,0.22494922194910413,4.050205360842533e-07,529.450053884858,366
-5.139453494201547,5.3279424378821405,0.2255828304412946,3.926763878286626e-07,532.3927118718931,367
-5.1497918738306945,5.331534213927149,0.22647991274883206,3.8161838982580083e-07,535.3371719559079,368
-5.163879660752561,5.337840573505098,0.22701957942945356,3.716754060027354e-07,538.2891340587311,369
-5.177348520806051,5.343100231941272,0.22817214372454886,3.5670026791932443e-07,541.2419125777277,370
-5.1895233773658624,5.348628425504495,0.22913327816556261,3.44668446850299e-07,544.1927062643855,371
-5.199400690821376,5.354559155447491,0.22994781387554525,3.3095126202816894e-07,547.1406560995077,372
-5.2124489142638994,5.3625640323361825,0.23060107290454268,3.1739075580349365e-07,550.0913589873983,373
-5.227580606736828,5.366983257698288,0.2316954620205744,3.0532380486645866e-07,553.0470101487155,374
-5.241476381846711,5.372408582313593,0.2325786885922067,2.931874674517158e-07,556.0072142002398,375
-5.253235602393465,5.379135456653712,0.2331998514478825,2.830758939169411e-07,558.9692885340062,376
-5.266569890773848,5.385786617482726,0.23386465618646768,2.7306338634069543e-07,561.9353159643749,377
-5.279016048770802,5.390519210915802,0.23486353535787438,2.6407030478953053e-07,564.9021428883215,378
-5.294631071091745,5.395278943001248,0.2359794143342655,2.53928705757825e-07,567.8745882779572,379
-5.305369876015315,5.401207343069376,0.23650310451972079,2.4198226512429585e-07,570.8498395784168,380
-5.3211667730069845,5.405565276923034,0.23753183446799825,2.3386656646482513e-07,573.8335300909109,381
-5.3339366428369255,5.413180681913216,0.23795012381879962,2.2415822061369908e-07,576.8235248637791,382
-5.348737582577566,5.419652760266609,0.23882528925838412,2.154900186390306e-07,579.8196797834431,383
-5.362916761861942,5.422940852634508,0.24021832467815352,2.058347381413951e-07,582.8174275160727,384
-5.37480122579925,5.429921629490285,0.2407219305346362,1.9688556936944367e-07,585.8197012009584,385
-5.3896244436437355,5.435813604102869,0.24148228887680884,1.9026103088193781e-07,588.8293544745894,386
-5.405014022325785,5.4407968757417615,0.24252768058164276,1.8302769561285546e-07,591.8452989287799,387
-5.416736753229607,5.445572580311189,0.24362405366453113,1.751574165474361e-07,594.8619889657242,388
-5.426520128444112,5.4507577338090485,0.244709100439963,1.66009571763921e-07,597.8728076527964,389
-5.440651862033468,5.457718879127612,0.2455905406418205,1.5744334205784387e-07,600.8875018127108,390
-5.450486034505209,5.463822562239359,0.24631682360492918,1.4831255363437554e-07,603.8999584051307,391
-5.4654240808068915,5.4700843987355805,0.24735036613123368,1.4108136418730767e-07,606.9170875979265,392
-5.478939406405556,5.475547187066098,0.24840480840733176,1.3344152465352907e-07,609.9360519370948,393
-5.492439084770762,5.483014126767385,0.24928568927102843,1.2659444747158613e-07,612.9567660304713,394
-5.506567921493246,5.489268154869145,0.2500460102692165,1.2034250950040134e-07,615.9837892053517,395
-5.520308542110078,5.494778051194912,0.2510069418145713,1.1332512042975531e-07,619.0147582995087,396
-5.539946108788679,5.497817815865229,0.2533104526032181,1.067451045540902e-07,622.0487077747964,397
-5.548911924435598,5.506701907042897,0.25306091925327073,1.0023762083128862e-07,625.0881340346608,398
-5.563797916154207,5.51637359875248,0.2541643096464107,9.451712699479589e-08,628.1301283437817,399
-5.57216710126177,5.523162630781768,0.2550019512161001,9.043988289456709e-08,631.1640833606863,400
