mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.605841857567358,4.3770667004946615,0.15563378028361904,2.251810368695353e-07,299.65088852156356,288
-4.624806178398479,4.384641294423413,0.15655577256849065,2.2231936075160497e-07,301.78461792270565,289
-4.642715764652331,4.392105361444623,0.15715590774498528,2.1563216496175818e-07,303.92818393869163,290
-4.659028326086948,4.399372747237534,0.15750579634689096,2.080947218802213e-07,306.08374911694153,291
-4.678551295292483,4.4059566706739135,0.1583700236071716,2.0479573691184947e-07,308.2504106755726,292
-4.694755864270074,4.413883440845989,0.15867803884844034,1.9851075064088783e-07,310.42819303411835,293
-4.713287860669005,4.420845178310973,0.15966128395672338,1.992905557087286e-07,312.614739212014,294
-4.730828936179185,4.428538637834759,0.16016360340067404,1.9341561076395792e-07,314.81157364395943,295
-4.747953816157297,4.434412498940745,0.16070113422104904,1.893275808328203e-07,317.01959341770083,296
-4.767595744967835,4.443871507172756,0.1615100157337307,1.8788468143689755e-07,319.23800974342896,297
-4.7881822987488,4.451267920316866,0.16247367222100206,1.8526471822070385e-07,321.4651951898342,298
-4.804502884317036,4.462363952282529,0.16303562059278598,1.8614457537429266e-07,323.7006699019419,299
-4.833506228162574,4.483486740660057,0.1661075549139755,2.042503502678876e-07,325.9272625287549,300
-4.851150868336721,4.494875583496089,0.16729298163508624,2.057041545859617e-07,328.1541031512572,301
-4.867371789662144,4.502540066397185,0.16831618596178272,2.020343946521835e-07,330.38265517351414,302
-4.885481242870581,4.508855646683921,0.1689414560208713,1.9458735594403795e-07,332.6216254657423,303
-4.899826807793758,4.51225196993075,0.16940168659051544,1.8711995599855488e-07,334.8710773485521,304
-4.917022961363038,4.520221893765507,0.16987592680402033,1.8211265195214602e-07,337.13252067141616,305
-4.9356274107097375,4.526537713975804,0.17056541047214396,1.777965356169365e-07,339.40520449570636,306
-4.952404151376452,4.533593834599565,0.17091329904563396,1.7313068579282603e-07,341.6900124883394,307
-4.971553518678262,4.539799822231984,0.17162830971918863,1.6980913407435233e-07,343.98757921679186,308
-4.988733728145099,4.544819510021809,0.17209353640967814,1.658929873777941e-07,346.2975940472603,309
-5.006501681187931,4.552015559724134,0.17266505828739842,1.613516010256564e-07,348.61966167916887,310
-5.021801172462679,4.558562435344006,0.17325714754882562,1.5098300149844278e-07,350.9479662975948,311
-5.0393444367436935,4.563853801997002,0.17383368648540906,1.4657842964621875e-07,353.28772581251945,312
-5.056492752226631,4.569956935507806,0.17432256973526566,1.4368317662202794e-07,355.63989460362575,313
-5.073885989623594,4.575597293424808,0.17478270251576758,1.397673791575657e-07,358.00455966685007,314
-5.09244696711947,4.581732242122446,0.1754517731455611,1.3691908908252638e-07,360.3813073612324,315
-5.1097031898459235,4.58837161590922,0.17585740695531743,1.3339792853566103e-07,362.7698439886724,316
-5.1268009052961405,4.592000692362714,0.17641279832153356,1.2998215234493114e-07,365.1712309562839,317
-5.1447285997441075,4.598637237882408,0.1769930465202605,1.2671251428824538e-07,367.5846275468683,318
-5.162795620376508,4.605586798822529,0.1775574774474192,1.2408037266128467e-07,370.00846628090767,319
-5.179632675251146,4.612596528718585,0.17826584311347993,1.2335610006153234e-07,372.44037577711543,320
-5.198537758652816,4.618811308964311,0.17914925635539056,1.1869529044182735e-07,374.8801881619214,321
-5.215409990871342,4.62575871143001,0.1796853315795355,1.1420172876065492e-07,377.32876601989057,322
-5.233180325997486,4.6321950263757525,0.18018337614792423,1.1008601151214048e-07,379.7887969309953,323
-5.2516055041149485,4.637586383321734,0.18099585454686745,9.928580326920946e-08,382.2571544881609,324
-5.269605257938876,4.644585336102286,0.18155601183394487,9.754336990156434e-08,384.73576019724817,325
-5.288018165866152,4.651357561280767,0.18224640121116067,9.575501487341287e-08,387.2246288668174,326
-5.310906595191024,4.668920622156872,0.18324775105499796,9.95823400414987e-08,389.71611949633046,327
-5.334495585914579,4.67227558694593,0.1848190056202094,9.742630718803658e-08,392.21222227679453,328
-5.351194514525232,4.678507925467367,0.18533913351930334,9.337378302653713e-08,394.72008543628857,329
-5.367379696555511,4.684968691900767,0.18583021505535666,8.915170015371144e-08,397.23787283833735,330
-5.384653858364095,4.6899870036375075,0.1863162703036884,8.564944295145737e-08,399.7669150417364,331
-5.401565310506715,4.695536126589042,0.1869256030862608,8.064008140694631e-08,402.3068329824495,332
-5.418695376780989,4.699788706185865,0.18743624340054332,7.673328318776207e-08,404.8574847554809,333
-5.434406802892814,4.70527414643804,0.18793045209263007,7.139820736731e-08,407.41859068719833,334
-5.45066555878602,4.709673018220802,0.188462600106315,6.476853288406864e-08,409.9883309568578,335
-5.467899201601999,4.71492013329082,0.18895278648866543,6.021395411370129e-08,412.569946181723,336
-5.485231358355208,4.720385955854434,0.18942896543870294,5.535578781397932e-08,415.16222744889546,337
-5.502116017029951,4.725553826296287,0.19004708975848106,5.151451841433807e-08,417.764964939067,338
-5.518718005111388,4.729230078355843,0.19067212344694257,4.7483575624727506e-08,420.3786387112656,339
-5.533942094394933,4.734208180478436,0.1910979072622204,4.26906993004895e-08,423.003452524757,340
-5.551612459996252,4.739518053684485,0.19162003472185726,3.907609128815759e-08,425.63919231895943,341
-5.568829133766669,4.744596783879187,0.19214954761206982,3.398492638160038e-08,428.2854408058924,342
-5.586013181887299,4.749439662824587,0.19266423408490227,2.99954717837055e-08,430.94251873376464,343
-5.600085825271753,4.751822208412554,0.19364653647571584,2.62221421461666e-08,433.60556842925405,344
-5.615920841376207,4.757640382509347,0.19419698266624508,1.9768444282733653e-08,436.2766477654577,345
-5.6319310645665706,4.763454750648931,0.1948199450512006,1.478616924350585e-08,438.9532772112167,346
-5.650024261666419,4.768451508185153,0.19549706001778439,1.0142137862692707e-08,441.6390705554699,347
-5.6678286221043574,4.773970037124505,0.19603869393005846,6.331229861432354e-09,444.33501973633633,348
-5.682659747860322,4.776642688253614,0.19680898787361994,2.6876274192762784e-09,447.03783031023767,349
-5.698027464909249,4.782880729910992,0.1973536469646495,1.2797213594682838e-09,449.7489157567955,350
-5.713515027476836,4.7876519477292385,0.19816852226353737,7.115534344678487e-10,452.46528550234905,351
-5.731933616253371,4.793588843790707,0.19894837986859112,4.3183099468517127e-10,455.19103730963485,352
-5.748892783483854,4.800395445949063,0.19954010108036938,2.869982312747039e-10,457.92438799095163,353
-5.766218631834836,4.805640807847009,0.20011518447750468,1.995051138368762e-10,460.6683627764151,354
-5.784082064038456,4.810818875153881,0.2006014005912705,1.4521419473144683e-10,463.4253219146749,355
-5.799591335103881,4.816100719997263,0.20146886692775565,1.1110789315624071e-10,466.18844062464626,356
-5.819466486221557,4.821403208846698,0.20222875700519807,8.730985827741663e-11,468.96270608185,357
-5.837817441803209,4.827998496687802,0.20268454630604246,7.006554805435652e-11,471.74813612755827,358
-5.855534932007635,4.834534888764983,0.20342552851695103,5.72881678691489e-11,474.5421826270752,359
-5.87426934709276,4.840378926047478,0.20395546200318457,4.7589580120095714e-11,477.3473609236551,360
-5.8917886041995535,4.8460488709056655,0.20453571209422594,3.993708398525693e-11,480.1632668004212,361
-5.9086199651815505,4.851641623027246,0.2053217311479321,3.394097663704248e-11,482.98678684505234,362
-5.927298810051079,4.857226002817081,0.20616539336043338,2.9126996343170803e-11,485.8182989865687,363
-5.946012594169737,4.8632917408150895,0.2067845520675077,2.516841283306721e-11,488.6595740996337,364
-5.965283391437023,4.869372728828654,0.2074308893435749,2.1935541647415685e-11,491.51148783406154,365
-5.983509673545911,4.875546531849383,0.20787893260350893,1.9247064922794716e-11,494.3746663706268,366
-5.998370080061189,4.8792333759402124,0.2089231192283616,1.7051398952561866e-11,497.2422586942412,367
-6.0156215685108885,4.886464168910523,0.2101407686528758,1.5321089687105493e-11,500.1077463374707,368
-6.033872488139,4.893196854988812,0.21051255248397674,1.3791484776980666e-11,502.9804091192937,369
-6.053261677139456,4.899371057675156,0.2112112418535252,1.240476506494886e-11,505.8643580736017,370
-6.072815086696361,4.905164211788829,0.21197988867861897,1.1169995726080124e-11,508.75837906181744,371
-6.09230974805921,4.9111613772550005,0.21267788576331068,1.00835622672491e-11,511.66261442045317,372
-6.10987442615372,4.915053537389007,0.21347659537576785,9.100442072120869e-12,514.5761530006879,373
-6.123584330041609,4.920265096201204,0.21423363110141588,8.227804955519018e-12,517.4964490366407,374
-6.143725213858733,4.929690034480176,0.21528926303266202,7.432606346149648e-12,520.4216825606238,375
-6.162281383647067,4.936540089603178,0.21596372136263553,6.7249215391604205e-12,523.3518492591746,376
-6.181818441228895,4.941795540887369,0.21663587075235896,6.104325791624352e-12,526.29428197483,377
-6.201934849684716,4.947027062522826,0.21761833560417448,5.558653432804843e-12,529.2442000194635,378
-6.222373238520167,4.953671980243757,0.21846155207974216,5.079466682395478e-12,532.2020211022123,379
-6.239566721024881,4.9613263249374056,0.21890771992472693,4.657853003553009e-12,535.1671160117908,380
-6.260671514471251,4.966817352783807,0.21995660805640999,4.281411308968054e-12,538.1410507754048,381
-6.2791089545833545,4.9730675610989685,0.22039362276730354,3.942401101398205e-12,541.1247289704786,382
-6.297562256117633,4.978792627556179,0.22089014322906939,3.6376605708376425e-12,544.1197933623492,383
-6.310813094070492,4.982126083412328,0.22233596643733483,3.3695245646833672e-12,547.1127150953805,384
-6.319719959164161,4.987595729085834,0.22350136549043356,3.1207883980411838e-12,550.0987171644156,385
-6.339805914150566,4.995203606483471,0.22450628771246015,2.891156340326e-12,553.0799707099844,386
-6.3579386008677234,5.001284048678536,0.2250192003195071,2.680865544821594e-12,556.0689735779006,387
-6.375336103285359,5.010754995205138,0.22700572168084157,2.5004227562221935e-12,559.044778308524,388
-6.391065522949794,5.01587837901097,0.22749758033802436,2.331644635273984e-12,562.018421003571,389
-6.411359019949393,5.020921529060998,0.22833506675771154,2.175032311953521e-12,565.0048413182784,390
-6.431269716095668,5.025891406345616,0.22903047981636468,2.0311809188056155e-12,568.0022446837738,391
-6.446864824240294,5.031361704267139,0.22959184832817028,1.8990967504691386e-12,571.00689154638,392
-6.466563461374499,5.036014091610461,0.2303305044219424,1.777672970613311e-12,574.0223459630778,393
-6.4801285078224025,5.039887650132358,0.23164011773170057,1.6681674683892431e-12,577.0384526741224,394
-6.498132859209981,5.0466170176475815,0.23212643375740205,1.5661921572898317e-12,580.0621765312533,395
-6.517198717626509,5.052123985368291,0.23279282732614442,1.4711367680631417e-12,583.0946758094618,396
-6.536086274092799,5.0576639250943725,0.2333644555222546,1.3830332106825863e-12,586.1385623857933,397
-6.555239135640073,5.063315291663615,0.23402529533217306,1.3013689829524928e-12,589.1926543990216,398
-6.572628850229076,5.068827110600151,0.23466474103033255,1.225500644976149e-12,592.253605507582,399
-6.5924819999822475,5.073908966059611,0.23541536795967521,1.1550361898819463e-12,595.3238936658977,400
