mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.491095905613972,4.416944250137906,0.12922829470628378,2.4268670253577478e-05,275.06610776237466,290
-3.5000061315636533,4.4208297707337545,0.12935524557652262,2.37068546465266e-05,277.08114554822146,291
-3.5115919275608882,4.420440525578342,0.1298339933098439,2.310673977905377e-05,279.10227556157827,292
-3.5210682110721336,4.423723099563718,0.12990462768359168,2.245418668541756e-05,281.1324639140287,293
-3.530553171824208,4.424498274004686,0.13018507051173078,2.1891906435698633e-05,283.16935780114255,294
-3.5411733237660776,4.426528473217751,0.1304059340211996,2.1258722602355477e-05,285.21355529650606,295
-3.5521744550158423,4.428024249706758,0.13068916091168928,2.0714342493875344e-05,287.2662463246539,296
-3.5610378008269516,4.430460548102265,0.1307207130586069,2.0145459468035753e-05,289.3269992610253,297
-3.5733179288202837,4.431435822453062,0.13115211304429228,1.9664370538484854e-05,291.3968245554022,298
-3.5822003619363625,4.434672598769005,0.1312175320892814,1.9172668146310684e-05,293.4744227812047,299
-3.6022803344657923,4.434986851201311,0.13167697981282253,1.904547752979717e-05,295.56824444116734,300
-3.611492389678831,4.4377929667827045,0.1318580609548182,1.8627321055140965e-05,297.6743278559455,301
-3.6210552199057444,4.440282441815155,0.1320792454244801,1.8174399964088456e-05,299.7877141760142,302
-3.6314571343825843,4.44331859144367,0.132403014163051,1.792453338984223e-05,301.91051871998525,303
-3.6422126935278403,4.444448662528868,0.13265583749195045,1.746580460355579e-05,304.04112353619064,304
-3.6526666936833263,4.446961120118916,0.13287302840587314,1.7096281993698805e-05,306.18051544493983,305
-3.6638137534104565,4.448815921955341,0.13321417511457165,1.669905941410284e-05,308.3279317680165,306
-3.6728906687611493,4.452237186668701,0.13332241769531028,1.6342139359100527e-05,310.4838644112796,307
-3.684828962584742,4.45329852106523,0.13373331303902986,1.5991305836077177e-05,312.6483820627894,308
-3.6952952360325204,4.456314769466246,0.1339302739244897,1.5634098348959283e-05,314.82227062471065,309
-3.706357292117099,4.45783604578012,0.13423058571386673,1.527616580967615e-05,317.0047353894515,310
-3.717003404627541,4.459541377588607,0.13450680105290674,1.489658128677401e-05,319.1952044176354,311
-3.727083146258502,4.462438066239801,0.1346962572507549,1.4543963513965984e-05,321.3935509508862,312
-3.7379137253951042,4.464582113776841,0.13499727419318952,1.4203019399531763e-05,323.5997087010929,313
-3.7505802050101806,4.467222944167031,0.13578330335971348,1.3968846827928126e-05,325.81194475146685,314
-3.7573098589643577,4.470942079875519,0.13564353910806695,1.3544534477883417e-05,328.029826523938,315
-3.7680639588608082,4.47188281669711,0.13598922607502106,1.320145837608661e-05,330.2538646045581,316
-3.7787467940010706,4.472859661560805,0.13636072782275288,1.2866915968247234e-05,332.4832777864766,317
-3.7876750356588595,4.474941115574385,0.1365131403923657,1.2576534075468407e-05,334.7196096342534,318
-3.7983367504325756,4.476129121288523,0.13685461703453314,1.2265312737980964e-05,336.96229361802045,319
-3.8084171239609175,4.477064086622848,0.13718493102543994,1.1944014754505412e-05,339.20971590896164,320
-3.818223155841843,4.478157686335414,0.13746679688031288,1.1606220997552923e-05,341.4613872978465,321
-3.8287845048506712,4.479513484890411,0.13778062182418735,1.1298028187054984e-05,343.718763736236,322
-3.838951978974107,4.481271876006768,0.1380731994116977,1.1012603306008547e-05,345.981910632238,323
-3.849034637505121,4.482738223547099,0.13838596046835974,1.0693410115109307e-05,348.24935142269095,324
-3.858239677299999,4.4860554817330645,0.13853888573205586,1.0417368313770593e-05,350.5226159145047,325
-3.8681326338521806,4.485765065873565,0.1388869724711802,1.0091003292485534e-05,352.79892636451257,326
-3.878959181581845,4.486675750544119,0.13927476672891873,9.83141948430429e-06,355.08089476482155,327
-3.8894744961040897,4.487649267289935,0.1396446297773142,9.565805973960434e-06,357.3666845750094,328
-3.899441630518881,4.488521353645772,0.13998875508288086,9.279680892446092e-06,359.655440400713,329
-3.908733379376977,4.489285886643362,0.14028913240608407,9.004585557502203e-06,361.9461546527415,330
-3.917041553796119,4.49043867414259,0.14048164008797503,8.735912939551005e-06,364.2387219565141,331
-3.9255495445434407,4.491319437951565,0.14069685531819784,8.478035504825697e-06,366.5332458657655,332
-3.9371217290101685,4.491703188028229,0.14127814926818325,8.257736603459442e-06,368.82950897384103,333
-3.946147053604124,4.492606335212248,0.1415636763981755,7.996587720724221e-06,371.1257281840403,334
-3.9558717882329115,4.493175417765119,0.14191316668432877,7.746516581266658e-06,373.423460870208,335
-3.96369714402713,4.49422494338563,0.14207124777843777,7.477246545725427e-06,375.720863156612,336
-3.9725156576606047,4.4928027153640935,0.14244323096807937,7.241835873151898e-06,378.01801076178447,337
-3.9819666549785624,4.491940959627713,0.14287501213084913,6.9957664635672326e-06,380.31474272152695,338
-3.9912765098933023,4.492334005110877,0.14321528442014558,6.7630416773411635e-06,382.6110597763241,339
-3.998953485140298,4.492376000380601,0.14339113627677827,6.533689726563314e-06,384.9068008178261,340
-4.008607717979869,4.491264490359449,0.1438545005260666,6.311178485170796e-06,387.202127054166,341
-4.016587584095768,4.4921862845807405,0.14406738561221158,6.094050259225313e-06,389.49550065562306,342
-4.02664774532331,4.491704594301072,0.1445555343474541,5.892413035651704e-06,391.78831112145434,343
-4.033695476880905,4.49189456297611,0.1447514132826846,5.691523774401811e-06,394.077774940957,344
-4.042951497412834,4.490613773211353,0.14523845399995255,5.490845756358954e-06,396.36484116848476,345
-4.05255354400595,4.490484486689537,0.14522700385479706,5.4719707406409384e-06,398.6733072472026,346
-4.0585982543850285,4.490874239225025,0.1453670675950356,5.279045134179984e-06,400.9856164638999,347
-4.065293276210775,4.488916701854013,0.14566537644585223,5.107137052778883e-06,403.2941254364976,348
-4.07375833104928,4.487348010893422,0.14611608306182838,4.913525420138746e-06,405.5984348452457,349
-4.07999876324098,4.487066086974482,0.146314129293512,4.71895366948387e-06,407.89601246223305,350
-4.08827108804744,4.485075039016761,0.14681877231573592,4.5176170824630565e-06,410.1875962762571,351
-4.094789697559473,4.485413690608319,0.14699971667308934,4.336017264888986e-06,412.4729971998318,352
-4.102693587979809,4.483993086749381,0.1474274928988717,4.17117496646227e-06,414.7546986151418,353
-4.109649153941666,4.4837712712434685,0.1476891674473669,4.001236873291468e-06,417.0308989245307,354
-4.119327854008843,4.482299644234774,0.14824557071869623,3.855160655633169e-06,419.3048204677705,355
-4.1284104592930895,4.482327601512291,0.1486670783146644,3.720822178955241e-06,421.5776281035143,356
-4.135535192003623,4.4825844579441245,0.14892263885011348,3.573610646261608e-06,423.8474659941939,357
-4.141928989812422,4.482788133264209,0.14912402485112428,3.436515651870568e-06,426.11419989122317,358
-4.162157368815293,4.481902725965554,0.1498153011815393,3.3892642749891694e-06,428.4215283681209,359
-4.172494089736001,4.497769396710349,0.15058461230030237,3.6541235878291987e-06,430.7798543720496,360
-4.18403057194483,4.501884756252662,0.15081703733132892,3.661628746464049e-06,433.1660460291971,361
-4.197808284610097,4.516616704886128,0.1517520631020301,3.841187033095147e-06,435.58849921833655,362
-4.207069623285276,4.5188210824201525,0.1521387764296655,3.756664708297169e-06,438.02459064440615,363
-4.21727344418653,4.519873152092428,0.15250455030304116,3.715381859959405e-06,440.4705095109042,364
-4.226489853066282,4.520899535225209,0.15289454476016565,3.614632063665586e-06,442.91843753356994,365
-4.2364424806268435,4.5241366439035975,0.1534048805895256,3.571199146988397e-06,445.3701169081154,366
-4.245032610963363,4.527317967152705,0.15368700589949938,3.502243470773162e-06,447.82790226092715,367
-4.253942723867176,4.531354323736165,0.15398064507024622,3.4283127504414407e-06,450.29086395742513,368
-4.264850378586534,4.533726389804843,0.15484966345709675,3.447551854829325e-06,452.76902364193546,369
-4.273352247060625,4.53488514431103,0.15524607304781202,3.350007548543956e-06,455.24965934800576,370
-4.2815546736205,4.5360818282786655,0.1556288317717658,3.256802921533653e-06,457.7299560639274,371
-4.290846571119873,4.538921821270947,0.15596252512880335,3.192454513766372e-06,460.2155890567943,372
-4.300386263963848,4.539641525477416,0.1564799597621187,3.1109304376167983e-06,462.70369332965,373
-4.3085312574888395,4.542894914021804,0.15669307867365098,3.0361977867929694e-06,465.1961795857094,374
-4.31861491791477,4.543342869695359,0.1572821916856904,2.962829009423278e-06,467.69124356286176,375
-4.3275737369206455,4.544881029013281,0.15768736125890973,2.889780143233249e-06,470.19023342711057,376
-4.335967869494463,4.549068627486347,0.15793089508842376,2.828033849833952e-06,472.6953588792582,377
-4.357086072963196,4.554000512312364,0.15817868032139087,2.8152541997173e-06,475.23981154330187,378
-4.3650104492337105,4.559739764532714,0.1591744166353175,2.979278998152943e-06,477.8203528157118,379
-4.385718815754303,4.575482306198743,0.1595178787916049,3.2843670697370022e-06,480.4758677346642,380
-4.396944795527443,4.5837602551521135,0.16041518623815068,3.3232302917236788e-06,483.1612762569662,381
-4.408572248381751,4.594628197606698,0.16130149798333004,3.465576418903814e-06,485.8708373834622,382
-4.4183260392117845,4.597411751818578,0.16135837949207732,3.5145142620251665e-06,488.6030692748354,383
-4.427696415082894,4.599827492762304,0.16180481351908374,3.5045982516882553e-06,491.34652298684716,384
-4.435147607772596,4.602105084467509,0.1622930054744463,3.4991544208398405e-06,494.09903052472356,385
-4.445802277349605,4.606003311792424,0.16284472407138986,3.464333284825789e-06,496.858276451244,386
-4.455087291231171,4.614292682734666,0.16345300030458507,3.48808865663996e-06,499.6210905504466,387
-4.466304101971139,4.619168032214671,0.16403859796081174,3.5165000099949245e-06,502.3896176351248,388
-4.4759641163174075,4.6215079572956075,0.1645209789156159,3.476807196227887e-06,505.16805319953664,389
-4.485034756841082,4.6241244923589155,0.16495155856048294,3.4244174378113917e-06,507.94923031666633,390
-4.494823811245256,4.625602763520403,0.16558569769526885,3.387601461033209e-06,510.73386360518924,391
-4.503422026882431,4.62989739303322,0.16595874943810235,3.342390939621727e-06,513.5214155920834,392
-4.514070887257711,4.632257000723306,0.16667371752368235,3.3200146508705842e-06,516.3116957046918,393
-4.523175301658836,4.63746830064106,0.16708246743633653,3.2759258130040414e-06,519.1042666806748,394
-4.532280333859811,4.638627902190279,0.1677142045933892,3.2727621085759096e-06,521.8989480663473,395
-4.540565162843147,4.641064951937609,0.16809780549124412,3.2317775276518935e-06,524.7010580266526,396
-4.5497237020338686,4.643263108160268,0.16862638984011552,3.1735881703954e-06,527.5038386645415,397
-4.558782808227842,4.645262177295571,0.16918295822759727,3.116731834548539e-06,530.3048780167719,398
-4.568267099722236,4.65092504206112,0.16971352912128698,3.0933811103357962e-06,533.1088079390607,399
-4.57624644299253,4.654957557752813,0.1700930516749351,3.09357655307364e-06,535.9151092542227,400
