mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.6302156900258216,4.518953591609194,0.1589713902576922,1.553936870316995e-05,281.5986698052641,290
-3.6424940826641743,4.523831278783367,0.15951658554348008,1.5091051737893073e-05,283.66006791290533,291
-3.65217149076196,4.5264446352255945,0.15981067512897373,1.4929088450535815e-05,285.73050528052954,292
-3.666111032392439,4.531062358412443,0.16058518856463683,1.454955382485186e-05,287.80890840912326,293
-3.6786507704693454,4.53785658554782,0.16131236079447056,1.4271011783371417e-05,289.8932220315576,294
-3.6908098157744416,4.5435906247365505,0.16204784351356918,1.4046092249399657e-05,291.9829219471597,295
-3.703492490987724,4.550144242038735,0.16274546653529934,1.3761053701732315e-05,294.0793773641845,296
-3.715216794114037,4.557009168235677,0.1632324001138493,1.3484674436617517e-05,296.183593417654,297
-3.727505713652821,4.563641732468363,0.16387455723027855,1.3227678613373256e-05,298.29515264475253,298
-3.7411257865579994,4.569241601837822,0.16478222963819436,1.297765686700674e-05,300.41314497461144,299
-3.7537873827353256,4.575632733070938,0.16554448639016958,1.2739693090305869e-05,302.53725373343195,300
-3.7622498537403866,4.5838741642959935,0.1659788661836192,1.2703731083564198e-05,304.66666613389117,301
-3.775043934598307,4.588452712481954,0.1667762666973043,1.257119398949648e-05,306.8041731283563,302
-3.7876409913649343,4.59486219082482,0.1675349195885981,1.2356433811484405e-05,308.9492691684186,303
-3.7989721247633517,4.603381146734447,0.16810061836245724,1.2230860586192269e-05,311.10061881403675,304
-3.812308219984302,4.607646065528067,0.16902189215102065,1.2075060152209647e-05,313.2583577838229,305
-3.82481920646697,4.614308786706718,0.16974500804895815,1.1938090483905421e-05,315.42539690550103,306
-3.8369439517037005,4.620217636076977,0.17058638388181085,1.1792630834635409e-05,317.5975819543322,307
-3.8498257036528285,4.6269615600658955,0.17137774945906864,1.1593360961267197e-05,319.7757401737586,308
-3.858381872785672,4.634925014834788,0.17184866140090208,1.1585889959417116e-05,321.96140548912916,309
-3.872236763532588,4.639476850010301,0.17267892305736793,1.1368809213284546e-05,324.1531991517426,310
-3.884691916787716,4.645751333667042,0.1734117933975042,1.1181280159825662e-05,326.3530849401349,311
-3.896216831046749,4.6526998151168515,0.17405623133295356,1.105145554967216e-05,328.56037611639243,312
-3.9074653551550793,4.661194358522964,0.17485414155253437,1.0935942520397193e-05,330.77240796346473,313
-3.919843836489419,4.668071343106275,0.17572866996116115,1.0788846457662242e-05,332.989467374202,314
-3.9333315643693445,4.6729445197941795,0.1766291795908607,1.0577466433900967e-05,335.21331719027876,315
-3.945197402305969,4.679366201304014,0.17726482437288546,1.038228552456107e-05,337.4438572043345,316
-3.9578361850753354,4.6844964855496425,0.1780816350717114,1.0200829579320358e-05,339.68126024960236,317
-3.969286533256141,4.691255787489287,0.17909101846421224,1.0121399195745228e-05,341.9233827264601,318
-3.980935680680028,4.695294126166338,0.18015808221936308,1.0170617252027593e-05,344.17205208100097,319
-3.990115493773125,4.705270260507503,0.1803936420339529,1.0046165478764861e-05,346.42796120507677,320
-4.003863430289929,4.709518926280427,0.1814231903278678,9.878949070976918e-06,348.6911865823734,321
-4.015251837558943,4.716736215814173,0.18203163306870018,9.710005288893118e-06,350.96086107929347,322
-4.028111943186443,4.72265165336096,0.18289990658432298,9.520222996560447e-06,353.23604378686736,323
-4.039604929906451,4.729252778482752,0.1837381914329,9.398626070923439e-06,355.51647341487063,324
-4.053123341927044,4.733568427484388,0.18467798725554238,9.238293219677776e-06,357.8030974159414,325
-4.06268967641791,4.741237845519965,0.18533886045771175,9.17685854015504e-06,360.09548115580714,326
-4.074608597783424,4.748572428274926,0.18618887325251282,9.035379210724583e-06,362.3924197429369,327
-4.087965536358934,4.754869677604531,0.18727607566936685,8.911778536062375e-06,364.6946239770541,328
-4.100372705303883,4.7599077276944195,0.18809257882222533,8.766600079222041e-06,367.00198935990136,329
-4.112602755277117,4.766364088840947,0.18898335528035065,8.631992383974998e-06,369.3153871032653,330
-4.124394927510577,4.77157937518284,0.1897909793370261,8.48957796725007e-06,371.6339756907678,331
-4.136545369485115,4.778112935376069,0.19064342010294466,8.349112753741517e-06,373.95794876275744,332
-4.147343099139389,4.7859650923551795,0.19140430041832407,8.231127814190717e-06,376.2863196023485,333
-4.158717134376655,4.792563385814007,0.19231359627390401,8.134352164402036e-06,378.61868347618037,334
-4.170396529839575,4.7992920160823465,0.1934001966701411,8.060337660829011e-06,380.95479675388873,335
-4.183542751701194,4.80470474512996,0.19447594844797533,7.957950833773176e-06,383.2959741806181,336
-4.194317180192664,4.810251316737022,0.19521940761683715,7.835915958676067e-06,385.6436667905042,337
-4.206021895831203,4.816083546227098,0.19621516556066487,7.717303139258196e-06,387.99514699459235,338
-4.217134581381585,4.8238967952049485,0.1970860514164801,7.606139619590157e-06,390.3497902302463,339
-4.229623537509042,4.829217284917114,0.19823707085415865,7.473994898751533e-06,392.7068623103596,340
-4.238202391552989,4.836668281245578,0.19906347270427016,7.469968654615435e-06,395.06730479376154,341
-4.248958015032779,4.843553761472135,0.19994887542752193,7.347396599587033e-06,397.4290459523509,342
-4.261643360722073,4.849116622390941,0.20099286601120503,7.218532549641718e-06,399.79599546746647,343
-4.273099883449201,4.855344028934435,0.20190366836531165,7.090583851220249e-06,402.16573528444775,344
-4.285193250640076,4.861166316474178,0.20290642440573867,6.970364485165825e-06,404.53867390023737,345
-4.296982205460751,4.866742139736498,0.20393448462981895,6.8669394509491e-06,406.9152103986335,346
-4.309026563785918,4.872779771962989,0.20497261498182506,6.757312669097362e-06,409.29500358452896,347
-4.320496691613806,4.879057323712465,0.2060196940119754,6.664608424901288e-06,411.6776490271312,348
-4.332439838541599,4.885163097448449,0.20703553086309434,6.55308917806745e-06,414.0632277329077,349
-4.342438952944738,4.891013373293824,0.2079169804840714,6.478363824809554e-06,416.45254083725524,350
-4.354015762265644,4.897751196139193,0.20899111682960825,6.375121874890636e-06,418.84362781804975,351
-4.3660288684666595,4.9031787003194705,0.21009329123225037,6.262989842338912e-06,421.2373471556723,352
-4.376145908504731,4.909348823826608,0.21086731745499218,6.160001887391737e-06,423.6347257787335,353
-4.388027550409363,4.915785818553785,0.21209580493308705,6.059624329849746e-06,426.0338687900884,354
-4.399468797487576,4.922729586922164,0.2132701410770334,5.970398488601596e-06,428.4341891398897,355
-4.411114441475038,4.928468804834528,0.21438687980038781,5.8717054542247624e-06,430.8364737725102,356
-4.422237557623347,4.9346776052546195,0.21545181409348652,5.776051360506986e-06,433.24077072624,357
-4.432863469192146,4.940139257351358,0.21643420742656133,5.699356246104285e-06,435.6481358520251,358
-4.4437077213005995,4.946478012434753,0.21744637953196772,5.607670058808197e-06,438.05775198011435,359
-4.454408099092621,4.953222742610167,0.2184493557937539,5.51423528688628e-06,440.46847378999314,360
-4.465549132741017,4.959493858618766,0.21947475851956297,5.427992740150661e-06,442.8811598203282,361
-4.476267557792181,4.965500690192582,0.2204562715191828,5.339874979106589e-06,445.2955856795489,362
-4.487609394385644,4.97098366091871,0.22160968870181097,5.263603667998595e-06,447.7127747444186,363
-4.4985502495397505,4.97734481944936,0.22269553564599875,5.175751438305797e-06,450.1303602695748,364
-4.509523770840296,4.9837235391673,0.22378471752198842,5.088237595931299e-06,452.54793957479745,365
-4.520424029167023,4.989719203812773,0.2249098473687593,5.003479399117465e-06,454.9654970691454,366
-4.530951927260667,4.995580744530266,0.22604019958890367,4.9189158948307274e-06,457.382260405984,367
-4.541303117696462,5.00120693194693,0.22724734874938898,4.828717533799507e-06,459.79640283643744,368
-4.5519083225750245,5.00745621186806,0.228460628488217,4.746143408789569e-06,462.20941241394473,369
-4.562292192389699,5.013768588775024,0.22968137318957987,4.662152197093341e-06,464.62015348930015,370
-4.573071647869447,5.020615922793742,0.2314100546307876,4.593887828123196e-06,467.02478998129266,371
-4.582821522216349,5.026954718887056,0.23285266132710908,4.510404786902949e-06,469.42188291424975,372
-4.5912183463727,5.034081279740929,0.23421629130441257,4.4310322128221894e-06,471.8107092199232,373
-4.598196658818486,5.04112357745251,0.2354751945929019,4.351342431583241e-06,474.1889596476605,374
-4.607026090262549,5.04800484842422,0.23717048901277793,4.258881850904386e-06,476.55373398623516,375
-4.615862874344925,5.054896881005975,0.2387136552338935,4.169535770347505e-06,478.90603561969607,376
-4.623577296364357,5.061488815031436,0.24036588052177987,4.0966156202189294e-06,481.24467753608036,377
-4.6304411089131925,5.0687605170799355,0.2420758966577275,4.013725072348532e-06,483.56516620799107,378
-4.639521760376075,5.076229515611325,0.2437823718001802,3.926261326945259e-06,485.8691847511908,379
-4.64733571335531,5.083461502544327,0.24557205396567902,3.846613687465015e-06,488.15560460311207,380
-4.655248100405539,5.090514574557743,0.24742319462389933,3.7712038271949044e-06,490.42410689457705,381
-4.663484581976268,5.09843646398689,0.24925670503828556,3.694204023077289e-06,492.6744185389759,382
-4.670296398727679,5.105870619043006,0.25124287664669004,3.6194228066469387e-06,494.9017072189636,383
-4.676355985159051,5.11389484150719,0.2532215462480191,3.5412410755620514e-06,497.1039445607436,384
-4.683523974283754,5.122095764166559,0.25516024076039234,3.4628707770390204e-06,499.28471253693147,385
-4.690786629709844,5.13034147357969,0.25727009407751067,3.3874099141539746e-06,501.4427420089542,386
-4.697383337841316,5.1418451348810965,0.25979096825199055,3.3210162504224047e-06,503.56965083091853,387
-4.7024181297044025,5.151660674415842,0.26201713850011144,3.249387769164364e-06,505.66371716261125,388
-4.711113484118023,5.158374394502052,0.26433803460248473,3.1741428808850257e-06,507.735666336348,389
-4.718718450940819,5.166154676916394,0.2662466571881492,3.1061898547543716e-06,509.7888829491156,390
-4.723043715380499,5.176385883652487,0.2686081862411531,3.0497435953824596e-06,511.81044429307593,391
-4.726613573012936,5.184918385734835,0.2714067680143918,2.968663982708425e-06,513.7855079743368,392
-4.727816261298375,5.196382520696461,0.2740137453890618,2.9075965853605617e-06,515.710703289315,393
-4.729256572051244,5.20841565751084,0.27768829334881284,2.8362486764433006e-06,517.5683354399607,394
-4.728249989200747,5.22493689433491,0.2810310573853631,2.7646833059613264e-06,519.3412340230601,395
-4.728859920440158,5.237224806803924,0.28548659165124934,2.6724020387730404e-06,521.027913158773,396
-4.729235508899244,5.248329758515361,0.2887377032109579,2.584695214704345e-06,522.6485354186158,397
-4.730829275574825,5.259230190868131,0.2920995330851388,2.51032450204357e-06,524.2090180551376,398
-4.734895684210602,5.268383962274606,0.2964028782852073,2.434728906201859e-06,525.703919257872,399
-4.734614552821791,5.281455919083315,0.29792432534872526,2.3770873004487366e-06,527.1536198513073,400
