mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.6287936589058494,4.338838304323301,0.15958711011391646,4.184976632585986e-06,181.33663149438485,286
-3.642624610083361,4.344315486856159,0.16017564253652083,4.03241636967454e-06,182.79905704221073,287
-3.653384241540346,4.352118047935624,0.16041110077519827,3.9579073066139e-06,184.27043190792966,288
-3.6679372843715314,4.356858590911165,0.16110559413002945,3.836182871220191e-06,185.75085070476987,289
-3.681166819469869,4.363747575687075,0.1616735838301523,3.699719992742731e-06,187.24063653920715,290
-3.693495788138069,4.371498687615641,0.1619620549857026,3.607189372758805e-06,188.74000122981442,291
-3.708784960127042,4.375872683580194,0.162759776931417,3.5038878924198875e-06,190.24878340889143,292
-3.7209432726791944,4.383755964986356,0.1630739987365897,3.3996045788639807e-06,191.76721780716016,293
-3.7340128723388,4.388415791089967,0.1636481392352015,3.3360816615512922e-06,193.29452938682624,294
-3.7477697832496975,4.393745505586265,0.16422108761642643,3.257119174606919e-06,194.83156578831566,295
-3.76036456650888,4.400021188691507,0.16467552237704103,3.137954005582177e-06,196.37763989720997,296
-3.7737891647887394,4.405502769742584,0.1652443676800487,3.0668820275678762e-06,197.93331358011488,297
-3.7846447436452295,4.412719975089957,0.16548945233895887,2.9430086768391036e-06,199.49749474387917,298
-3.7993679279382695,4.417515166783006,0.16622842927370113,2.8593081261594145e-06,201.07155604262078,299
-3.8126700134477702,4.4236983139961525,0.16673557423782012,2.785689706503495e-06,202.65527555216005,300
-3.8263078904169987,4.429288097694037,0.16734216152607148,2.6944723043181317e-06,204.2483533422622,301
-3.8379704201744507,4.437555626820564,0.16758166394931912,2.6198554502255573e-06,205.85118811033874,302
-3.8508058531055602,4.442742591247621,0.16811375392763767,2.5657208236088914e-06,207.46324929230067,303
-3.864993769427948,4.4480297481567765,0.16883368009342756,2.4832943094916997e-06,209.08489306331467,304
-3.878066468806649,4.454209129117963,0.16941681020797542,2.4227775849669782e-06,210.7158964668277,305
-3.8895139122239137,4.461473692869341,0.16973382202146176,2.3874984390632238e-06,212.35648046464357,306
-3.9011936950653254,4.465817706126014,0.17030997252891011,2.2783581591980605e-06,214.004511524377,307
-3.9145176555735435,4.470558365891333,0.17093778559079406,2.20456847551278e-06,215.6624615250374,308
-3.927300926534677,4.476694835110616,0.1715369175752684,2.1293474109707395e-06,217.32912107749056,309
-3.941156982037106,4.482034276246727,0.17229675783515416,2.0646131819664082e-06,219.00458844804197,310
-3.954185086910614,4.488245558015703,0.17292713810000393,2.0017396339657297e-06,220.6887153990771,311
-3.9671900972192904,4.4945889983275755,0.17348747041482177,1.9369105666467715e-06,222.38201968681403,312
-3.980177520919939,4.500307203268859,0.1741479546384575,1.868270517737707e-06,224.0838952979547,313
-3.9931992756991597,4.506855561533054,0.1747504900055654,1.811548475419061e-06,225.79494792172002,314
-4.006618651579128,4.512901852774228,0.175371836970481,1.7558602758516654e-06,227.5152245487663,315
-4.019352330532952,4.519694000938483,0.17586537784935574,1.7037572668518018e-06,229.2450795825726,316
-4.0333278065567395,4.52472776502098,0.1766110482816789,1.6529281719421117e-06,230.98437165954354,317
-4.04611790207716,4.5314220265313665,0.1771352543193158,1.6028428280019141e-06,232.73321764541225,318
-4.059194713901574,4.537580372316413,0.17781953115211274,1.5556257009903194e-06,234.49086884811265,319
-4.072070056328868,4.544345658218034,0.17838849273793342,1.5067312114704988e-06,236.25757928797645,320
-4.085882554579852,4.549761716108488,0.17919576262525871,1.4603115780397844e-06,238.03306460157847,321
-4.0980186069652875,4.555779086692647,0.1799249691527133,1.4095467233472534e-06,239.81611976434777,322
-4.111077336498736,4.562038611320376,0.1805169051503631,1.3653747364602437e-06,241.6082857291081,323
-4.123704238833564,4.568780075719396,0.18115794235628746,1.3210873020242307e-06,243.40911093465076,324
-4.13562584756013,4.5744544198103,0.1818968964300445,1.2823040056258085e-06,245.21759200969106,325
-4.149202942861325,4.580858566068506,0.1827013676182086,1.2383222937456532e-06,247.03444521935944,326
-4.161556128111469,4.5868298250277,0.18351937092852103,1.1970287596481212e-06,248.85861268038303,327
-4.160782061989156,4.585069296568238,0.18289683474891633,1.1985524190500827e-06,250.6929357967427,328
-4.1723053434358714,4.591630935105435,0.1833910403977383,1.1599795500881245e-06,252.5361913146914,329
-4.186166118528309,4.597100410094527,0.18424813346444555,1.1191156797075917e-06,254.3887992489325,330
-4.19950214727499,4.60256408601008,0.18520034249832218,1.081061876343202e-06,256.2490543485776,331
-4.212362631543177,4.6088574420059745,0.1859395868159423,1.0429140602213862e-06,258.1175552971894,332
-4.224796236041106,4.614985165467739,0.18669870438196476,1.0066652508348024e-06,259.99409742242136,333
-4.237403280057334,4.621609174767207,0.1873101264730211,9.721786024488538e-07,261.87961628697167,334
-4.2496968411361395,4.627060964852051,0.18819101646364195,9.413386300837536e-07,263.7727149879163,335
-4.26217085044322,4.633610841119531,0.18896542739306316,9.070888430630612e-07,265.6736494677167,336
-4.274312790550406,4.639407511040998,0.18981730473089758,8.74946713029346e-07,267.581810590669,337
-4.284492798343569,4.645286464301328,0.19071860447109518,8.529832120017798e-07,269.49548331984585,338
-4.297313601542217,4.651345549063655,0.19147446285831624,8.188686996443516e-07,271.41708542994536,339
-4.306556124982443,4.657618081833208,0.19257905190254418,7.925345571048662e-07,273.34220784819513,340
-4.316631621982083,4.667091930898415,0.1932382239466267,7.55370446144173e-07,275.27189107257425,341
-4.330696635958063,4.672358338016387,0.19462805443446857,7.250793785034046e-07,277.2065815622954,342
-4.342389640318177,4.68050638747726,0.19523823024557047,6.972489293567852e-07,279.148901352764,343
-4.356915851220754,4.685586894950176,0.196265267663916,6.734543097697582e-07,281.10011873034466,344
-4.370754285603394,4.6916774239515115,0.1974550707466253,6.510277900769133e-07,283.0589080637362,345
-4.3798246849618865,4.700578098175817,0.19809469227511475,6.333386408804047e-07,285.02257192065605,346
-4.395619727439307,4.705143148687389,0.1996643051324431,6.080557248737998e-07,286.9928238451694,347
-4.404967066914505,4.716101583102395,0.19982249934874713,5.8741762003903e-07,288.97037868980175,348
-4.418499370145686,4.7230414422382605,0.2008838311788208,5.671287128825569e-07,290.95586215210466,349
-4.43169683257166,4.7305508433464505,0.20202973690948264,5.504571012075737e-07,292.94728057253485,350
-4.441515387175788,4.737250612283518,0.20310660076935988,5.379482447706436e-07,294.9426839205429,351
-4.452756072004203,4.742688529352781,0.204509655989188,5.175215755812579e-07,296.9407703249869,352
-4.463703510799681,4.750257906708445,0.20546275545061185,4.964810420530093e-07,298.9436121105189,353
-4.4732272243336295,4.758346218944088,0.2063981125329798,4.812444733095013e-07,300.9502502823246,354
-4.484933405801832,4.76592874937238,0.20791355931044436,4.6659595852235364e-07,302.95823144721504,355
-4.498447672769237,4.7726702123509055,0.20941886537698315,4.476716182368455e-07,304.9695928865614,356
-4.509623895799734,4.782926664158408,0.21019584997462554,4.3206290315591046e-07,306.9860294627707,357
-4.528670946391782,4.783635503973515,0.2131248708628489,4.2003976973605094e-07,309.0060794287215,358
-4.535925032344787,4.8029203801191676,0.21341754573746827,4.0850352966128003e-07,311.02576885216575,359
-4.547506940149573,4.812660091970996,0.215159422354706,3.960481345876202e-07,313.0449605841297,360
-4.558178152578022,4.8241785566993665,0.21641890494305277,3.829700472897542e-07,315.0637413049599,361
-4.573394577440462,4.831461708087319,0.2182557364096997,3.7005641641472055e-07,317.0863153279046,362
-4.587668258967926,4.839649681188615,0.21989847564078457,3.601211014044654e-07,319.11144355603295,363
-4.5989659112939565,4.855176172951628,0.2221356181624931,3.4777220799189417e-07,321.12900409372213,364
-4.610035120186992,4.864320183182411,0.22407981143623656,3.334650687875481e-07,323.14300820235377,365
-4.619304035934981,4.873022538365191,0.22572762860504092,3.2380246758653154e-07,325.15322051968036,366
-4.630396314142979,4.884043809915395,0.22696631118418262,3.0890076700786867e-07,327.1668295480194,367
-4.642246499270409,4.892946562023178,0.2285157018828586,2.9888788576181275e-07,329.1838485296066,368
-4.659367692852663,4.896556415732006,0.23015961466817253,2.9045423416065755e-07,331.21108046569225,369
-4.667655280945967,4.909214905120544,0.2308105015012414,2.8580073569846284e-07,333.2435979124842,370
-4.6795847368693195,4.9173688815769285,0.23171835799553475,2.762865188682341e-07,335.28493536210857,371
-4.6970669729471926,4.919440279891859,0.23414090252451297,2.7043659718917535e-07,337.3334145326098,372
-4.708639749186868,4.92825631744213,0.23443496592777627,2.6396452973794543e-07,339.3933252604314,373
-4.716665763100419,4.938272776858483,0.23493482352545278,2.5954172849276213e-07,341.4610826928073,374
-4.733088742687719,4.94468263088234,0.23656893399357282,2.5242431860096037e-07,343.5369337485193,375
-4.742323797525845,4.9527468867997735,0.23760030528056406,2.4566172921842975e-07,345.61894274076957,376
-4.757491724612993,4.9566859125463125,0.2386447963278318,2.404638966299357e-07,347.7143451766841,377
-4.775375058793705,4.963050114619713,0.24092665675413658,2.340320005228871e-07,349.8178320507025,378
-4.785510541828436,4.973666406521101,0.24106375780978728,2.2887785342397945e-07,351.93131299852683,379
-4.799269942555713,4.981144552085367,0.24200653449605997,2.236144496167624e-07,354.05578819231346,380
-4.813437405166936,4.987743232618884,0.24277722970185012,2.1924675372074283e-07,356.19414385600413,381
-4.827554490095415,4.994139700225683,0.24354706848355018,2.150480411605503e-07,358.34676429951014,382
-4.840600809747599,4.997102757684445,0.24562771059630872,2.117369460746198e-07,360.505065724094,383
-4.846961730041138,5.012074908130871,0.2448325366803022,2.07142051356994e-07,362.6727213411562,384
-4.86079784561586,5.013544646105626,0.2470725743986557,2.0023806598622438e-07,364.8456199070623,385
-4.87137711597299,5.019737645989344,0.24833639447251082,1.9434042952137625e-07,367.02318390264657,386
-4.888058733793185,5.022163618058002,0.25114816079612845,1.9050717520422703e-07,369.20266977768347,387
-4.8950047542628505,5.035988294742703,0.2501382871965875,1.8707236313050132e-07,371.39501815929384,388
-4.912263143907813,5.039225135501246,0.25257848346547007,1.8250300510956522e-07,373.59367431483884,389
-4.922711778803891,5.049628580196537,0.2524463241113057,1.791863900527721e-07,375.8048237077447,390
-4.9378343240062454,5.054911846361071,0.2540456439216399,1.7469450044596592e-07,378.02640760074087,391
-4.950860013498398,5.061972898985919,0.2546523730592898,1.7149945660146942e-07,380.26079740629183,392
-4.970678050421484,5.061458865019671,0.257556670106441,1.679462587762227e-07,382.50530135968916,393
-4.979808828036819,5.07210410676269,0.2571873755960291,1.6487898664775823e-07,384.7634159979347,394
-4.99211156000958,5.084074923711643,0.25761249795611807,1.6251472735837928e-07,387.0344253164051,395
-5.006663990034823,5.089198646431587,0.2587573870345893,1.5975426682875668e-07,389.317394432268,396
-5.021956803631136,5.094686261383042,0.2597107281661313,1.5738110494381737e-07,391.6151722613507,397
-5.03332772462672,5.103726284688723,0.26028449252459496,1.5490483505220273e-07,393.92431526685556,398
-5.049562477895729,5.107842343114881,0.2616029353027518,1.5239606207717378e-07,396.2459922744273,399
-5.064787847651268,5.113734734070384,0.26264630711203774,1.4959780366788822e-07,398.5840251812728,400
