mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.27928687423943,3.2685593580012795,0.2964826523004649,0.000204010848947626,32.061848657189344,42
-1.29873034792145,3.272431656514963,0.2891588387861983,0.0001996836690903126,32.8472168240586,43
-1.3228365714879098,3.291874323948748,0.2838178324527656,0.00019061846665990257,33.62100766261431,44
-1.3429751250184956,3.3017863717091394,0.2778709347265084,0.00018662625730140193,34.38173199951547,45
-1.3647360809756397,3.316883609750681,0.27305207470005244,0.00018162037091707146,35.13093031857124,46
-1.3793893819352083,3.317006821887532,0.26827848975746776,0.00017999311552012242,35.86462913345714,47
-1.402679994848929,3.3363747158783394,0.2649825176277694,0.00017443596057884291,36.588764731944835,48
-1.423122899207025,3.3530365516553955,0.26165898285334516,0.00017017158376596725,37.30281060882123,49
-1.4419548768101962,3.360821482215895,0.25678235255750503,0.00016725480380920548,38.00800943060167,50
-1.4586830511368905,3.3600855683699007,0.2524895653141229,0.00016554724092801145,38.702776212899586,51
-1.478164437411403,3.3727726883567044,0.24850622937288497,0.00016133519880789262,39.391451841714876,52
-1.493115033566002,3.370044108517921,0.24454564221550626,0.0001596571906749965,40.07155071434196,53
-1.513406507481106,3.387915401248934,0.2419697406171602,0.00015385981038356286,40.74773656195861,54
-1.532372234924386,3.4065643869250937,0.24051160488931275,0.00015015882078871803,41.41881460125125,55
-1.5495655634737655,3.4186658579315874,0.23770600697736097,0.00014786595680871297,42.08500660450401,56
-1.5619835687134516,3.412407012756853,0.2351693215854626,0.00014735240325437532,42.74280885222876,57
-1.5804715889336656,3.430433929534829,0.2336668274191573,0.00014313157217894266,43.396978073957655,58
-1.596070557839854,3.448242971305322,0.23288012730236682,0.00014147004051102472,44.045317082525905,59
-1.6121759226069423,3.45825020695426,0.2301308597407683,0.0001395159654315763,44.68998014712271,60
-1.6267987465541147,3.4704984766500533,0.22821382194732973,0.00013816795424252042,45.329926428563105,61
-1.642638081673146,3.4759094946222686,0.22500957126057464,0.00013647399485060654,45.96724667325584,62
-1.6559340572171584,3.473973212699391,0.22220557422668552,0.00013509312767571828,46.6011932569618,63
-1.6700957682316717,3.4727522190842053,0.2191029940748473,0.00013312884658533473,47.2330467181603,64
-1.682979716729349,3.465925578212158,0.21604352656583242,0.00013130229295883902,47.86273250964451,65
-1.702521381463015,3.5003779061220013,0.21839127496281405,0.00012660143069185133,48.48985962310297,66
-1.7170640467991918,3.5136156797640234,0.21705815139511028,0.0001241563755387739,49.11439816151371,67
-1.7308588582147388,3.5219169045454266,0.21498649758710006,0.00012243624870946607,49.737662746396175,68
-1.7441029040775902,3.526711863248685,0.21253945977058497,0.0001209399088522127,50.36056153482372,69
-1.7579957333283684,3.536295434241852,0.21097544580629066,0.00011985182785912198,50.98210296924593,70
-1.771464445104923,3.540169385061566,0.2085240751239024,0.00011851190552243432,51.60338433143716,71
-1.7861081873183047,3.5461028173599067,0.20627169852306154,0.00011728786206354818,52.22486749502715,72
-1.8001428640686374,3.5504472718427555,0.20397361817168702,0.00011613766196983746,52.84673621422574,73
-1.8136105915203082,3.5596333241929963,0.20289251960695226,0.00011551545770572161,53.46743895973921,74
-1.826481159230482,3.5637371836622207,0.20079767580537397,0.00011431738408696819,54.088405781593394,75
-1.8393960719473177,3.567352539975904,0.198919840109988,0.00011322326678798116,54.71024184915598,76
-1.8517502602545697,3.567262231699613,0.19717137561933287,0.00011226228408892292,55.332557397983706,77
-1.8631571046724038,3.5656158210326687,0.19540534170285687,0.00011122866243290139,55.9552555908599,78
-1.877421638088849,3.5809898499853037,0.1957565548032668,0.00011007246366901364,56.57661596836777,79
-1.8898516836889918,3.5849457234609345,0.1940721779794141,0.00010876255363099372,57.198816573893794,80
-1.9020886807526283,3.5858628477258114,0.1921756432593308,0.00010763593755733062,57.82244135461146,81
-1.9160027860394315,3.5913864555161847,0.19062545649636486,0.0001061842146128537,58.44784574531859,82
-1.929475515982772,3.599231781742877,0.18949306641035665,0.00010492186283353614,59.074661642761534,83
-1.9422090354147892,3.606932848030307,0.1885612092002415,0.0001039856819424567,59.70250612826302,84
-1.9542347231490926,3.610545999750282,0.18710510960256,0.00010305926634000935,60.33216528243563,85
-1.9652732098638481,3.609087456415304,0.18576435205254177,0.0001023557511424582,60.963167298612255,86
-1.9774124617829385,3.611777835233227,0.18444406775456607,0.00010116435304942362,61.59645726522296,87
-1.987875940015542,3.6107584304099745,0.1829749488779979,0.00010032781673681944,62.23170269503936,88
-1.9999886416679775,3.6153693441141255,0.18174660230686523,9.886536736518505e-05,62.86965846290238,89
-2.0119457819472233,3.6156325693990317,0.18026237705784792,9.788116353433602e-05,63.51015355028424,90
-2.0260230109630286,3.6239885465422637,0.179476976045236,9.643151009567421e-05,64.1534459868951,91
-2.037698036238656,3.626909301499379,0.17816942220376147,9.543621521619565e-05,64.79954420671052,92
-2.050691843306607,3.63313482040736,0.17737295920376733,9.44025072475046e-05,65.44858382085172,93
-2.0622716336637024,3.633826909049163,0.17620813813369005,9.357256848130834e-05,66.10044403695039,94
-2.0746944785556183,3.6424430527836043,0.17581085636546384,9.264481957713408e-05,66.75502771346379,95
-2.0871873984408564,3.6511785190101445,0.17572408538184725,9.201908072552453e-05,67.41123915274315,96
-2.095031520223867,3.647477056941107,0.17463075480411128,9.150388493037054e-05,68.06875095644337,97
-2.1107195187129912,3.6612372127792114,0.17540710610623103,9.07378931737247e-05,68.72675580425687,98
-2.1223692898317386,3.668792801445257,0.175000301811099,9.000714583395091e-05,69.38605859339319,99
-2.1335689027456253,3.6729851826305318,0.17391885533936077,8.930545372641237e-05,70.04820296747062,100
-2.1447307377481164,3.675222849224906,0.17279585575928258,8.868966252361753e-05,70.71372083902648,101
-2.1561574577370832,3.677883320936076,0.1718573291109882,8.81207211322439e-05,71.38269897544615,102
-2.1664211344647173,3.6836118607795383,0.17128912142757802,8.76849669058082e-05,72.05452303590684,103
-2.1763045534233836,3.684871577208962,0.17027862618352618,8.711464319530627e-05,72.72969609660859,104
-2.1879682366880786,3.688531686748995,0.16965060417532996,8.666691773610815e-05,73.40821164303061,105
-2.197870874391975,3.6927894913275168,0.16884163527671578,8.614684951741518e-05,74.09010908508668,106
-2.2094114845591606,3.696679527450246,0.16821081744315775,8.579097467234643e-05,74.77505751982204,107
-2.2197428069800598,3.6980249132726293,0.16727261552554698,8.525633292201763e-05,75.46355188081068,108
-2.2302825213058095,3.7017026414584877,0.16640268829675947,8.471983810287693e-05,76.15602634141135,109
-2.2420420176213565,3.7045475738851343,0.16564471356582636,8.43005933045437e-05,76.85216931225959,110
-2.251846189456449,3.707132915503415,0.16472113624276438,8.378136097464327e-05,77.55225318922761,111
-2.2631624395168517,3.7110353180014553,0.16438244106830946,8.357807325681705e-05,78.2554382355387,112
-2.2739325106686814,3.7141365804063162,0.16373416162492438,8.3124772320031e-05,78.96220070830843,113
-2.2841323705077556,3.7160195977013855,0.16296134353620348,8.266089758611706e-05,79.67311431826035,114
-2.2941509251323375,3.717089372241566,0.16219237601063458,8.22132299926273e-05,80.38833051764931,115
-2.3040755093396617,3.7196800947673365,0.16153003406375815,8.175534229500403e-05,81.10794645728913,116
-2.3131592853478513,3.72414479239392,0.16098739184834954,8.135695093612407e-05,81.83152497404355,117
-2.3234125357764777,3.72710742617225,0.16046630425119646,8.101760390122753e-05,82.55903983145296,118
-2.3333845978415315,3.7281592738165465,0.15974309594415773,8.059917246866106e-05,83.29088904321034,119
-2.3427562180148884,3.7295324564444656,0.15899509210934049,8.014875278974512e-05,84.02755169972082,120
-2.353405168431155,3.7271390866169045,0.15842257651087074,7.985531020673724e-05,84.7684713125356,121
-2.3620963229019836,3.730005911356301,0.15766680925476592,7.919464835239398e-05,85.51437946536946,122
-2.374044309865177,3.7359280596011235,0.15776238968361295,7.886972253176687e-05,86.2633470820684,123
-2.382060586166323,3.7366277106359176,0.1569872372915479,7.836679040109988e-05,87.01640207831329,124
-2.3937557615441807,3.7394258028860192,0.1566012159016745,7.777643869375164e-05,87.77425903315809,125
-2.403636032970782,3.73947906379145,0.1559096322160357,7.729204623500434e-05,88.5369503256908,126
-2.41339147428369,3.7422084517865573,0.15527547939156106,7.6656375427105e-05,89.30486376670399,127
-2.4222219924597046,3.7470223225706167,0.15471303784961504,7.601254284494366e-05,90.07767797925769,128
-2.432484785152423,3.748647860032916,0.15418002584181503,7.558407309674408e-05,90.8554990249711,129
-2.4436164404755165,3.751526404222331,0.1540918462024618,7.526947254258538e-05,91.63801671809512,130
-2.4532656783287514,3.7540475387546044,0.15358344771819352,7.48428612042843e-05,92.4254435870318,131
-2.4614403846421014,3.7581842354419446,0.1530141106650751,7.437806904480767e-05,93.21808649946911,132
-2.4731668865952647,3.756880403242896,0.1525900768085523,7.417326043248959e-05,94.01593357047757,133
-2.4811353319964793,3.7587971687954793,0.15193585423262654,7.372982686456977e-05,94.81957207399931,134
-2.4905786102150107,3.762186096137757,0.15168890380935507,7.337075517406946e-05,95.62828424114599,135
-2.500529879980035,3.762063243027538,0.1511632710852743,7.306828788243694e-05,96.44220632131274,136
-2.5091551713660665,3.765001756793557,0.1506779112177206,7.262221275199234e-05,97.26201123371028,137
-2.5176851550905606,3.7696446020658243,0.15036357211876292,7.228976039811322e-05,98.08671831774339,138
-2.5289222760843666,3.769807907351275,0.1501854122983446,7.206469533186188e-05,98.9166272836487,139
-2.5371912018410128,3.772326057469638,0.14960230863629437,7.167128306715045e-05,99.75245076462862,140
-2.546144565651998,3.7732102813944923,0.14908388507269144,7.13416018352277e-05,100.59410070396447,141
-2.5557371169507124,3.775065791908955,0.14870548893632618,7.105346508667647e-05,101.44169885164528,142
-2.5638545308282787,3.779211079722278,0.14823248810516493,7.072325756886013e-05,102.29477646874442,143
-2.57422295079222,3.780047658376093,0.14801606507504622,7.051869529942901e-05,103.15346974096016,144
-2.582818927772317,3.781741159888657,0.14751108221544548,7.019128636401255e-05,104.0182639675878,145
-2.591640229002979,3.7835572655595175,0.1470435416185562,6.98907649603287e-05,104.88921810901711,146
-2.6013130751946885,3.784199389656118,0.14669702614581462,6.964944681575072e-05,105.76637849938504,147
-2.6093179688102093,3.7868721910030025,0.14614004522877821,6.932054059484633e-05,106.6498529228041,148
-2.6194600699817685,3.7878465939731063,0.14595809948263486,6.917175895424417e-05,107.53922848334071,149
-2.628134889813477,3.790767097696757,0.14565268903956688,6.894725048281853e-05,108.43425958564654,150
-2.6375540258949974,3.7904290755526207,0.14534630170245436,6.868670138498526e-05,109.3355595186645,151
-2.6459997246624174,3.792168111640929,0.14486328394182013,6.836466278999437e-05,110.24350427880279,152
-2.6552893242088387,3.792124117116673,0.14453582079396382,6.810758089605836e-05,111.15798209233951,153
-2.662736561105783,3.7951395685260207,0.14393988456653212,6.772836695710435e-05,112.07920183537144,154
-2.6709314409056715,3.7957772636132256,0.14354683436719134,6.740009087051429e-05,113.00695678828353,155
-2.6795169977322213,3.7955678160038007,0.1431622422182059,6.713958419885528e-05,113.94155601029784,156
-2.6884070672319216,3.7953449497424936,0.14279498538767546,6.685673300708421e-05,114.88299042427704,157
-2.6978367725450365,3.7956946241697724,0.1424885369660391,6.653849410881282e-05,115.83134717018605,158
-2.7054400188318004,3.799332911563277,0.14196333097652342,6.609322705810625e-05,116.78658779164601,159
-2.714064536541012,3.7993750678136005,0.14169559545692556,6.575398102311296e-05,117.74864433907238,160
-2.7236650490964007,3.7997805530907596,0.14143443836311081,6.549077705755255e-05,118.71802076499456,161
-2.730990982979793,3.8008827044530724,0.14096188091784,6.515042349188316e-05,119.69428329263161,162
-2.741118860848121,3.8018863040990034,0.1408055057267759,6.48775430960978e-05,120.67772281671286,163
-2.7489570231238685,3.8051240038495364,0.14037440857409889,6.450567165622802e-05,121.6681869279382,164
-2.759355744848164,3.8068303746021566,0.1404852477774094,6.436918436935434e-05,122.66489372731901,165
-2.766990834764314,3.809832848100318,0.14005403223662863,6.403648793844404e-05,123.66847881409447,166
-2.7773578335012488,3.810200854931144,0.14014982088972738,6.392345482090147e-05,124.67848741087566,167
-2.7865512266056247,3.8119038895370227,0.13993907008086215,6.355109585465924e-05,125.69599391775733,168
-2.7950234595701176,3.8140617124701715,0.1396875453815648,6.333005462895844e-05,126.72033548502684,169
-2.8028890936293482,3.8152403531185866,0.13934107622132283,6.3111953813446e-05,127.75171637176865,170
-2.8118820912044384,3.815956901939023,0.13908808842440198,6.275607982135088e-05,128.79069780639,171
-2.8192448716415894,3.8189856983450214,0.13861224642842104,6.237374201110862e-05,129.83740257766593,172
-2.8281457538947317,3.81859957010495,0.13845116655158893,6.212315842702923e-05,130.8916671626809,173
-2.8379580060353553,3.819284536430284,0.1382705755847223,6.186526442886191e-05,131.95389719206693,174
-2.843744061682588,3.8218530144472718,0.1382276792518767,6.137611722598512e-05,133.02294984164342,175
-2.854485441354474,3.822061936593642,0.13819951752636395,6.1022366648778395e-05,134.09909933771686,176
-2.8666782200321648,3.8294820871608697,0.13820267072800324,6.062076487022314e-05,135.18299932826505,177
-2.8763275268000643,3.83100405196446,0.13798594033092515,6.02374959910588e-05,136.27350426877135,178
-2.8881732396738893,3.8339684802664427,0.13795418582876998,5.994233925962979e-05,137.3711750154676,179
-2.9008702845159355,3.839280054058031,0.13795651160086572,5.949385165792582e-05,138.47433135443094,180
-2.9132301589254146,3.843274492866163,0.13793793225090947,5.925607796378151e-05,139.58378632993927,181
-2.9282558418896296,3.852108615163639,0.13804968935121564,5.883490262856603e-05,140.70078166422027,182
-2.9404725352237606,3.8541851096175663,0.1380946371460039,5.862111391174567e-05,141.82519572886815,183
-2.958036065494331,3.8581618475060067,0.1388671191424437,5.8630236257452186e-05,142.9546857545781,184
-2.96396727762077,3.8671840218161493,0.13807204497424386,5.7863614215034355e-05,144.0915480362388,185
-2.9760301913376623,3.8698132957518974,0.13810653563653463,5.758762953094433e-05,145.2356512626875,186
-2.9911301645550585,3.8755801628677666,0.1384491048252345,5.740581383200495e-05,146.3877543967866,187
-3.004470976217729,3.8781094646832046,0.1386000392127945,5.717643642811788e-05,147.54718882633685,188
-3.0153707403495575,3.888278040447677,0.13840681811510586,5.672754052877032e-05,148.7141061774005,189
-3.0287071042490754,3.891677309156296,0.13864411736806634,5.65110812145598e-05,149.88784521708143,190
-3.04262471260957,3.897644287302599,0.13875009774244976,5.614683405609099e-05,151.06903732084976,191
-3.0573120010293997,3.90382737475148,0.13922702334527512,5.573774454695212e-05,152.25700574242086,192
-3.0674186636168814,3.912230722003014,0.13913390207994536,5.530696344967805e-05,153.4531482069243,193
-3.0801377235369443,3.917030290070486,0.13918291420132126,5.50422708657718e-05,154.65665143437286,194
-3.0923875844001314,3.9218336727827907,0.13909996885056725,5.476057669127018e-05,155.86730468580816,195
-3.1078915833086302,3.9282244957777763,0.1393505028501856,5.439894270757569e-05,157.08559302786273,196
-3.1182150685523924,3.929685492297435,0.13930060295524707,5.396774579170398e-05,158.3112348239052,197
-3.133251263656893,3.9339236305262997,0.13956735377752055,5.3578354153918954e-05,159.54499644745357,198
-3.148429258529752,3.9444357021077745,0.13965990149802476,5.297043377990681e-05,160.787883020394,199
-3.1609668329708893,3.948633866030102,0.13972436526653997,5.262297548754887e-05,162.0393305488523,200
-3.1736542310240985,3.957404816234887,0.1397731446403208,5.232956467911579e-05,163.2982872738394,201
-3.1895954682374112,3.9657108870246716,0.14022528819986027,5.167455165875799e-05,164.56628652345506,202
-3.2009950351171903,3.970076699915338,0.1405085978986395,5.134695335836773e-05,165.83924994802126,203
-3.215147509565892,3.9792951560456684,0.14071122753475726,5.102712299264873e-05,167.1177539087337,204
-3.229195951731201,3.982323711356842,0.1409861887972255,5.067666092585744e-05,168.40500628832845,205
-3.2394832998300247,3.990750919375307,0.14098079725187798,5.020911763264062e-05,169.69997499141124,206
-3.2517859411030536,3.994874041235851,0.1411629805511086,4.982926356044963e-05,171.00198752634012,207
-3.2666813305505955,4.00078196547098,0.1414397676354592,4.9556646113398154e-05,172.3116615720154,208
-3.277020349251025,4.003687007982457,0.14126274953247547,4.909286239927234e-05,173.6303756633137,209
-3.292175212014894,4.010170409224516,0.1414695935439217,4.849510038771534e-05,174.9594093459009,210
-3.3117500930663444,4.017861651617445,0.14207056226541254,4.7536091960022286e-05,176.301784982364,211
-3.324769138884046,4.023666055123686,0.14206432209861386,4.699090481282794e-05,177.65441611248787,212
-3.341558330915035,4.031968901746249,0.14227156972067634,4.7000446566627485e-05,179.0162902581543,213
-3.3577354676593862,4.0316761907154595,0.14257257499674564,4.5713337005232905e-05,180.3950051540718,214
-3.370801913216301,4.0393169068079064,0.14258642849337116,4.45495040689479e-05,181.78981987956504,215
-3.3849416261852263,4.044785359143661,0.14278394206419562,4.3710486651749436e-05,183.19768068387,216
-3.398472340173128,4.04946607383537,0.14298128614019837,4.260299069363533e-05,184.61872618896027,217
-3.4152784881059497,4.05698771434413,0.14330946188532007,4.1625889151242334e-05,186.04817210382922,218
-3.429826164171729,4.0617913069429035,0.14347553220075498,4.0361567011935826e-05,187.48903454652145,219
-3.4444086422517786,4.065025983733063,0.14369954760170056,3.9608907927341874e-05,188.940572405411,220
-3.459281476714881,4.069920859132997,0.14392116812552647,3.864489946593321e-05,190.40394894738606,221
-3.4730547043633453,4.075773359763551,0.14404692074148437,3.771576280970195e-05,191.87899192758977,222
-3.487167187015381,4.0810455198233235,0.14421549782544746,3.6644727942490266e-05,193.36652454996545,223
-3.500761090114889,4.084124019525396,0.14437147053594615,3.581769541160597e-05,194.86498292526454,224
-3.5158671117275007,4.088236664225347,0.14470052808929523,3.46631578469297e-05,196.3757389124173,225
-3.5296358357625364,4.092343317188379,0.1449316057149706,3.3754029174501e-05,197.89947737975902,226
-3.5426360432282125,4.097541917502065,0.1450302957946115,3.264265710000753e-05,199.43494554508305,227
-3.556077194989224,4.103025976070303,0.14520664939784805,3.1872077682968994e-05,200.98265553727856,228
-3.570717684940469,4.106407068241603,0.1456262266430674,3.098853826639875e-05,202.54111407298828,229
-3.586326540749626,4.112225921156119,0.14591628151839756,3.031827289750606e-05,204.11294443108162,230
-3.6007458622736244,4.114941119238228,0.14609916731688957,2.9339572426658267e-05,205.696334807846,231
-3.6168230579556058,4.113142161004407,0.14602556473879133,2.805651032284881e-05,207.2952415310449,232
-3.6306218527145595,4.119548302916851,0.1461372279430568,2.7428250119439878e-05,208.90931577032566,233
-3.6449689249591173,4.122624427608909,0.14628390377731848,2.6667105881420243e-05,210.53674901979804,234
-3.6591925266143144,4.127126238535599,0.14656413034217985,2.593885787608248e-05,212.17834652827187,235
-3.6722747136561917,4.132515785292709,0.14682004899330137,2.5287325894705675e-05,213.83165706338363,236
-3.6909918868515086,4.137083154976223,0.14709521615421664,2.466082203178899e-05,215.49848611730653,237
-3.7041299101623664,4.142732454862118,0.1473314424803705,2.403959545897032e-05,217.17920820457184,238
-3.718641347162057,4.148066628495325,0.1476081603694197,2.3485441757805232e-05,218.8719433684424,239
-3.7353921823429372,4.150622860762066,0.14852532453556375,2.3096979167280742e-05,220.5743004838953,240
-3.7463640431357086,4.158160222538257,0.1483221064569885,2.2525216352211563e-05,222.28656301188505,241
-3.7601170030386517,4.162769045656678,0.14846523779775336,2.2010340766391468e-05,224.01133586139773,242
-3.7748905436127926,4.1669870936557505,0.1487836443162723,2.1252845245847993e-05,225.74704719520304,243
-3.7886367866725035,4.172259168776102,0.14911097471036558,2.0480007747813164e-05,227.49401221738702,244
-3.79486689022509,4.17869518842026,0.14912399022324635,1.9790064794156723e-05,229.24602321622098,245
-3.813317881901636,4.1815909936387685,0.14995295882313525,1.9257449697754626e-05,231.00810017562162,246
-3.8293486996358275,4.1884994913726095,0.1502352468757876,1.8732333284888687e-05,232.7801593032765,247
-3.8447606980631095,4.191712770189565,0.1507557672182717,1.8202120192024203e-05,234.56228099788362,248
-3.859734267237479,4.196497822076952,0.15111742144754226,1.7635917111596135e-05,236.35416291414356,249
-3.873507127608023,4.202703468051729,0.1512753568096319,1.71049770544099e-05,238.15714605002728,250
-3.8871783549842913,4.205280588342987,0.15147595668205563,1.6706058702396082e-05,239.9703201021742,251
-3.9027234049853403,4.209592137014841,0.15193458676946722,1.612858989166605e-05,241.79477695416364,252
-3.91742146006423,4.213882069675926,0.15225734265988478,1.5547854611949627e-05,243.62941426115393,253
-3.932568706187231,4.218328737945151,0.15246663303394078,1.4857017661998686e-05,245.47496374077699,254
-3.9482392492792777,4.221973983264476,0.15295754008507018,1.4270196199423221e-05,247.33112405296558,255
-3.9618550215549586,4.226697436985325,0.15338388117184457,1.3695796310103877e-05,249.19607190946533,256
-3.976203014809701,4.232734029169547,0.15376671827272995,1.3124393558495057e-05,251.06953038459125,257
-3.991307625576265,4.237028829911606,0.15411784471778964,1.2587402108127038e-05,252.9517696374384,258
-4.006796856023982,4.238532106106517,0.1545861604507359,1.2011283487518901e-05,254.8428600450702,259
-4.020789627233464,4.244003803785216,0.15477696225808657,1.1522527475217016e-05,256.74389959630156,260
-4.0367383409161315,4.247271849331155,0.15532566376211251,1.1038642760330991e-05,258.65331422141287,261
-4.051137866970334,4.251044744606734,0.15570441793640394,1.054226607566161e-05,260.571500744074,262
-4.065998039920787,4.256205732209857,0.15607004234931016,1.0047246609480252e-05,262.49899785562434,263
-4.08023495989943,4.262243029990242,0.1564987365574114,9.620494767730618e-06,264.43382791518354,264
-4.0954269771143625,4.263631634100986,0.157007885156413,9.268769165300208e-06,266.3768173552535,265
-4.109182729079855,4.26814639316764,0.1573000027087888,8.744752866375556e-06,268.32749370207017,266
-4.1244469459494635,4.273245931500667,0.15772731329291492,8.303485140108145e-06,270.28493823366847,267
-4.13801578388608,4.275052694574129,0.15823974379214187,8.083268448227977e-06,272.24945662418816,268
-4.144522863276876,4.276434763061272,0.157883911340463,8.093956400393992e-06,274.2275226454218,269
-4.159271410363024,4.2805390993721115,0.15895810740981628,7.645684573554908e-06,276.207550450051,270
-4.1696450898553685,4.2865152137456715,0.15898753973331717,7.066917283440898e-06,278.1866853211372,271
-4.185936064436379,4.290172546469963,0.15983437835571115,6.611164243006169e-06,280.17046000804504,272
-4.198369831859857,4.292175910401582,0.1604598351391842,6.2686166480432315e-06,282.15621682724327,273
-4.213306591014289,4.296131432956331,0.16103104695188122,5.786766970824629e-06,284.1433643054955,274
-4.236961707033095,4.300077503487238,0.16158246201396717,5.448302512413037e-06,286.1470293535369,275
-4.250683250800591,4.30520531264602,0.1619701775250707,5.168963661702875e-06,288.1636167038802,276
-4.265095334132256,4.309769856881588,0.16246811314125847,4.9121431722155464e-06,290.1867801424578,277
-4.278555567797624,4.316583635905489,0.16305868513979568,5.06806621493604e-06,292.2228972108277,278
-4.290588594626427,4.320369609233924,0.16285517155794962,5.8031503510860905e-06,294.29817857389503,279
-4.305173950495574,4.328215803109253,0.1634690089611383,6.039088985851002e-06,296.39595906846023,280
-4.319141643733173,4.332841564602897,0.16385173740423015,5.860517150365774e-06,298.50335592729425,281
-4.3380218847822265,4.335652925012693,0.16399800208072388,5.6995401035527285e-06,300.63208374490216,282
-4.347652180277388,4.336979072256382,0.16445208995958094,5.821935477856954e-06,302.7749500191789,283
-4.360363862521652,4.342349879600254,0.164965256061683,6.074380373289712e-06,304.9315993732796,284
-4.378222892078507,4.355125642369381,0.16581578692388527,6.584589970996964e-06,307.1111879057114,285
-4.393143675594482,4.359102558252134,0.16618185281388556,6.675595812380853e-06,309.3105008228783,286
-4.40731973403505,4.36283514382649,0.16658669589176178,6.648940439519119e-06,311.52550799066444,287
-4.4209609487599435,4.3683236742996865,0.1667815723924831,6.452235334285025e-06,313.75190563375327,288
-4.432307932053509,4.37098973287957,0.1670853079149296,6.4293062026718545e-06,315.9885642360226,289
