mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.603824150142817,4.409778289335268,0.1635002746088942,4.2002155570938067e-07,188.47256363886024,288
-4.619374591320635,4.415851896724412,0.16396138297133692,4.0278364619604467e-07,189.96326703912553,289
-4.636652633787477,4.42033479410655,0.16455864495278383,3.887586496707859e-07,191.46366123712937,290
-4.652410523154651,4.426335839695716,0.1650194322431126,3.776299086647713e-07,192.97328562205828,291
-4.668558951432747,4.432356974477542,0.16537970410009203,3.669016105093684e-07,194.49288610586152,292
-4.685251318099912,4.4382228649741275,0.16605566289808144,3.5440423056160004e-07,196.02105432221444,293
-4.701457833461506,4.444045015634523,0.16643923992999624,3.430468428576383e-07,197.5590770491927,294
-4.7138113953629714,4.447245511807559,0.16665599643570686,3.1622362338614784e-07,199.1054937766071,295
-4.729410629341416,4.4527183930985625,0.16714490073802477,3.0571727041789526e-07,200.66183655847414,296
-4.758065155047855,4.456450301106209,0.16794212645783047,3.107700377555879e-07,202.22834131409192,297
-4.763548989576252,4.458218908565704,0.16815285831467394,3.1460519149898834e-07,203.80412039614833,298
-4.77071743643968,4.458214709620013,0.16853367987538498,3.413608114432681e-07,205.38614718153957,299
-4.785780342284216,4.462993241198787,0.16881016200058507,5.820024617038534e-07,206.9818390889415,300
-4.796958554325359,4.4664800940983875,0.16882931397392772,6.784277663853728e-07,208.5899237217982,301
-4.80822338046079,4.471019325302663,0.16940457051466776,7.0637402488744e-07,210.20547359081505,302
-4.825302489699451,4.4793111027496035,0.1701772762701618,7.126988006947962e-07,211.8289443843838,303
-4.839233066810362,4.488560773093721,0.17144206191690242,7.953178999119837e-07,213.45663430724701,304
-4.8553267892467,4.494811020771061,0.17204922814342294,9.086471916080456e-07,215.0922943952142,305
-4.872858624182837,4.499536845137186,0.17261053075781793,9.278456610621066e-07,216.73879047547462,306
-4.88818564459767,4.504626573263594,0.17302066491480814,9.425272155722462e-07,218.39579921086377,307
-4.90311385929993,4.510721195886557,0.1732943148681412,9.236049155202182e-07,220.063367765256,308
-4.918481393136437,4.516275795366385,0.17366965219303163,9.087738596471429e-07,221.74126141613246,309
-4.928012261777719,4.518003096551272,0.1741002837482694,9.155901928021661e-07,223.42673907728303,310
-4.943482856103696,4.521869761164635,0.1747622495630699,8.862599254989627e-07,225.121837856367,311
-4.958614464838487,4.525455823423355,0.17521505410442714,8.708243397920618e-07,226.8270649722928,312
-4.972452507921716,4.531306887424397,0.17548461223052653,8.480922992859533e-07,228.54274122260327,313
-4.987450775198775,4.535948534121443,0.1759224384849493,8.230973083631338e-07,230.26839306495083,314
-5.002594798687249,4.5401060982680415,0.1765537884694795,8.105513632282569e-07,232.00385645850668,315
-5.016859619208175,4.545315468667423,0.17700250621372368,8.024768475008604e-07,233.74875069914006,316
-5.0302561996355015,4.5481995994887185,0.1774905498357386,7.6845861710746e-07,235.5025887091914,317
-5.045580001442637,4.552325584898245,0.17797534558044478,7.612137672861631e-07,237.26720039989962,318
-5.059886788257505,4.558004642799372,0.1782878182412751,7.437851156730859e-07,239.04224637486712,319
-5.074285966728873,4.561925269883634,0.17877056558379342,7.180584834465816e-07,240.82705881141683,320
-5.089590643755859,4.566678768335697,0.17924429878005363,7.020362897058934e-07,242.62243328023547,321
-5.104377821815148,4.571983308284742,0.1796286742545068,6.898678999289435e-07,244.42803494523966,322
-5.119411596310079,4.576089653873,0.1801417354415518,6.69987027058872e-07,246.24384128788884,323
-5.134154802148733,4.580256334264754,0.18055711317278725,6.53984956623066e-07,248.0702887993004,324
-5.145184065649794,4.58212533308836,0.18087355333652175,6.300881548940293e-07,249.90611271021942,325
-5.161721928730847,4.586091149120146,0.18157054861848437,6.159483897729269e-07,251.75285927873767,326
-5.175597916393969,4.5916603956656905,0.18196322087501615,5.980325708962397e-07,253.60940630305257,327
-5.19058718309597,4.596314627430581,0.18241039706573484,5.836309160283451e-07,255.4761846368117,328
-5.205858016697763,4.598581714586774,0.18307895846718936,5.690351070746747e-07,257.35296705278415,329
-5.220651050259703,4.605196119870738,0.18371249065039189,5.649859379653119e-07,259.2400172396114,330
-5.234824523383415,4.608238366420313,0.18431239578784658,5.461444576142998e-07,261.1354677536131,331
-5.248674829919887,4.613913961304252,0.18464698148962802,5.304333849375823e-07,263.0416219866694,332
-5.261945635481327,4.618139301961113,0.18512603209197553,5.148012874856682e-07,264.95690642039676,333
-5.277291389082471,4.62491452407725,0.18572279005390144,5.032363752735648e-07,266.8826594191072,334
-5.289180750714078,4.628489502652746,0.18635485750855418,4.886725576386468e-07,268.8153440323158,335
-5.300487321052751,4.630935863181837,0.18711306452374937,4.754835721585143e-07,270.7559053588999,336
-5.313540768295268,4.634268916473596,0.18782965177830319,4.5984732771070614e-07,272.7042656745363,337
-5.327567120612625,4.637975068722097,0.18848596730643036,4.4534885283127286e-07,274.6613288161542,338
-5.340059348195612,4.639978618900789,0.1889115648734074,4.2950935688567335e-07,276.62829389661357,339
-5.353034334807251,4.644654054137553,0.1893700412985895,4.1710911403687925e-07,278.60522103620576,340
-5.364242534998125,4.648733579234449,0.1899631249720444,4.1021945612546603e-07,280.589961148516,341
-5.377135382622703,4.650136882729329,0.19065206305699262,3.956785067425824e-07,282.5832427154245,342
-5.390448928808389,4.655390977918033,0.1909640209824971,3.859637324195437e-07,284.5873563474891,343
-5.4022952627057235,4.6588776319120075,0.1917549480046064,3.736503867228717e-07,286.5987739467608,344
-5.413835287929675,4.663474689169311,0.19240690973853716,3.6241452857870544e-07,288.61745696316996,345
-5.42957776722853,4.6679162193618495,0.19342840079495172,3.513629485503032e-07,290.644178522504,346
-5.442435553114088,4.673019833723573,0.1937498827775597,3.4008633244665673e-07,292.68030256420565,347
-5.453210101628731,4.675710622905929,0.19463203238401794,3.330358371741638e-07,294.7239191451105,348
-5.463835452138818,4.680921703187856,0.19546028483088637,3.221307825551734e-07,296.77326186928775,349
-5.476407227818825,4.6859176049111975,0.1964262106237825,3.097278183611993e-07,298.82845062834195,350
-5.490095596236957,4.6907265134115725,0.19766327296376598,3.0154441438251416e-07,300.8892558909316,351
-5.502392018042945,4.699542029362342,0.1983696009051837,2.927855487545371e-07,302.95594123856233,352
-5.514026177767403,4.704759285545092,0.1997301177686675,2.8585753059460763e-07,305.0256868212508,353
-5.529107760691522,4.709552475017921,0.20098805321319818,2.739717085705452e-07,307.10156866713345,354
-5.546508423058215,4.717368247792913,0.20194813427631708,2.6571614696527723e-07,309.18608755134176,355
-5.561432351558408,4.723266569403015,0.2030722820503718,2.5943371709367716e-07,311.2776327603242,356
-5.5711992655491045,4.728299463317662,0.20373870699580696,2.517847166883534e-07,313.3758298976798,357
-5.585494409423526,4.7352179928465885,0.20465041417879853,2.437546696946285e-07,315.481476960614,358
-5.599996521988881,4.740164978279899,0.20523276136456603,2.3655785611856455e-07,317.5969610383859,359
-5.613734581343563,4.746094293643728,0.20668916969108916,2.3209835388206475e-07,319.71864287544133,360
-5.628738853042629,4.756182849768183,0.20796213981633765,2.2523237813412207e-07,321.84398299013054,361
-5.641660596901698,4.76078357046534,0.20899571360555463,2.1879788889432813e-07,323.9755392095435,362
-5.655334837805434,4.767601868049557,0.20990015388877464,2.1332813300780816e-07,326.1134642589119,363
-5.671304607743777,4.772781245342445,0.21110608617197354,2.0796336312427576e-07,328.25985482364086,364
-5.684794426040636,4.780670717027894,0.2116051512637145,2.0261712110478405e-07,330.4150148301381,365
-5.700663834060932,4.784114959151173,0.2126564968405087,1.971312925407059e-07,332.57974191120877,366
-5.715084704668549,4.78861120700644,0.21332822418011552,1.9162278397847833e-07,334.7554995862352,367
-5.7293796737189115,4.795616973288152,0.2139910466492994,1.876864366151922e-07,336.94109174913643,368
-5.744773466507583,4.7995973089038735,0.2147490682274691,1.8276035657258913e-07,339.13731576895583,369
-5.759734867924521,4.807863230404632,0.21561595229084318,1.8071819825651672e-07,341.3426386165446,370
-5.775827760854141,4.812034828187018,0.21714077135887605,1.813642222451013e-07,343.55346492872496,371
-5.785395324003862,4.816756905904182,0.21746804228462382,1.722748251221669e-07,345.77235331515845,372
-5.799527732091656,4.8207491992650295,0.2185875623217708,1.6526972278148874e-07,347.9998204665007,373
-5.813933768274879,4.824913189706348,0.2195745955075836,1.589310285263462e-07,350.235978039733,374
-5.828523196699092,4.8294559913002875,0.22025452156463854,1.5364116304211292e-07,352.4829949363571,375
-5.8431686476616,4.833740956233639,0.22086742162953432,1.491869058086428e-07,354.7417772985285,376
-5.857553747524285,4.838107249656938,0.22146477177481466,1.4459730129792432e-07,357.0123965878488,377
-5.872161014131236,4.84175011208512,0.22205781088908128,1.4157387203215703e-07,359.29531807836713,378
-5.880812874880674,4.8465257302892875,0.2225449375876281,1.3429598882768154e-07,361.5862494171398,379
-5.890695306816352,4.847328972536225,0.2237490685379553,1.28580517733571e-07,363.8825486765244,380
-5.897347718411754,4.848231273487871,0.22452694211082747,1.1894800108201831e-07,366.1848323138847,381
-5.907456108527319,4.853145534156279,0.22517507554025057,1.113336742237882e-07,368.49467023351974,382
-5.922668708885989,4.856232934466162,0.2261434415152804,1.0646767549684329e-07,370.8144117277486,383
-5.9347418389253015,4.859961978570216,0.2269203430718983,1.0094673614420792e-07,373.1429128432573,384
-5.9495259895185075,4.864442630252498,0.22768851317048883,9.653249909269565e-08,375.4818589454019,385
-5.963856421737967,4.868331847125558,0.22839554376906254,9.241303519336312e-08,377.83163730767285,386
-5.978447816107563,4.872743757249864,0.22889706353811445,9.020357769976009e-08,380.1942973940441,387
-5.9922862385056375,4.8763541407108315,0.22964403440949255,8.584382703033698e-08,382.56797366103336,388
-6.005957973679094,4.880989278934806,0.2300629202732889,8.311730519378327e-08,384.9540915794636,389
-6.020428731095046,4.884874322938182,0.23078580825192485,7.945253164626976e-08,387.3516245669742,390
-6.030195736271266,4.889210262872209,0.23140648980634626,7.378584587155798e-08,389.7571454966371,391
-6.045568658436583,4.891938461262309,0.2323972762086886,7.006205969368359e-08,392.17329630698123,392
-6.059082280870848,4.895691867720093,0.2333120517423682,6.553010977370653e-08,394.5981805234514,393
-6.071939628650531,4.901209345011134,0.23372283815297717,6.20868921970716e-08,397.03332952971505,394
-6.086581237598791,4.9037478379799495,0.23475348245092897,5.8360879071114564e-08,399.4778961154481,395
-6.09765728166475,4.9073995225605485,0.23561454991286002,5.3418899983028204e-08,401.9302571268358,396
-6.109852596345683,4.912452667556294,0.23640990161013106,4.912967170905212e-08,404.3899527874579,397
-6.123759954023381,4.916556849425788,0.23743677286846268,4.598287502127712e-08,406.8573649367723,398
-6.13781641904638,4.920657060043685,0.2381104222132222,4.3423099659030986e-08,409.33503841077845,399
-6.152401882749063,4.924920966751484,0.23867757238950418,4.155047185462124e-08,411.82558245643895,400
