mean_constant,lengthscale,outputscale,noise,alpha,iteration
-3.2071967604123914,3.8260774734124974,0.09741864093943732,1.1852040072630932e-06,303.12203364543336,285
-3.215609839476548,3.82996808271028,0.09739399036647703,1.1648138305189451e-06,305.53699827823624,286
-3.2266659451056423,3.832790938840786,0.09757534389311709,1.138085450533524e-06,307.96734074453553,287
-3.2373201783408514,3.835815545851427,0.09774186722383743,1.0923978321922266e-06,310.4094212758992,288
-3.2471769937078343,3.8397814842202607,0.097827492881057,1.0501851066118973e-06,312.8653590025854,289
-3.256861240396137,3.842869283632843,0.09800290517605484,1.006534927174621e-06,315.3310804412991,290
-3.2665990781457643,3.8463063252302545,0.09809643601250345,9.836437008199583e-07,317.80965388756914,291
-3.2750031741520265,3.850507117042684,0.09807997174919571,9.623313163722278e-07,320.30204196958067,292
-3.2866860043695993,3.852531681494653,0.09834890122739402,9.182607139057133e-07,322.80767238584036,293
-3.2967472305738927,3.8557389638088604,0.09850877947433521,8.725230993794698e-07,325.324038989303,294
-3.3067562180019983,3.8591862786141933,0.0986097794243347,8.474378723818945e-07,327.85396321296935,295
-3.315931868718013,3.8632271714284645,0.09873890726893488,8.132570165332958e-07,330.3934543123367,296
-3.3247696214160136,3.8657291490172825,0.09883315815152918,8.021869631066104e-07,332.9437549672,297
-3.3341142446198817,3.870382688788374,0.09914973333627164,7.691789025299805e-07,335.499462461587,298
-3.344098325889668,3.8730139534962826,0.09942899141075237,7.409034259475735e-07,338.05642126476255,299
-3.3540870506371774,3.876739780184436,0.09952712463285963,7.189581536536072e-07,340.6264935917492,300
-3.3628292012524432,3.8819966828072814,0.09953866706109096,6.932714022059694e-07,343.20746063728865,301
-3.373956879551059,3.884358032169625,0.09977882731306048,6.729133270846924e-07,345.7996202157631,302
-3.387130803135493,3.886755901774543,0.10024177500420707,6.587565641695516e-07,348.4035582599625,303
-3.3953898755293586,3.8917053539917483,0.10020952712196583,6.445571309772175e-07,351.01736583023353,304
-3.402872900837427,3.8953076681250924,0.10017473805985842,6.13316711055482e-07,353.6440847338234,305
-3.412504272712739,3.897822213359419,0.10051246203722264,5.985639081369993e-07,356.2763134784713,306
-3.423026542212955,3.900921602089448,0.10069314076917099,5.761550311395988e-07,358.9179470445055,307
-3.431515376660366,3.9021442106558877,0.1008207142461423,5.512768154126131e-07,361.56845836709533,308
-3.439238225819143,3.905950032846942,0.10083804754698728,5.461819175750892e-07,364.2316977265748,309
-3.448366470343725,3.911167084725725,0.10106730160823352,5.182243448322624e-07,366.8978833029458,310
-3.457420002517332,3.9274166159742445,0.10212167241934055,5.587454822216413e-07,369.49929975766764,311
-3.4714987747158212,3.9367070437553506,0.10307065896882178,5.302141673221314e-07,372.1062461552057,312
-3.481272043749188,3.947878838824055,0.10387736164709682,5.433795748094378e-07,374.6888620085543,313
-3.4925497781014085,3.9542082932254488,0.10438268870439728,5.131149585240223e-07,377.2672519105903,314
-3.5038822598387815,3.959077534968318,0.10464398918033832,4.913396939478746e-07,379.8553212988645,315
-3.5138537828554144,3.96361630526876,0.10498783209756346,4.803533665290132e-07,382.4499918963155,316
-3.523882171368865,3.968960849936422,0.10536759410338149,4.6672106725338826e-07,385.04805289906056,317
-3.534018379644912,3.9734999256981447,0.10576027080655583,4.520585659317113e-07,387.64850310895724,318
-3.542913333135237,3.978897265213246,0.1058969005616046,4.369956626985702e-07,390.2555916701249,319
-3.5550246123089075,3.9810773431354387,0.10640690003812606,4.252575677713261e-07,392.86734829608605,320
-3.5651222961836804,3.985353450157481,0.10658373074262124,4.0915238697768906e-07,395.48942892856184,321
-3.573139651041156,3.991849062807501,0.10656759898399071,3.952183013444982e-07,398.1258136789938,322
-3.5847068222598573,3.993540614904977,0.10686146426812353,3.812068928624953e-07,400.7733070875933,323
-3.594954950918565,3.997382136634664,0.10704803942580281,3.642458094054636e-07,403.43883420723256,324
-3.604721762339853,4.000767048211364,0.1072122917450258,3.4712723610386254e-07,406.11551864969044,325
-3.6143488670792165,4.0068234616197955,0.1074324960170175,3.3952296895205935e-07,408.80198001669714,326
-3.6266837600296116,4.009944375187466,0.1080363873020692,3.2956115036634576e-07,411.48844370530594,327
-3.6409304015417936,4.010930710547223,0.10879099450086621,3.1308642397825815e-07,414.1818711299155,328
-3.645152313504141,4.020734951555711,0.10834566933313697,2.959463874858692e-07,416.8850391895473,329
-3.6558655852614925,4.023370341664168,0.10856522905724321,2.800608313091964e-07,419.60378018238816,330
-3.666317222447918,4.027329953712876,0.10885768269629631,2.643377323177102e-07,422.33303495310724,331
-3.6763782419199567,4.032915001462574,0.1091244622819023,2.5021688053225394e-07,425.0648594861582,332
-3.686060556033387,4.037160835136264,0.10944924205588764,2.3718024485209502e-07,427.8023740144802,333
-3.6982554993954833,4.039376417228167,0.10992414110412702,2.208250516126829e-07,430.5457819237073,334
-3.7071733533459437,4.043506843846771,0.11014518223854133,2.0607040942075485e-07,433.2973133014251,335
-3.7135195917917865,4.0484776474025095,0.11034114116040843,1.9424644114740707e-07,436.0428183453669,336
-3.723937082047191,4.051448380202323,0.11061240919735878,1.7812483661489243e-07,438.7945380699937,337
-3.7346302905577384,4.05473656891402,0.11102070309994634,1.649364229178174e-07,441.5541601548559,338
-3.7440608010440037,4.060046200571512,0.11122344500702626,1.5249018833572358e-07,444.31864692878645,339
-3.753929964343568,4.064794554838582,0.11149522957219148,1.4107405568354463e-07,447.0899928090542,340
-3.7649212407630483,4.067899887497697,0.11176774762267187,1.292672133485049e-07,449.87135978906457,341
-3.776550031509103,4.070520040663483,0.11217577775493336,1.1964659555567312e-07,452.6650294482732,342
-3.786633300139198,4.0743834629853,0.11238243309767573,1.0934354807709532e-07,455.4681634761954,343
-3.7968168213751676,4.076528306794671,0.11259352568595814,1.006255407260887e-07,458.28505357321694,344
-3.8056346032735147,4.080495930840613,0.11266317446406084,8.853428151825566e-08,461.1157056976033,345
-3.818345173196434,4.082833324892684,0.11334194518723749,7.913105000006188e-08,463.95018582216653,346
-3.8248887450130082,4.092108140121255,0.11341669296779855,7.101743131142192e-08,466.7791857160735,347
-3.836866074771714,4.093446262437391,0.11384419648209036,6.131045812543529e-08,469.6211578699811,348
-3.844018461100859,4.099492806390882,0.11404111903560102,5.2656586734794914e-08,472.4624199330211,349
-3.8544764862203733,4.10131818513376,0.1142975814132532,4.2238306075313586e-08,475.31226729803967,350
-3.866028291133301,4.104503427882086,0.1147062903637148,3.063215331901913e-08,478.1751461023983,351
-3.8750291888907444,4.110147526090288,0.11506356754762558,2.0487252062481912e-08,481.0332829556117,352
-3.8844834780778856,4.113004254049552,0.11555540168541449,1.2845094177749299e-08,483.88927181364585,353
-3.893396512128525,4.118641904402495,0.11567251692642376,6.6038260274334424e-09,486.75275925566854,354
-3.9050405724925104,4.121621610132952,0.11617505724751033,3.6539458956290607e-09,489.6173345271709,355
-3.915856354947667,4.125038599821153,0.11645537875923677,2.0309431948648973e-09,492.4945007433685,356
-3.925792158785884,4.129676140269578,0.11654647109723035,1.2209863561441175e-09,495.3864578086609,357
-3.930208330381522,4.139051444538581,0.11683498384158374,8.634892299870506e-10,498.249242879094,358
-3.945491671797031,4.140437060827799,0.11767005460393724,5.841938163578895e-10,501.1100537378919,359
-3.9542572426884393,4.145239485394858,0.11798940699354445,4.0703879390239195e-10,503.97359242701276,360
-3.9661052283375726,4.148130373609031,0.11838978364883763,2.9463836282966795e-10,506.8430934041702,361
-3.97687265701617,4.151787037833747,0.1185672115706102,2.2263323921134276e-10,509.7306339171171,362
-3.9873111424774192,4.156741881151259,0.11873476593941626,1.7368982912538817e-10,512.6320614201281,363
-3.995290095104472,4.161101163304168,0.11912883053927599,1.403892438420816e-10,515.5272599348328,364
-4.006049936568514,4.164204605669296,0.119533165432619,1.1469394173184761e-10,518.4270716484162,365
-4.016569784772178,4.168764342895358,0.11973925900415333,9.473109401917798e-11,521.3412199156082,366
-4.026012894108219,4.1735390321586845,0.12018876057309207,7.946553460130561e-11,524.2449533531988,367
-4.036753017982793,4.178471915467437,0.1204677713518072,6.737898772049859e-11,527.1559841165639,368
-4.045567764360171,4.181110144643356,0.12094911115864132,5.787213481285836e-11,530.0605558985587,369
-4.054088429312922,4.183814839548611,0.12139796013730719,5.0094309115142434e-11,532.9640658369722,370
-4.066500297157625,4.188083388794839,0.12213411227590934,4.3653580797722376e-11,535.8570740593772,371
-4.071344660021557,4.194228077037827,0.12254432243242938,3.8429495065906626e-11,538.7179886533032,372
-4.081573704321786,4.197984444970919,0.12308515425675444,3.383665928149568e-11,541.5763144268088,373
-4.091819585610998,4.20323946952562,0.12339326141623548,2.9906128965849795e-11,544.4375355794456,374
-4.1029026141504215,4.208336567707793,0.12377430229342841,2.6600945754134396e-11,547.2992509240358,375
-4.1149153883320935,4.211454523425337,0.1242223677803111,2.3794609498394107e-11,550.16856282813,376
-4.12440061187617,4.214441504973476,0.12452634347574597,2.1396878021573768e-11,553.0469278812819,377
-4.134083686477228,4.219708821967461,0.1245530677574388,1.9325572535575933e-11,555.9425585194411,378
-4.14646728419803,4.221403436870278,0.12508350281430303,1.7516387562071213e-11,558.8479000414168,379
-4.156248330260506,4.226667257194137,0.12511912763735777,1.592955089029219e-11,561.771325162467,380
-4.168508366491318,4.228748076464348,0.12557650150933203,1.4533079979489325e-11,564.7056747745804,381
-4.184473664241669,4.23558754863103,0.12575804443736402,1.333413878612183e-11,567.6780135157361,382
-4.171282398912208,4.2301612622900455,0.12669421648088716,1.2427113053750198e-11,570.5933772516324,383
-4.125048745779426,4.207777508374872,0.12778644452805896,1.3088023148699e-11,573.3938341907732,384
-4.119276553123786,4.2108092650796545,0.12956008509417113,1.665226104338069e-11,576.0904697528865,385
-4.12136905605536,4.225503035547502,0.13322050058188112,2.6187869418865175e-11,578.5335177944813,386
-4.121972017561583,4.226403979302358,0.13427433591328314,6.326845773874751e-11,580.8490618991121,387
-4.203232858303772,4.240824931853797,0.12865522232925394,6.500549067313704e-07,583.0735973448496,388
-4.2166532746828675,4.257393730885089,0.13106009690615422,3.40396019350455e-07,585.7768793541849,389
-4.225988682158538,4.259226495479934,0.13119286765711266,3.5878910991497377e-07,588.5805835750807,390
-4.2310414276087505,4.262815156149404,0.131592837323231,3.682763437761244e-07,591.3848715026363,391
-4.238452093957251,4.265956848003927,0.13188687134227278,3.7760603333338615e-07,594.1989653615376,392
-4.247532380034256,4.2701293793982185,0.13230867884604772,3.9251637590274607e-07,597.0211587921686,393
-4.253662436474432,4.27271846308912,0.13266336769983264,4.3125617847024735e-07,599.8632098524623,394
-4.26523880063143,4.277098525921075,0.13296458084557142,4.4465611683450814e-07,602.7218623494776,395
-4.2758260989361325,4.282839430835397,0.13342787206894186,4.52868110359081e-07,605.5812168190009,396
-4.285892282232863,4.287006380770369,0.13389645001846073,4.571956892120957e-07,608.4332578766644,397
-4.297263610982184,4.290097767450496,0.13456281646575882,4.6927595984561293e-07,611.297818979189,398
-4.3016576737706655,4.301804839892035,0.13429246532043185,4.82961432674266e-07,614.1606725027893,399
-4.318515636341156,4.299141023572646,0.13540474858418675,4.940263724236997e-07,617.0199716702698,400
