mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.3641559119600775,6.597083922919161,1.6330059242356183,0.00016857996698170283,1.9999982915771626,0.9999647717690582,244
-4.37921908096974,6.60820864013574,1.6392688374114202,0.0001667883686245889,1.9999983457888821,0.9999655928298936,245
-4.396707362434438,6.615208156030485,1.6424729520558712,0.00016402875501546137,1.9999983980532439,0.9999663949409405,246
-4.409997916758336,6.626765628765605,1.648222974926256,0.0001633062583956245,1.9999984486847255,0.999967178341553,247
-4.42293761519221,6.631494633466988,1.651671784386276,0.00015971689747532996,1.999998497295177,0.9999679430630244,248
-4.439167457573483,6.638950473711432,1.6556871036583507,0.00015802955990816976,1.999998544055841,0.9999686898208483,249
-4.45663682174811,6.652072853823971,1.66290667787986,0.00015874707326590657,1.9999985892685976,0.9999694195713686,250
-4.471276144182743,6.658124411712224,1.6664954068390823,0.00015506883048663618,1.9999986326003596,0.9999701324671739,251
-4.485138281172184,6.66904884514572,1.6735240890658465,0.00015275950157065193,1.9999986745296894,0.9999708287318141,252
-4.50411330522828,6.682581211345933,1.6805714163212646,0.000152317021587119,1.9999987151063092,0.9999715090800475,253
-4.522048024839106,6.692400534960349,1.6852429347682365,0.00015001381111794438,1.999998754314301,0.9999721738561321,254
-4.539303687965909,6.7008921564323884,1.6900221693078477,0.00014778267716932802,1.9999987922079092,0.9999728234029103,255
-4.558065412867736,6.708588267005774,1.6950127470094551,0.00014644606174680426,1.9999988288553612,0.9999734579959214,256
-4.576068279958983,6.7139174943449955,1.6974438478707419,0.00014450853531277523,1.999998864180985,0.999974077628882,257
-4.5912570639584676,6.717666824343076,1.699963540731157,0.0001420265334649627,1.9999988981155594,0.999974682869648,258
-4.606758667320392,6.722028400235646,1.7026877424053226,0.00013901234627933208,1.999998930647353,0.9999752737303528,259
-4.624040447880955,6.74318713282602,1.7140951869578553,0.00014098652744642815,1.999998963017005,0.9999758522248464,260
-4.629622039747974,6.736023796334374,1.7127348283872807,0.00013702648493056196,1.999998993470872,0.999976416187374,261
-4.6454268429517525,6.743341496212745,1.7191102855373699,0.00013632661915965414,1.999999022743632,0.9999769661484295,262
-4.661823041944994,6.748146092955943,1.7221804157670475,0.00013419404024478406,1.9999990508763903,0.9999775031700481,263
-4.672781304548621,6.756880899499537,1.7292472021632759,0.00013314262062428568,1.999999078153297,0.9999780280531007,264
-4.686638677061116,6.763850242582596,1.734189418736095,0.00013073837907698511,1.9999991044967464,0.9999785408269506,265
-4.68741773660658,6.760989500512777,1.7354695053859914,0.0001300988090113487,1.9999991292858312,0.9999790396720329,266
-4.703037967131726,6.759748188700439,1.7356009867065263,0.00012805634901716153,1.9999991530364956,0.9999795263756127,267
-4.719395737982384,6.753322439033942,1.731244955840927,0.00012910215693549617,1.9999991765624554,0.9999800016576224,268
-4.738445132361084,6.746076590953048,1.7254431838337159,0.00012974128103281803,1.9999991994294883,0.9999804651422519,269
-4.7522256300957455,6.736842720344349,1.726526221203736,0.00012530692616699845,1.9999992210431736,0.9999809168964792,270
-4.765781198530813,6.761530645651375,1.7377681414744441,0.00012796623804799275,1.99999924269108,0.9999813592846332,271
-4.772353302901139,6.747080713942795,1.7302811694301206,0.0001223934830813688,1.999999262954813,0.9999817903541476,272
-4.788990930282572,6.763512299681832,1.7415033947519285,0.00012392115136062183,1.9999992829208255,0.9999822116900712,273
-4.802346650492832,6.762601298460812,1.7419142627104045,0.00012062056525974485,1.9999993020091376,0.9999826229906368,274
-4.808469992997393,6.765097535947589,1.747490001714086,0.00011916657964416045,1.999999320338241,0.9999830243578512,275
-4.823185569660864,6.769228849531498,1.7483230060002504,0.00011722187700741745,1.9999993379401293,0.9999834162698956,276
-4.837186163059092,6.772805825529721,1.7518944110453458,0.00011493777115692348,1.9999993548598556,0.999983799126982,277
-4.846391117994059,6.76354967841586,1.751305475103148,0.00011123533759392206,1.9999993707681256,0.9999841723264664,278
-4.853219802111435,6.769358611790964,1.7573827987900579,0.00011109608146904108,1.9999993861570327,0.9999845363762694,279
-4.866745415836188,6.778226976922816,1.7633070561655293,0.00010974343064687097,1.9999994011472173,0.9999848921497105,280
-4.883143847353311,6.772410316595911,1.7597895098985386,0.00010880245923907912,1.9999994157050391,0.9999852395881719,281
-4.885924905206666,6.803808809304943,1.7841520883688644,0.00010954432740742763,1.9999994306429538,0.9999855799416879,282
-4.9028579212222745,6.793105918495742,1.7791954683550857,0.00010755549664567098,1.9999994451223255,0.9999859124959867,283
-4.915297072275174,6.799494015381124,1.7807624622768308,0.0001054434279875477,1.999999459108415,0.9999862374483744,284
-4.947753546631824,6.81520256563593,1.791838129523309,0.00010575587851828932,1.9999994728910166,0.9999865572829788,285
-4.9536726668481545,6.818012631244321,1.7931606859215439,0.00010529059730304373,1.9999994863185362,0.9999868695085656,286
-4.97345762434228,6.817180083702329,1.7927286715434405,0.00010418633974174303,1.9999994994777495,0.9999871743154121,287
-4.987161513933428,6.847702612939352,1.8103032529505527,0.00010849053893469757,1.9999995128880503,0.9999874725517093,288
-4.998927881558986,6.863647669977041,1.8197391728740548,0.00010937381951110977,1.9999995261604284,0.9999877639039646,289
-5.0010405210881315,6.869203661064152,1.8250291493099888,0.00010917538913333277,1.9999995389150493,0.9999880480335025,290
-5.014211907883229,6.890112425883908,1.8372845021058442,0.00011066871588333208,1.999999551418187,0.9999883259258928,291
-4.893464399941707,6.893718516662496,1.8877697803036193,0.00015790090604174168,1.9999995642863124,0.9999885921662152,292
-4.816105138530737,6.644291320699105,1.7590360788375843,0.00021178033460270387,1.999999575705955,0.9999888440689143,293
-4.867065434392493,6.652095842356588,1.7549966664097019,0.00023686521016339865,1.9999995859939832,0.9999890864574262,294
-4.890610438529952,6.686270758275537,1.7723221931281272,0.00025168249422199035,1.999999596151148,0.999989324565126,295
-4.911920314329243,6.728722917458024,1.7965830952318496,0.0002610195157162805,1.999999606695685,0.9999895596928614,296
-4.925505047801473,6.735455517362385,1.801055470829621,0.00025836565035853367,1.9999996171469194,0.9999897903994137,297
-4.940904889554413,6.737069954495818,1.801791647004334,0.00025622274512470674,1.9999996272524145,0.9999900160801235,298
-4.9550351225689,6.745219281034903,1.8068399285190244,0.0002547320445933608,1.999999637106544,0.9999902370128286,299
-4.968106184459361,6.76833575354946,1.8206504550547706,0.0002577394081991668,1.999999646986061,0.9999904534872801,300
