mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.032943648977715,5.7643214271694685,0.9836791471016646,1.0002430939763263e-16,1.991759159642939,0.9999465076333267,240
-4.028997267014294,5.773037259037618,0.9846184018445662,1.0002381993802465e-16,1.992046442993258,0.9999478149311544,241
-4.025422024193455,5.745158158269703,0.9810141571826385,1.0002335743563589e-16,1.9890282666830643,0.9999490821496999,242
-4.014450197264802,5.799083707746808,0.9838388921279915,1.0002293084694078e-16,1.983698713072456,0.9999502977235675,243
-4.047183809936602,5.824881257683354,0.9877629991593475,1.0002251907814274e-16,1.983029233272948,0.9999514868067964,244
-4.0537244125953436,5.898655466670971,1.0004806301649403,1.0002213521493614e-16,1.978588341400739,0.9999526422061585,245
-4.087404011675848,5.992571912954038,1.0171140413726296,1.0002177691339339e-16,1.9721625292728056,0.999953775870055,246
-4.108847536498921,6.117555325330856,1.050662118161968,1.0002144922372954e-16,1.9659483480121862,0.9999548663405184,247
-4.1111626867558675,6.173444587701759,1.0585327413333858,1.0002114343046909e-16,1.9639160575899113,0.9999559225280329,248
-4.09801462162261,6.350621157283169,1.1152367098644442,1.0002088430498799e-16,1.9587408995437001,0.9999569492459286,249
-4.127187978234672,6.384294658321388,1.1196455013456152,1.0002062719239348e-16,1.9578370639981137,0.9999579591556936,250
-4.148883249475833,6.404925598066984,1.1272899288647016,1.0002037372847808e-16,1.957796625451216,0.9999589410806715,251
-4.164486246870273,6.417220763419298,1.134766940615448,1.0002012174791544e-16,1.9580526764301267,0.9999599054302213,252
-4.171166803233045,6.417661502062233,1.1313548967656213,1.000198683371264e-16,1.957705397854533,0.9999608467510995,253
-4.180877410134138,6.4208357266884315,1.129447478468764,1.0001961263609505e-16,1.958693457955432,0.9999617705953654,254
-4.1961365776261905,6.433623235626128,1.1371184926055866,1.0001936217583135e-16,1.9583132985529799,0.9999626703411174,255
-4.212393923347063,6.461917051748696,1.146403985262307,1.0001911088834368e-16,1.9586423974187095,0.9999635552736392,256
-4.218544270650904,6.458630268889219,1.1423131990739708,1.0001886241989341e-16,1.9588273950007618,0.9999644184588011,257
-4.2430462563344395,6.482761895292841,1.1501769291764747,1.000186182348909e-16,1.9586418896296816,0.9999652572311913,258
-4.25807107477495,6.4965432765866975,1.15927960648478,1.0001837616254379e-16,1.959357575176566,0.9999660760309969,259
-4.26188382068814,6.498476845694187,1.1573096490414763,1.0001812933004814e-16,1.9593994169247593,0.9999668785409808,260
-4.275925538024799,6.510005812821766,1.1579988155583523,1.0001787800477774e-16,1.959626123628549,0.9999676645746111,261
-4.27863682655901,6.51929816589992,1.1669967176043907,1.0001762891596855e-16,1.959781416083885,0.9999684297318043,262
-4.306799764244845,6.515141988085676,1.163594713254297,1.000173793806697e-16,1.960501708561688,0.9999691784577203,263
-4.298697699073118,6.522505352191663,1.165482061577628,1.0001712636681034e-16,1.9607132260798856,0.9999699074718155,264
-4.325253140515939,6.534157287632672,1.1689379985348358,1.0001687951778569e-16,1.9613509690382995,0.9999706218981035,265
-4.329323935155415,6.511493845137504,1.1650976811072362,1.0001662931797189e-16,1.9619816219375978,0.9999713192925082,266
-4.3615792804452935,6.53635969665048,1.1738548430926679,1.0001637522065895e-16,1.9625684260902434,0.9999720027557957,267
-4.352718528710823,6.5174442926394605,1.17079654885878,1.0001612455403021e-16,1.963041108085081,0.9999726679531825,268
-4.367649680828439,6.527071054014735,1.1690503919917452,1.0001586683627085e-16,1.9635167444319386,0.9999733209102729,269
-4.382603075492799,6.539720898122603,1.17143519624277,1.0001561444607135e-16,1.9642662003779607,0.9999739597603376,270
-4.379632903980525,6.548086654894297,1.184901060347678,1.0001536643033887e-16,1.9637552539301981,0.9999745812910974,271
-4.3816374463717365,6.546044400896557,1.180386779109086,1.000151235505421e-16,1.964302271935709,0.999975188196677,272
-4.407542379235627,6.554540397877629,1.1903960724627582,1.0001488207327472e-16,1.9648876621435176,0.9999757802915552,273
-4.402190594863509,6.55030037763217,1.185708970627941,1.00014644394878e-16,1.9652544391965048,0.9999763549033263,274
-4.396305708404682,6.553048774488367,1.1941748998181376,1.0001440857585338e-16,1.9655033775487998,0.999976911837271,275
-4.424699208921538,6.596424155752313,1.2164397747910758,1.0001417509889607e-16,1.9658710269295858,0.9999774558342711,276
-4.417146582492943,6.57233679931026,1.207336901832468,1.0001394040667258e-16,1.9662758011049992,0.9999779872314636,277
-4.407587657813385,6.573631976855358,1.2078120920165916,1.0001371103681165e-16,1.9666876401205022,0.9999785072146732,278
-4.424272296287974,6.576024186853591,1.209092142394872,1.0001348181638778e-16,1.9671104263498909,0.999979012951599,279
-4.455127586836478,6.5973007959843715,1.2188567166620619,1.0001325429056625e-16,1.9675903585809793,0.9999795092165482,280
-4.435329196384759,6.603128312627785,1.2259806346770616,1.0001303041190405e-16,1.9678436157176429,0.9999799909734288,281
-4.475683161758896,6.616572914572306,1.2328904972367647,1.000128080909973e-16,1.9680992754870141,0.9999804633449844,282
-4.461442117477124,6.613072647863078,1.2294312361209183,1.00012588751332e-16,1.9684831609578763,0.9999809226614463,283
-4.465246249344475,6.605865643689049,1.2254521323155783,1.0001236843370064e-16,1.9678399922858778,0.9999813726261307,284
-4.477421119283457,6.592412071875893,1.220046650037272,1.0001215039070899e-16,1.9685120222191828,0.999981809654427,285
-4.485536137713828,6.597505947333102,1.2272745741816897,1.0001193527951101e-16,1.9687566554929588,0.9999822398660076,286
-4.478327157364962,6.600366422478753,1.2245678142546974,1.0001172840179519e-16,1.9679611577471439,0.9999826562021349,287
-4.4926433812506215,6.595722411585586,1.2262353952098624,1.0001152265049795e-16,1.9675172177703741,0.9999830637673502,288
-4.501593676965725,6.6064398976776495,1.2260189283922787,1.0001132170572016e-16,1.967592872182574,0.9999834634315813,289
-4.529683571706597,6.617170243196737,1.232134597396607,1.0001112177317222e-16,1.9682635060773512,0.9999838559903075,290
-4.520275188038657,6.6024619156525235,1.2271859789188269,1.0001092208086124e-16,1.9683260287428608,0.9999842389135631,291
-4.558421729634042,6.631059792986989,1.236590846525985,1.0001072439998917e-16,1.9685801544254988,0.9999846155937188,292
-4.565188663594082,6.63329169571001,1.2374802423008824,1.0001053094332186e-16,1.9690213543515003,0.9999849804576607,293
-4.550046605756425,6.634412595446248,1.2344177890613681,1.0001033985559165e-16,1.9693139951266165,0.9999853379606353,294
-4.57088105356508,6.6278788031975076,1.2362027055791567,1.0001015011017254e-16,1.969591150899713,0.9999856879638369,295
-4.603520283207811,6.6524003631157695,1.2459570329880931,1.0000996139813783e-16,1.9696632771913511,0.9999860288093018,296
-4.590860754149298,6.638217821748248,1.2405972969766832,1.0000977596502533e-16,1.9698323022568667,0.9999863611598551,297
-4.609747870865968,6.643846140319576,1.2362574779989632,1.0000959819016587e-16,1.9698502947165932,0.9999866881974137,298
-4.616477170480444,6.648836713278649,1.239884471651692,1.0000942464484447e-16,1.9701347095218926,0.9999870088213864,299
-4.671520281123075,6.679629696999233,1.253548140635665,1.0000925145306285e-16,1.9704772968687516,0.9999873218017082,300
