mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.8038679634696932,2.9792657557160025,3.039374275527302,1.0420930688854474e-16,1.9335592994074675,0.05236577577403645,241
-2.8114487450648,3.003112745370202,3.0394398322317104,1.0420822331789922e-16,1.9363665149168483,0.05322141800297329,242
-2.8244440507617314,3.0271163994777366,3.0395007375860787,1.0420719324495072e-16,1.9390069813393127,0.05413893505364016,243
-2.8414206797978,3.051330248036821,3.0395803562060877,1.0420616036606914e-16,1.9415044035551632,0.054798851983551444,244
-2.857303442985139,3.0757809498827964,3.0396733558100415,1.0420516665956172e-16,1.9438630499695995,0.05546499033020054,245
-2.8773512396336374,3.100353448461682,3.0397603687440466,1.042037440786911e-16,1.9460874426573365,0.05632869234258005,246
-2.889712107925155,3.1251531709070663,3.0398331322542735,1.0420266058000769e-16,1.9481892367999618,0.057130365712885454,247
-2.9080607080197924,3.150144981672614,3.0399154701357687,1.0420193613492603e-16,1.9501782735582995,0.057770878041289164,248
-2.926878878702045,3.175279949797715,3.04000060150502,1.042010221653996e-16,1.9520500693013922,0.05866643667477688,249
-2.94448257253146,3.2005719838724476,3.0400865562733457,1.0419972032375025e-16,1.953832435403967,0.05947876507969888,250
-2.9621926030146906,3.22605644906338,3.04020967901769,1.0419793582457828e-16,1.9555178479678268,0.06038394081788249,251
-2.981604777820463,3.2516891966014647,3.0403058083883856,1.0419645561043057e-16,1.9571093841560758,0.061050395642720905,252
-2.9995336873216254,3.2775110748381007,3.0404067063612774,1.0419498931974881e-16,1.9586218116815073,0.06196319318192531,253
-3.015299608278075,3.3034643590167097,3.040525860632292,1.0419319842747815e-16,1.9600521035371927,0.06283676750920753,254
-3.0340537568245316,3.329507278340694,3.0406463380962503,1.0419072307358698e-16,1.9614054634968716,0.06372812900878438,255
-3.0486276088571005,3.3556414411323425,3.0407195187036247,1.041890687807199e-16,1.962687397434325,0.06474383064121743,256
-3.070395538334311,3.3818289446827614,3.040807648028178,1.0418753530754534e-16,1.9639056127970869,0.06580282208710984,257
-3.084625694985152,3.408093884018318,3.0409153028972438,1.0418611753204903e-16,1.9650574239471745,0.06673425125937134,258
-3.1037172926243533,3.4344584385780506,3.0410223723748757,1.041851020942415e-16,1.966154363649921,0.06770269708177593,259
-3.122021641221104,3.460901294766957,3.0411183927918017,1.041836226053518e-16,1.9671965470737043,0.06902054250348039,260
-3.1424170687058406,3.4874752317330127,3.041226964874196,1.041821118203446e-16,1.9681887507963003,0.06965457207608954,261
-3.164841613194005,3.513974981992117,3.0413261852716373,1.041801514612624e-16,1.9691225336506597,0.07084689768810244,262
-3.185248265482435,3.54055438683402,3.0414247417709532,1.0417805359849575e-16,1.9700114388990635,0.0719000359874897,263
-3.214399190775408,3.56679195595945,3.0415119098103243,1.0417620512657989e-16,1.9708287630517176,0.07368672090832692,264
-3.2384947010026064,3.5929338578635273,3.0416029237252094,1.0417396680120807e-16,1.9716040547525941,0.07445863406860344,265
-3.2626456247969866,3.618955824174528,3.0416902616119073,1.0417205148509279e-16,1.9723392181188917,0.0753660596821217,266
-3.2942509483744598,3.6443600035539636,3.0417848294669763,1.041707054407754e-16,1.9729782926089556,0.07714150841388259,267
-3.32306805967616,3.6694630776539974,3.0418662478705865,1.0416836730742738e-16,1.9735134250157504,0.07819159157708415,268
-3.3460227580962947,3.6943501330302477,3.0419590590032626,1.041666130221393e-16,1.9739597723214535,0.08007130873018938,269
-3.3700015106436436,3.7192051820126704,3.042054545382988,1.0416508951598522e-16,1.9743453712519694,0.08082438271643598,270
-3.3912977029960314,3.743953883580198,3.042164104448898,1.0416342587816673e-16,1.9747162135237182,0.08216198829952233,271
-3.4100143329398698,3.7686616452560235,3.0422561567824276,1.0416173621944773e-16,1.9750661601134651,0.08339440896889525,272
-3.4300635930182786,3.7933626910328866,3.0423573395005703,1.0416000064188275e-16,1.9753990661175207,0.08380244363514588,273
-3.4570520018800415,3.817875439060035,3.0424486756815767,1.041580539418911e-16,1.975695924054492,0.08527277577222402,274
-3.4788986680510816,3.8422870337839217,3.0425694691078435,1.0415687874388142e-16,1.9759587858527574,0.08693823566323085,275
-3.5039784501697935,3.8666877986611095,3.042691059641718,1.0415530016541567e-16,1.9762054484106155,0.08770644985607835,276
-3.527844016688668,3.89107314770465,3.042783475743389,1.0415381500321336e-16,1.9764326719847207,0.08883168090227647,277
-3.551008436555299,3.9153788079060976,3.042852358462924,1.041529902126106e-16,1.9766091392395506,0.0902933008399629,278
-3.5711119533471853,3.9395910530761595,3.0429162617357317,1.0415180913290581e-16,1.976787695097896,0.0912913463054281,279
-3.595191429599689,3.9637224244502653,3.043009557528849,1.0415099266666498e-16,1.976956197798962,0.09235911465216357,280
-3.6126921852884446,3.987639248151627,3.0430943094496326,1.0414977054358326e-16,1.97709099911804,0.09380827504755285,281
-3.6373640564533343,4.011376168785983,3.043165713955942,1.0414813685721844e-16,1.9771900943374618,0.0948351896658047,282
-3.6605970006656334,4.034949172906658,3.0432134948117078,1.0414688335184829e-16,1.977245754124,0.09773974145355652,283
-3.6792864039219553,4.0586704736718175,3.0432627264677485,1.041450593607444e-16,1.9773064770325977,0.09674690862690036,284
-3.698847028578332,4.08242683189068,3.043332696274092,1.0414377884426248e-16,1.9773774036999083,0.09791046990494762,285
-3.720267643409536,4.106181798368816,3.043412973495708,1.0414213122085083e-16,1.9774415791372433,0.0995683214926049,286
-3.7409953320712064,4.130007954764762,3.043512010943544,1.0414083666631419e-16,1.9775196756246165,0.1000265908586682,287
-3.763936235435289,4.153740885632199,3.0435472572533695,1.0413894278330138e-16,1.977577150673494,0.10143388923388648,288
-3.7831880812769922,4.177458321083723,3.0435967990109245,1.0413756350896252e-16,1.97763041871556,0.1020617732714726,289
-3.804676703467238,4.201154653757856,3.04364100054412,1.0413563399718955e-16,1.9776841513202643,0.10454198066571163,290
-3.8267804769232203,4.224181884354109,3.043587332865452,1.041401163164204e-16,1.9777286760891166,0.10521078241068316,291
-3.8488761248940238,4.247942221278108,3.043632067954541,1.0413882050595467e-16,1.9777896789530245,0.10600143896128031,292
-3.8692145683182972,4.271888722506824,3.043662125939788,1.0413787777363687e-16,1.9778667734162045,0.108093404731471,293
-3.894772931341099,4.295557952416929,3.0437420470611003,1.0413700059640256e-16,1.9779086918071918,0.10917785435866594,294
-3.9011816364973337,4.319045311669177,3.0438384019768447,1.0413550500616822e-16,1.9779538906841962,0.11083497195770724,295
-3.9230325346866213,4.342584579840804,3.0439097085075213,1.0413423463579773e-16,1.9780179286557584,0.11160213842259466,296
-3.939667225564186,4.36614828619378,3.043984277312384,1.041329028798027e-16,1.9780759362319922,0.11507168778226999,297
-3.9608738424727425,4.389761375976188,3.044089779060927,1.0413239203144658e-16,1.9781383718320502,0.11471770246750572,298
-3.9818878176171597,4.4131694435753825,3.0441278652077055,1.041336297558048e-16,1.9781619515616702,0.11507207032472903,299
-3.9984751096304456,4.43689332101906,3.044093151516254,1.0413540351983119e-16,1.9781903391053715,0.11641134951911039,300
