mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.071450320573362,5.40595585528842,0.8317528838508075,2.286004497239098e-13,1.9959572704540969,0.9999498268571775,241
-4.090628524779883,5.431228013950742,0.8375939560916617,2.284374369582398e-13,1.9954496979547065,0.9999510748495481,242
-4.104530045504577,5.436299568760401,0.8385030619703373,2.285968545810188e-13,1.9957107548127926,0.999952293236167,243
-4.107758324503893,5.460285910159242,0.8459589154917039,2.30106763115049e-13,1.9947249136100682,0.9999534700310856,244
-4.124987311376101,5.4664814682676806,0.8468492635143543,2.291200960470401e-13,1.9947870810713035,0.9999546186163681,245
-4.138939421949442,5.4749727832317765,0.8481346449866778,2.3058998071090273e-13,1.9947546927049509,0.9999557407492142,246
-4.121568571282881,5.471852776387275,0.8525148972360338,2.3017292661246894e-13,1.9946897272000046,0.999956821608808,247
-4.1296920053670165,5.514010673388431,0.8711268868608413,2.3503995525714007e-13,1.994208446774396,0.9999578656759702,248
-4.142659708010117,5.522301785641198,0.8724064784505907,2.3594842222588343e-13,1.9943371687024385,0.9999588838042144,249
-4.148518777091276,5.510342776945653,0.8687744844146149,2.341777594970609e-13,1.9947368824720593,0.9999598778802236,250
-4.16282914381041,5.524464058217523,0.8730443105174113,2.3505706925982794e-13,1.9948198099614376,0.9999608486553354,251
-4.202818591792499,5.551660540077412,0.8846693735562052,2.404539119129545e-13,1.9948222354514196,0.9999618028414068,252
-4.21954751579058,5.554256024437774,0.8841439758671177,2.4039425777399726e-13,1.994827659303872,0.9999627381376593,253
-4.23282637739956,5.570865713728118,0.8907550909846244,2.413412882574649e-13,1.9949330316957234,0.999963648303647,254
-4.241865074438325,5.568252043420014,0.8880763185575626,2.3986304673808953e-13,1.9950966815372435,0.9999645365266734,255
-4.247864722336464,5.557109377373943,0.882913685894259,2.3913493101423175e-13,1.9950481473595183,0.9999654048800092,256
-4.245786628261398,5.517638717740354,0.8692572744587728,2.3599319348306397e-13,1.9926422168709819,0.9999662402273165,257
-4.265459952979181,5.535812593214405,0.8671650967048263,2.362717016288516e-13,1.991211583935412,0.999967058022881,258
-4.281393857028815,5.584534660799309,0.8811694270419281,2.3628341762645657e-13,1.9896082021113193,0.9999678552184821,259
-4.30323930428746,5.627819336535255,0.8920903145338608,2.342860610168474e-13,1.988413743588897,0.9999686355282073,260
-4.331970891358109,5.672630306780862,0.9045050856766077,2.357323902450289e-13,1.9872462134904323,0.9999693986571813,261
-4.357325393501389,5.709175894096126,0.915110135984925,2.358250454260563e-13,1.9864870258665832,0.9999701442108171,262
-4.367349058262918,5.717670487185665,0.916099963860002,2.360690364379492e-13,1.9865266829058676,0.9999708722164863,263
-4.3795621103731595,5.722140391769544,0.916975047654046,2.3606250011050266e-13,1.9867077681954015,0.9999715829729682,264
-4.392406843876081,5.732871710027974,0.9198790426549884,2.3468366815690243e-13,1.986738713355833,0.9999722766207297,265
-4.406763796460468,5.74514478945863,0.9231995490832202,2.3555961365282223e-13,1.9867627338701086,0.9999729533257251,266
-4.422623550138931,5.759317884669814,0.9268722798174118,2.365810081060394e-13,1.986749401626764,0.9999736136194234,267
-4.4350021348506345,5.777218313036788,0.9326916497245339,2.3624812914231584e-13,1.9865581495802909,0.9999742578290138,268
-4.448947339474464,5.787012231788977,0.9351204656974083,2.37338809045162e-13,1.9865904116471398,0.9999748867236682,269
-4.466754358804822,5.8052589700336945,0.9412242111183614,2.3741298822369443e-13,1.9862638606001437,0.9999755004629345,270
-4.477013529425253,5.81715698315887,0.9441952510331565,2.364509748400132e-13,1.9862402346802281,0.9999760994485727,271
-4.489801055360035,5.828658722443442,0.9474104934449877,2.35973694612409e-13,1.9862098905816623,0.9999766835473308,272
-4.501232297819938,5.831368323078327,0.9476484908133498,2.386693468122204e-13,1.9864393550506645,0.9999772535634158,273
-4.5133426610751535,5.832364489572589,0.947509449860284,2.354583398897641e-13,1.9866868149453227,0.9999778099877475,274
-4.520155074356773,5.844026112017716,0.9518367521559281,2.3660887960129893e-13,1.9866397354007177,0.9999783522955225,275
-4.53359812975127,5.85036331466364,0.9534401854506306,2.3812320187680786e-13,1.9867697132368722,0.9999788814431777,276
-4.5452480528269215,5.858930513148035,0.9549179772390297,2.3779054417297626e-13,1.98679201324478,0.9999793979124715,277
-4.555413316660476,5.863730036462988,0.9566245783516936,2.357217819693703e-13,1.9869527845957429,0.999979901680305,278
-4.561297257745951,5.866123010345409,0.9586261257773456,2.366830802619852e-13,1.9868790182399854,0.999980391507105,279
-4.563852044391827,5.859468599877027,0.9569732482693314,2.3594041324962045e-13,1.9866681857974653,0.9999808673466678,280
-4.586244908065298,5.875032214697675,0.9578477839847024,2.3612094194769163e-13,1.9851862958552629,0.9999813308773604,281
-4.600977489164238,5.89407332701522,0.9616107246496198,2.3691473031319756e-13,1.9845572075792006,0.9999817846029616,282
-4.61157704834624,5.921168578282112,0.9694279230439353,2.369391072142925e-13,1.9839702970183837,0.9999822265272659,283
-4.632266866448946,5.949144193498012,0.9793558344206569,2.370696275997288e-13,1.9834664261900272,0.9999826570890913,284
-4.639503367334792,5.948457223651653,0.976890815264725,2.3761380253267967e-13,1.9834418537730492,0.9999830768991551,285
-4.655633649513352,5.974602918626421,0.9863861680246393,2.382719285201063e-13,1.9831742854249543,0.999983485738991,286
-4.672772209734122,6.0001870760516685,0.9960556011074231,2.4054476185479274e-13,1.9829384966614447,0.9999838838627504,287
-4.69016709111971,6.037730321253034,1.0105678070085466,2.3951663128539903e-13,1.982425706739601,0.9999842712416473,288
-4.699580011729492,6.066457890877168,1.020200893648532,2.397588967661271e-13,1.9819653730921998,0.9999846481063327,289
-4.691733672837053,6.093446151572184,1.0309984819093185,2.4542420549859323e-13,1.9804693832929234,0.9999850117362846,290
-4.703015413433076,6.098650563639702,1.0325841947673948,2.453704952486014e-13,1.980434338325965,0.9999853665749705,291
-4.710287594841532,6.100897688959279,1.033508178482554,2.4412571957595645e-13,1.9806481679678827,0.9999857129560183,292
-4.723179164286955,6.106728006094401,1.0353838353071079,2.4457839434066364e-13,1.9808218630349714,0.9999860513626436,293
-4.737198443372934,6.113596276667649,1.037815715064733,2.448112241353357e-13,1.9809395395701077,0.9999863820737687,294
-4.748383321380634,6.118191587054378,1.0390219476235525,2.457510099800674e-13,1.981032526408779,0.9999867051698381,295
-4.761797909375616,6.125087577103432,1.0407690886582952,2.4479709063649497e-13,1.9811857452171593,0.9999870208778914,296
-4.774309019636526,6.129383873104146,1.0423381036621846,2.4458744572306155e-13,1.9813293356607593,0.9999873293914292,297
-4.787386973042188,6.135123175988688,1.044669820574808,2.452583344878695e-13,1.9814727958925749,0.9999876307715732,298
-4.799090651809682,6.135528873478379,1.0443207662319938,2.4487911371544695e-13,1.9816289005684244,0.9999879252453986,299
-4.811819130954016,6.142697092382902,1.0468489688665557,2.420908852788027e-13,1.9817505210137252,0.9999882129057938,300
