mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.5684397948248627,4.131512051670832,1.1987485828638764,4.4797012986283645e-15,1.9980791499003157,0.9945653894476907,33
-1.5785894429173473,4.113543965197834,1.1858299868036755,4.2963644077264566e-15,1.998159812083592,0.9947167342793426,34
-1.6118724914843954,4.150575806885957,1.180841487717902,4.119809381641787e-15,1.9982381661307367,0.9948636318902051,35
-1.642516640528411,4.178203505758909,1.1747443177413852,3.949831040551534e-15,1.9983143108571932,0.9950061555782252,36
-1.6657704978290808,4.189224149662708,1.1601209924742364,3.790677593891875e-15,1.9983862065431421,0.9951433920038238,37
-1.6895347192584922,4.195955112221798,1.146893038528153,3.642683460411096e-15,1.9984536028056352,0.9952760525334633,38
-1.712441780261195,4.212149208960834,1.13504268306442,3.5041001117594622e-15,1.99851753030925,0.9954044056683202,39
-1.733304840144164,4.233355025737492,1.1263036375046114,3.373448671462809e-15,1.9985785179066842,0.9955286574681971,40
-1.75552434249341,4.243108473184307,1.1139092817016774,3.250861454184514e-15,1.998636173591399,0.9956487138356918,41
-1.7727429029163477,4.262553422712851,1.1061548057870036,3.135186157460023e-15,1.9986909907157846,0.9957648545020292,42
-1.7876691757566712,4.278507779381782,1.096067544787501,3.0260363159610263e-15,1.9987429886540333,0.9958768610238724,43
-1.8097185543995693,4.2857643988765926,1.0844792964972898,2.923219988326144e-15,1.9987922049546576,0.9959853312862175,44
-1.8308056558435388,4.294140879639446,1.0732694266715432,2.826298540649237e-15,1.9988388866559796,0.9960905202106755,45
-1.8554279060929135,4.293182569619707,1.0641884890626723,2.734988802218615e-15,1.99888301471043,0.9961926595748337,46
-1.8716035039614116,4.311793730497759,1.0566446495537993,2.6487579138456666e-15,1.9989252931774657,0.9962916558719301,47
-1.897911801857339,4.307446018857621,1.0473658219348776,2.567095077193397e-15,1.9989654156858339,0.9963878055767919,48
-1.9274226089425048,4.298586845053988,1.036027413598415,2.489328097655488e-15,1.9990034591187247,0.9964813256012335,49
-1.946543951009725,4.325097617124296,1.0330631499035552,2.4156503068354668e-15,1.9990407726844455,0.9965727891351186,50
-1.969814323941101,4.341229395500619,1.0270571971680371,2.345727726948285e-15,1.9990771654905317,0.9966619848623733,51
-1.9891368992297678,4.369937860162933,1.0263044210704453,2.2786137118268858e-15,1.999112834459062,0.9967489650735009,52
-2.014219178764402,4.38989352621676,1.0218863928291781,2.2140348498847586e-15,1.9991473597690734,0.9968334750441068,53
-2.0296768998561037,4.388583501436704,1.0120497205633696,2.1530103645609967e-15,1.9991800437122043,0.9969152932014262,54
-2.050336833579612,4.40337031064629,1.0063063345842045,2.094965669106864e-15,1.9992113709058106,0.9969948731322062,55
-2.0699343064455107,4.414016541589353,0.9990861659803341,2.0397702423999866e-15,1.9992412946207683,0.9970721413977811,56
-2.0889050868341252,4.424302834315819,0.992099786018902,1.987298539852795e-15,1.9992698444451882,0.9971471955100428,57
-2.107695495612119,4.434850741025927,0.9855554618966,1.9374628019875307e-15,1.9992970783205277,0.9972200981584416,58
-2.124621326137968,4.446214715064224,0.9807662904655744,1.8897631302773106e-15,1.9993230457430358,0.9972908484211254,59
-2.1418735210604543,4.444673398167778,0.9747147991725179,1.8442277791377593e-15,1.999347672756371,0.9973594668544346,60
-2.159269562880489,4.447447070922676,0.9670788567368396,1.8006974813896798e-15,1.9993711500081164,0.9974261052691891,61
-2.175753821098824,4.4584609225886185,0.9616965224813608,1.7590098619781087e-15,1.9993937158330428,0.9974909407764426,62
-2.191209503830175,4.472324043249156,0.9585728361768797,1.7190210150225298e-15,1.9994154151272072,0.9975539448136851,63
-2.208764763101622,4.467504541752485,0.9524562384018962,1.680670235302595e-15,1.9994360610262711,0.9976151103890953,64
-2.222690360567817,4.4854810871745,0.9510679370072166,1.6439335807331703e-15,1.9994559737232633,0.9976745548602381,65
-2.2408670836434417,4.4845517653837526,0.9437444652468969,1.6086643448141235e-15,1.999475031709655,0.9977323332444846,66
-2.2503729421745318,4.502268051143293,0.9439271476582133,1.5742916904578553e-15,1.9994933985481984,0.9977884138336827,67
-2.260733760529235,4.514817002810959,0.9409785586052358,1.5409710835380316e-15,1.999511002897953,0.9978426818300304,68
-2.272079977405066,4.52417452259257,0.9356548801055904,1.5088380164868449e-15,1.9995278471686835,0.9978953060380338,69
-2.2863259019606033,4.528444970757559,0.9281453107276818,1.4779106000757883e-15,1.9995439777130846,0.9979465092495393,70
-2.3012149840516685,4.531039515744617,0.9209480707008494,1.4481461968758124e-15,1.9995594321996248,0.997996410514188,71
-2.3137205059804944,4.538614536336977,0.9150609466181806,1.4194736460353615e-15,1.9995742614505603,0.9980449822694629,72
-2.3264599710010034,4.54469786456009,0.9089656100459839,1.3918450202615291e-15,1.9995884910389978,0.998092256795306,73
-2.341995152452277,4.543133905984835,0.9033813151567104,1.3652271369708014e-15,1.9996021219565894,0.9981383338068602,74
-2.3550524628488443,4.5501716275989486,0.8978849568829006,1.33957951642935e-15,1.9996152410133734,0.9981832104861853,75
-2.367333187093978,4.5572324930898365,0.8930464906257516,1.3148470517987084e-15,1.9996278682793105,0.998226904223617,76
-2.38145508949965,4.558750022462783,0.8870313608669139,1.2910027153778876e-15,1.9996400083673023,0.9982694995128607,77
-2.3935013373252305,4.56618278553261,0.8828925982276965,1.2679865594934874e-15,1.9996516909259947,0.9983109722164002,78
-2.4055447212534244,4.571852881972553,0.877869538672777,1.2457799190945124e-15,1.999662930044193,0.998351350859629,79
-2.4181823290887925,4.576496833317985,0.8724416002878925,1.2243570318252813e-15,1.9996737429574984,0.9983906995812655,80
-2.432782296168319,4.576808179778002,0.867337209908171,1.2036779633990443e-15,1.99968413685393,0.9984290845194538,81
-2.445747765976812,4.582060826989336,0.862241435731193,1.1837264608419854e-15,1.9996941578925778,0.9984665136315789,82
-2.4580889662165615,4.588162414012609,0.8576791720177289,1.1644704475252778e-15,1.9997038219961012,0.9985029980714842,83
-2.4681104316422355,4.596646353049227,0.8562340506299722,1.1458026637807162e-15,1.9997131104369579,0.9985384546204942,84
-2.4793993736834476,4.6012066872128266,0.8513074305939987,1.1277812119604021e-15,1.9997220594706333,0.9985729731557544,85
-2.4923343062143104,4.603134198510134,0.8460407104829782,1.110386303765661e-15,1.9997306895269091,0.9986066576343094,86
-2.505827695816323,4.603797162511774,0.8409123068945172,1.0935788241667096e-15,1.9997390133134931,0.9986395464908736,87
-2.5137430780417747,4.613341015182373,0.8413283051442106,1.077314261319539e-15,1.9997470122248402,0.9986714773830592,88
-2.5212143982928903,4.621328088716186,0.8395532138792234,1.0616387839267388e-15,1.9997547110066982,0.9987024463424038,89
-2.5321872364148934,4.625180641021071,0.8344496797685615,1.0464593468300348e-15,1.9997621475536844,0.9987326158294846,90
-2.5462933819175704,4.618600428442593,0.8332031124128219,1.0312743115278793e-15,1.9997692838771908,0.9987620397486393,91
-2.5575595735566465,4.611399514474103,0.8263564005807242,1.0165426978199252e-15,1.9997761519683936,0.998790804963866,92
-2.5722659247351682,4.636092902907416,0.8281052396453987,1.0019682344508573e-15,1.9997829294194018,0.9988188940443161,93
-2.5859988094963784,4.644519346031082,0.8244459693394753,9.878293862472471e-16,1.9997895492882038,0.9988463046197753,94
-2.5983251554996576,4.650895368808371,0.8205028490261118,9.742753347050987e-16,1.9997959702246144,0.9988730681542815,95
-2.6187611601425993,4.663269543712774,0.8190100480505118,9.623068052193205e-16,1.999802193077185,0.9988992680337561,96
-2.632262507866252,4.670321636440626,0.8155874473099989,9.499160342757196e-16,1.9998082481078996,0.9989248766052512,97
-2.643505808811398,4.677239246075197,0.8121954767887997,9.377239665260667e-16,1.9998141200718849,0.9989498955528833,98
-2.655745932569087,4.680769066184648,0.807879354787312,9.261386137121551e-16,1.9998197927745953,0.9989743238887243,99
-2.6664202056810713,4.691262773766367,0.8057874408337065,9.162488099754306e-16,1.9998252503579947,0.9989981028368612,100
-2.685419533959408,4.698521178043006,0.8036404558398756,9.071536679835825e-16,1.9998305097215894,0.9990212696189764,101
-2.6983843826489324,4.711468912234025,0.8021348917330142,8.98615928721452e-16,1.9998356041648226,0.9990438189192425,102
-2.7182968163484955,4.720486851852084,0.80043955930267,8.911044357527411e-16,1.9998405433558666,0.9990658822065455,103
-2.741651138902857,4.734831186984707,0.8002649161184161,8.849884898660809e-16,1.9998453312251174,0.9990874749738661,104
-2.7523804309219644,4.740409556577269,0.7986586294846936,8.812586711158342e-16,1.9998499190978423,0.9991084833411746,105
-2.7671763193625756,4.750279320100227,0.7968494716326553,8.781140717467529e-16,1.9998543753043592,0.9991289804195047,106
-2.788407376660748,4.770896363477355,0.8006522589545724,8.666238741439534e-16,1.9998588386148555,0.9991489302330563,107
-2.7988308183508472,4.7706413785623365,0.7974282594554135,8.536782705230694e-16,1.999863160667946,0.9991683682352945,108
-2.8047740579540044,4.7868348228693,0.7990169919876549,8.429002716820352e-16,1.9998673165567227,0.9991871180342705,109
-2.82920523221633,4.800113620568485,0.7991751151090196,8.332520175134042e-16,1.9998713566529263,0.9992055593950651,110
-2.8395967543228737,4.802485062798597,0.7948995409057025,8.242586364174183e-16,1.9998752689809225,0.999223617105918,111
-2.834350472155403,4.823007201690102,0.8020398033341997,8.200487624186038e-16,1.9998789599737634,0.9992408271733862,112
-2.854477525057135,4.844519566107135,0.8046025781925071,8.134825936901072e-16,1.999882587174194,0.9992575892336467,113
-2.865708738118771,4.855945912110003,0.802974283735452,8.062231988841696e-16,1.9998861256153084,0.9992739374088041,114
-2.879665132050993,4.86691855945959,0.8013474331980023,8.0007471769424e-16,1.9998895525940608,0.9992899346871547,115
-2.899254484367053,4.882517255869454,0.8015703058198367,7.92735961409447e-16,1.9998928906714382,0.9993056077909004,116
-2.9175977603869137,4.894300940046336,0.8001795256062352,7.8486606960071e-16,1.999896148863951,0.9993209711658896,117
-2.9397507520697563,4.90884766622884,0.7996866513691238,7.767692832165264e-16,1.999899337813949,0.9993361004277895,118
-2.924004764019646,4.931222856488112,0.8065400342666523,7.696101092576648e-16,1.999902383989325,0.9993506331822772,119
-2.94741564099414,4.9541902879562505,0.8090320611548761,7.625563632024816e-16,1.9999053381109342,0.9993647512082433,120
-2.9777118567439884,4.950088936041372,0.8068175527750121,7.551967223111301e-16,1.9999082033501154,0.9993786293372072,121
-2.996840770204365,4.967275555931793,0.8066438364300305,7.482449541480991e-16,1.999911017538794,0.9993922777277141,122
-3.003610691421273,4.998366301531947,0.8121054392053094,7.422860531676952e-16,1.999913792417852,0.9994055800493334,123
-3.013312763722599,5.02382712431899,0.815971973375105,7.382234058424807e-16,1.9999164988709643,0.9994185424018918,124
-3.0262259872820994,5.046104283467172,0.8182217718346779,7.351157165003978e-16,1.9999191250569095,0.9994311768506852,125
-3.0418604948607553,5.068321785531272,0.820505088564871,7.326671460234256e-16,1.9999216847880832,0.999443541487075,126
-3.064656596420317,5.08209176213803,0.8205189184487947,7.297710161916936e-16,1.9999241733558066,0.9994556937394178,127
-3.0822423395151524,5.098899114566811,0.8207670485298897,7.27217125764558e-16,1.99992659241732,0.9994676161863022,128
-3.100095794825016,5.118064759808449,0.8216706161559975,7.25317480847376e-16,1.9999289453867743,0.999479307859057,129
-3.119050458942417,5.136121506100308,0.822217700307877,7.240813497446742e-16,1.999931231783111,0.999490779223983,130
-3.1376772023521644,5.156264179209346,0.8234665168443535,7.234728007053375e-16,1.9999334565918132,0.9995020360168726,131
-3.156081815957336,5.174273742788273,0.8241209086819096,7.235586244670725e-16,1.999935619147388,0.9995130728077757,132
-3.1727299836691616,5.168027411731634,0.8205873080582629,7.231306595222592e-16,1.9999377111660603,0.9995239520487192,133
-3.1928713424234814,5.187761969894161,0.8220804763373862,7.231222576996037e-16,1.9999397588930312,0.999534653532483,134
-3.2127715610826404,5.212728818848859,0.8257711963813537,7.235651682818195e-16,1.999941773623188,0.999545151478046,135
-3.2241537373704974,5.239437934780671,0.8324104463048986,7.229223859700379e-16,1.9999437394965849,0.9995553848756502,136
-3.2446466060014094,5.255500644317803,0.8332446374883985,7.224110028120553e-16,1.9999456518377632,0.9995654196936634,137
-3.2646300610551675,5.27705607847236,0.8357030280341871,7.225257996356661e-16,1.9999475120184138,0.9995752641603972,138
-3.2669916137455624,5.2948467901562,0.8402849990726041,7.231202984207931e-16,1.9999492858692205,0.9995847674186124,139
-3.28837782998944,5.305854076054497,0.840664749217873,7.231432576174811e-16,1.9999509948489997,0.9995940997337672,140
-3.271978766153174,5.310844390001906,0.8475282526846017,7.238288186499675e-16,1.999952611981918,0.9996029843046056,141
-3.290828420588834,5.323919188799156,0.8464843078232869,7.250426478238214e-16,1.999954172951371,0.9996116640019241,142
-3.308264493281515,5.346659005204352,0.8492375245337276,7.275749081537527e-16,1.9999557123388947,0.9996201780385318,143
-3.3259317058853983,5.34509158064103,0.8472879625888371,7.30534871715618e-16,1.9999571870785817,0.9996285805425345,144
-3.345987992509947,5.373320557301169,0.8531645736335458,7.359417542015017e-16,1.9999586509523184,0.9996368235563335,145
-3.3630254806541506,5.395330145983636,0.8556050119769811,7.428340005223779e-16,1.9999600933446107,0.9996449018591889,146
-3.370917370010105,5.3749930739640295,0.8482567642082148,7.525924756352591e-16,1.9999614412670703,0.9996528223549926,147
-3.389254304144877,5.383421210820107,0.8458500045688877,7.652024964870691e-16,1.9999627402522389,0.9996606012523802,148
-3.409542298599134,5.404539856816547,0.8476890484911852,7.800834398098524e-16,1.9999640304261965,0.9996682443212265,149
-3.4275594327856855,5.415770628077525,0.8468862384432048,7.967363372016195e-16,1.9999652891618807,0.9996757593712731,150
-3.44522121554062,5.439417675945912,0.8500436630963035,8.168798514421468e-16,1.9999665374890738,0.9996831220903794,151
-3.450891142386548,5.412504795353175,0.8425245618181879,8.36020779944791e-16,1.999967697914976,0.999690324341327,152
-3.466073988315414,5.398495008062021,0.835581409265282,8.542334220541223e-16,1.9999687596167397,0.9996973947250326,153
-3.461299377242916,5.329183507730508,0.8161708333293356,8.657258615261393e-16,1.9999695901581267,0.9997042965917553,154
-3.4615790316612087,5.296594472363304,0.805086594890716,8.767268922241289e-16,1.9999702307404328,0.9997109951861409,155
-3.376371792031972,5.155700345449963,0.7828040223889878,8.836523077873764e-16,1.9999704033496677,0.9997171583312765,156
-3.384418395787375,5.156797023265271,0.7775205406232881,8.904121275802321e-16,1.9999704320108211,0.9997231061143053,157
-3.4012766513356896,5.171745786423816,0.7777085945333351,8.987445892299462e-16,1.999970446453549,0.999728955272687,158
-3.3980775735108297,5.1526390363002,0.772642240249864,9.150185876116923e-16,1.9999703996275362,0.9997346386879649,159
-3.41010100897414,5.15570709614957,0.7711623122370918,9.355780952613327e-16,1.9999702792455363,0.999740195045096,160
-3.414991822888782,5.1528378039344975,0.770384086786051,9.56016168987897e-16,1.9999700263572187,0.9997456007422629,161
-3.393715758200435,5.101170895665054,0.7659780614913153,9.661173488777997e-16,1.9999693914453827,0.9997507389885133,162
-3.3701952968115414,5.026852075813821,0.7461905370392679,9.731717754347255e-16,1.9999682711993345,0.9997555696781668,163
-3.3689512760886062,5.020951108467104,0.742074101930895,9.80668632330523e-16,1.9999668507620119,0.9997602667482602,164
-3.3739603205224706,5.02259901879835,0.7401642320091304,9.911540572147262e-16,1.9999651174299442,0.9997648610886375,165
-3.3878958012787392,5.034701729701672,0.740099726065346,1.0039389158076134e-15,1.9999630905273424,0.9997693914478133,166
-3.402879856201091,5.046114837107163,0.7405440014624767,1.0196216998954612e-15,1.9999607126409582,0.9997738658326357,167
-3.4133005693974425,5.056727539485455,0.7416147273151842,1.0391652610285547e-15,1.999957819572545,0.9997782667406443,168
-3.432095196396332,5.0690600915044035,0.7423454103120505,1.0597230139384682e-15,1.9999543950304586,0.9997826206540456,169
-3.4452151813791234,5.080109878369434,0.7420707626676156,1.0853400273666527e-15,1.9999502644297915,0.9997869155140275,170
-3.459209973665002,5.091670988544103,0.7419750258469576,1.1164393965687792e-15,1.9999451286664245,0.999791147601143,171
-3.474887248281425,5.1000238170944066,0.7422959331129367,1.1534671911182605e-15,1.9999385263020157,0.9997953220371253,172
-3.485073060791035,5.109272267872667,0.7426663622155938,1.196799923267857e-15,1.999929683267903,0.9997994242223064,173
-3.4968875073702392,5.123347556080718,0.7451245880357499,1.249070883872429e-15,1.9999170473340848,0.9998034479931724,174
-3.51075987780374,5.13380854591003,0.7449358465973903,1.3153104764083845e-15,1.9998984823204424,0.9998074126692618,175
-3.526717411922358,5.1471657410077425,0.7455697952718855,1.398996932240621e-15,1.9998683813873717,0.9998113226867194,176
-3.544806591878938,5.1558256416845305,0.7462306071463407,1.4995571008368846e-15,1.9998140300322222,0.9998151845235546,177
-3.5622715596258416,5.170441917820233,0.7477800105387594,1.6280050771863811e-15,1.9996846085840352,0.999818993804414,178
-3.58277918835266,5.198414957200814,0.7531095786889022,1.7969035786283044e-15,1.9990739186243722,0.9998227481738726,179
-3.7673390086685665,5.599176199820039,0.8375676278941018,1.928756870553347e-15,1.9850611175084367,0.999826547763779,180
-3.750715132870489,5.601605937917524,0.834419910208009,1.877137741967412e-15,1.984800295581762,0.9998304985618202,181
-3.7705511537247753,5.6024280903019745,0.8336382306187465,1.853581339746474e-15,1.9851696059384485,0.9998343765981957,182
-3.775066123088438,5.589054463164069,0.8300014870809334,1.8374484793478907e-15,1.9850331896537843,0.9998381599696604,183
-3.7870289845117546,5.591728898279978,0.8287318070552108,1.8221815284224025e-15,1.984874028860699,0.999841855118219,184
-3.7952776480307313,5.589646393896343,0.8243058786400179,1.7953555989715566e-15,1.9833861491875406,0.9998454607397755,185
-3.788688122546496,5.6555888038226225,0.8374385912486049,1.6707178439896925e-15,1.9761398841310513,0.9998489249594359,186
-3.828187474561112,5.730918657280765,0.8519375514144047,1.5032536193441508e-15,1.9723332297210652,0.9998523035353027,187
-3.845690905216439,5.782171325684401,0.8650200399147421,1.3299818676062436e-15,1.9694993088252275,0.9998555988265572,188
-3.8614137342239276,5.822997799188182,0.8731281673356905,1.1803949382439336e-15,1.967829605498771,0.999858827269143,189
-3.875785863620127,5.85476285057107,0.8794772052622442,1.0645478809604359e-15,1.9660020525388846,0.9998619795541365,190
-3.887444095082814,5.875268994527863,0.8823338449240768,9.731096484440439e-16,1.9652449222811275,0.9998650573726856,191
-3.8988734490706842,5.902399211102598,0.8878569295338311,8.954743103974786e-16,1.964402896959621,0.9998680595440756,192
-3.916110089554307,5.918178642470737,0.8901306367519224,8.286909137482163e-16,1.9642698905531932,0.9998710004976105,193
-3.9319072725925333,5.938060200440502,0.8940728488736822,7.724468990322701e-16,1.9640166382348467,0.9998738796493578,194
-3.944215729620147,5.956905093573223,0.8980660793451414,7.23903216794214e-16,1.9638048208378536,0.9998766936312863,195
-3.958277368867092,5.977637946357021,0.9025706797724338,6.805228661122901e-16,1.963318969419692,0.9998794453849257,196
-3.9710291867640306,5.98051438774205,0.9019373529096419,6.428225631902395e-16,1.9638313768507936,0.9998821432401952,197
-3.992776764191274,5.9999132076368635,0.9065225053850783,6.096411023119519e-16,1.9637768487022496,0.9998847873406634,198
-4.01116909317727,6.0319705312569205,0.91628787647943,5.796839240016487e-16,1.9631074631804792,0.999887370918574,199
-4.019079316107302,6.069920915386032,0.9346805188646863,5.484632182493361e-16,1.9588036519188534,0.9998898710552535,200
-4.026201052220631,6.09877152041337,0.9352011807633407,5.198555275806371e-16,1.9572918246832272,0.9998923092346962,201
-4.038300951231915,6.106552076356971,0.9355266816338867,4.934568340241113e-16,1.955516223772051,0.999894692871505,202
-4.055665356138553,6.1241407126445635,0.9377076949106125,4.692167419634175e-16,1.955376548083507,0.9998970290024447,203
-4.072134392922668,6.154555860314132,0.9463082927545873,4.477445131894443e-16,1.954382262304349,0.999899312590849,204
-4.083979613221417,6.176237346469408,0.9514850682045111,4.282133963444845e-16,1.9542719691296144,0.999901545724416,205
-4.099392217990764,6.1903948026114195,0.9539644964893175,4.104002371400274e-16,1.9542779313142338,0.9999037322264768,206
-4.112079649862388,6.205600257140152,0.9575843920648364,3.94107086993567e-16,1.9541866407294601,0.9999058707454771,207
-4.127645066671354,6.22642416526315,0.9627311203762687,3.7909696056818874e-16,1.9540889010911535,0.9999079617742651,208
-4.143099493644069,6.237229226042766,0.9643807010680155,3.6541683158473415e-16,1.9544191619572895,0.9999100116201857,209
-4.155164351131624,6.259823741798197,0.9718522054426136,3.526697829974364e-16,1.954455392975079,0.9999120160259641,210
-4.170788829483923,6.271769503012076,0.9749392689545815,3.409077222261921e-16,1.9547336686178212,0.9999139801436813,211
-4.184177123167158,6.286924494816125,0.9785004941192059,3.3003515376842086e-16,1.9548983697718638,0.9999159032146381,212
-4.203886325806843,6.301648206457591,0.9820793636273735,3.200148997183232e-16,1.95499217717881,0.9999177865553498,213
-4.220351408387181,6.305729325670027,0.981899809314915,3.1090580378196654e-16,1.955019684327578,0.9999196319239383,214
-4.239871650430991,6.3258244339909675,0.9897988636843011,3.023252377027739e-16,1.954423310719828,0.9999214357086281,215
-4.217865574582954,6.3294631443378995,0.9898726096982473,2.9432594272246325e-16,1.9522772923822664,0.99992317750121,216
-4.236393423870392,6.335961701567297,0.9883752543149038,2.868766048216212e-16,1.9523470175793634,0.9999248812467869,217
-4.244143163159218,6.3736874745691035,0.9994633442402191,2.7941580029915546e-16,1.950296451003105,0.9999265377674136,218
-4.253677319621512,6.360474888142897,0.9973825359275016,2.7235701583219816e-16,1.9511384040785518,0.9999281585018409,219
-4.265902373330567,6.377926832491338,1.0023651139913066,2.6563002810936496e-16,1.9510481106508069,0.9999297437479465,220
-4.279602120419263,6.381172528337773,1.003622449890671,2.5929072785299887e-16,1.9515538150608287,0.9999312977602275,221
-4.293851947884226,6.394082263420716,1.0068533908563628,2.5331432654960314e-16,1.9517874246763798,0.9999328209629654,222
-4.308914518026179,6.399627003452714,1.0080776843806336,2.477125577902005e-16,1.9523442371112585,0.9999343149494623,223
-4.319704975121963,6.404929086250588,1.0097272492023612,2.424491830334011e-16,1.9528051994646873,0.9999357773217423,224
-4.338675181679494,6.417335593302613,1.0139076359049457,2.3746413850621256e-16,1.952919293565485,0.9999372110865562,225
-4.349855185662835,6.422025698583245,1.01604039395902,2.3272620367244825e-16,1.9534368073170665,0.9999386154912723,226
-4.363022019537591,6.428555714120973,1.0167221839400225,2.282542573863547e-16,1.953788359466343,0.9999399910685308,227
-4.37666123333857,6.434570034105991,1.0183568803264522,2.2404338290880653e-16,1.954275249028906,0.99994133911074,228
-4.391765047220002,6.4399536982890355,1.0198697111572153,2.2006433304406194e-16,1.9547052244755585,0.9999426603585144,229
-4.40629632063478,6.446220664361687,1.0220878113380283,2.163024355637683e-16,1.9551303707884657,0.9999439547692004,230
-4.421277973916768,6.451275929699512,1.024055180629263,2.1274555933090821e-16,1.9555670853302765,0.9999452231354111,231
-4.436802619847959,6.4602518046733675,1.0263242120949783,2.09369390661635e-16,1.9557885335041143,0.9999464649809466,232
-4.451139317810381,6.466531476577964,1.0281985866617371,2.0614788730499954e-16,1.9561621891994019,0.9999476809616659,233
-4.465857775914725,6.473646274135399,1.0306391066990002,2.0309494105161584e-16,1.9565644894498562,0.9999488715727807,234
-4.480009111816834,6.476591053137039,1.0314433533535083,2.0020930228001493e-16,1.9569836712127124,0.9999500378159104,235
-4.495241476003364,6.4822484236980165,1.0333348605235917,1.974689258012648e-16,1.9573983114069673,0.9999511800264747,236
-4.510359138542282,6.489129056326229,1.0356047472099124,1.9486405260337427e-16,1.9577989321935159,0.9999522982594637,237
-4.525068455570353,6.4951810190824695,1.0377680135540932,1.9238830971481477e-16,1.9582269826958272,0.9999533928598369,238
-4.540066337969283,6.5034520740641195,1.041056663024135,1.9001082446008491e-16,1.9586338026773065,0.9999544637337235,239
-4.553218861244532,6.512092838779391,1.044270009145555,1.8774892501747844e-16,1.9590145732291886,0.9999555111611758,240
-4.562395597911199,6.509273574594492,1.0441452954799821,1.855601877268797e-16,1.9592477058302484,0.9999565349943731,241
-4.576115397803678,6.52082390656053,1.0486119431951808,1.8343835676122193e-16,1.9597005364397482,0.9999575353084528,242
