mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.128030499870005,6.416270184784284,0.9555901671666929,1.0000317637454263e-16,1.972123136974783,0.9999408252457074,241
-4.14678489775586,6.472343004130548,0.9905486169698208,1.000031202291644e-16,1.9687421362980593,0.9999423179060893,242
-4.19064901103423,6.5786055203941265,1.0180662083865175,1.0000308058274607e-16,1.968949698885576,0.9999437135880626,243
-4.212764225947596,6.5921335988367264,1.0227021316588985,1.0000303453529e-16,1.9694789390729721,0.9999450826115797,244
-4.180903329730722,6.51843651396942,1.0101472978064916,1.0000299523529854e-16,1.9692644363986256,0.9999463062448731,245
-4.189509583315282,6.5130492142045675,0.9928022492790679,1.0000295499623152e-16,1.9695752297277334,0.9999475669378399,246
-4.204034207923222,6.560544730791199,1.0132993973994138,1.000029257971682e-16,1.9696402937427484,0.9999488451603079,247
-4.1282585839009185,6.492539274963847,0.9787399350839132,1.000028856674678e-16,1.970281347061104,0.9999500503562458,248
-4.198599766608323,6.542840039634058,1.014410778481237,1.0000284073096347e-16,1.970451343922021,0.9999512850087092,249
-4.157790875040426,6.517911658131918,0.9945105619477059,1.0000280211861779e-16,1.9695277557669257,0.9999525904276477,250
-4.328735735456527,6.661248039732591,1.094783553393458,1.0000275016478013e-16,1.9718472388838466,0.9999536758219071,251
-4.245026905220335,6.564706904717746,1.0141207714665368,1.0000271986026824e-16,1.9711240068441263,0.9999546074356973,252
-4.283024867231836,6.594779574775452,1.0309030382126276,1.0000268593101695e-16,1.9719990037131523,0.999955617705514,253
-4.201229646618753,6.492119831918903,0.97467343963561,1.0000263879204214e-16,1.9730674752428685,0.9999567175775711,254
-4.298465115904605,6.598702000152541,1.0410304859628456,1.0000259779702755e-16,1.9726515676414769,0.9999577417847205,255
-4.306123346765374,6.612281678893918,1.0383572417851594,1.000025574812926e-16,1.9748142721693063,0.9999587368405465,256
-4.329166188114315,6.568902551139879,1.0430490887758408,1.0000252348260753e-16,1.9722039944868432,0.9999596152135222,257
-4.276101104742408,6.561142866300996,1.0160347380340096,1.000024875413569e-16,1.9699761570976384,0.9999605247437015,258
-4.412475670787146,6.6821955108774596,1.0510571182839676,1.000024634291854e-16,1.9672787454015765,0.9999614204278205,259
-4.31923197516815,6.644850528032949,1.0205940412163985,1.00002439211032e-16,1.9662030347363664,0.9999622940948114,260
-4.281540819175591,6.685205262020067,1.0286109781017412,1.0000241881907946e-16,1.9649867572610042,0.9999631723872744,261
-4.290854622257331,6.728655105811466,1.0477021873897119,1.0000240223772804e-16,1.964621790514556,0.9999639862996516,262
-4.331539300346624,6.743250534352578,1.0558084995094212,1.0000237893266988e-16,1.964965272362948,0.9999648465400159,263
-4.344916015295318,6.761960433729713,1.0611736896410964,1.0000235763863977e-16,1.9646222859233498,0.9999656706504719,264
-4.387170181189932,6.806260432513494,1.08284388851468,1.0000234004454072e-16,1.9663261352618049,0.9999664482294037,265
-4.351019407386499,6.709871604437567,1.0445534341990799,1.0000231702664028e-16,1.9662089546369306,0.9999672001952212,266
-4.365146432715315,6.773594163220064,1.0647191161480403,1.0000229420689938e-16,1.9663204401306111,0.9999679789435583,267
-4.413572212533555,6.793055949963605,1.077822180649707,1.0000227289153375e-16,1.9662098767199598,0.9999687324932549,268
-4.386944956952708,6.783233826052516,1.0643985203980022,1.0000225611105502e-16,1.9665678908336308,0.9999694737182218,269
-4.400453751017686,6.752744957016032,1.0621504619899056,1.0000222932238564e-16,1.9661511067000945,0.9999701925876099,270
-4.414013153271427,6.760489069803933,1.0658890573002855,1.0000221200699734e-16,1.9672913851979321,0.9999708982464198,271
-4.408922717051077,6.736500703506106,1.056047529484326,1.0000219544851745e-16,1.9676485085050552,0.9999715872090154,272
-4.469013756834887,6.7705840064463185,1.0831657821527385,1.0000216970669311e-16,1.969271276470663,0.9999722591233797,273
-4.482165462599176,6.799473519887697,1.0929588702586812,1.0000214773166879e-16,1.9686930387862611,0.9999729193422238,274
-4.440877431166086,6.72692589859464,1.059846299095526,1.0000212516987682e-16,1.968338440776568,0.9999735703555527,275
-4.517077832716533,6.783684936644207,1.0921755786306948,1.0000209575983938e-16,1.968275655374282,0.9999742261545929,276
-4.51835652383008,6.803293084856075,1.0942369398225682,1.0000207273925663e-16,1.968365085153684,0.9999748279039348,277
-4.515392524418594,6.767076943992266,1.0815534671002953,1.0000204888648787e-16,1.9679241659140263,0.9999753952939755,278
-4.501286199543353,6.806508603181783,1.0792392924336367,1.0000202478421675e-16,1.968032457121084,0.999975983033053,279
-4.562679543252167,6.902543879101353,1.1250843989181243,1.0000200192241172e-16,1.9674996153063424,0.999976516907431,280
-4.462901317872816,6.798027758741998,1.0860200047530713,1.000019793345696e-16,1.9663180914866687,0.9999770245964079,281
-4.490532275499353,6.826555906921431,1.1092040892339883,1.0000195776208936e-16,1.9659898016117592,0.9999775234611198,282
-4.477833454928003,6.797226569140132,1.0761267165896826,1.000019321136791e-16,1.966681343700103,0.9999780404972463,283
-4.593143143218872,6.92560957785579,1.146583716687828,1.0000190563054363e-16,1.9666090220987589,0.9999785644724053,284
-4.5611792328567295,6.880524896591802,1.1195193255686864,1.0000188877588138e-16,1.9667183319725,0.9999790594461715,285
-4.600384509248768,6.866306219286659,1.1298594773587758,1.0000187421331421e-16,1.9668840211526488,0.9999795541115791,286
-4.599462941173218,6.873746890130842,1.125855654935644,1.0000184957424078e-16,1.9668436014475872,0.9999800289079215,287
-4.587775822787811,6.844378579625791,1.1042562522712298,1.000018297348412e-16,1.966770791481842,0.9999804990455473,288
-4.604936455672177,6.921894774659779,1.1353519029207528,1.0000180706937606e-16,1.9660159307397567,0.9999809614195524,289
-4.625504457964235,6.895165158930256,1.1194259780672104,1.0000178718062165e-16,1.9665789573768264,0.9999813982844963,290
-4.640885983208598,6.975909368009053,1.1408355125664722,1.0000176972569281e-16,1.967142583935134,0.999981824359845,291
-4.691576059380534,6.95840875159507,1.1562451293170901,1.0000174299377532e-16,1.9668709217239073,0.9999822681405448,292
-4.62308408624762,6.9084479667582555,1.1248826282801219,1.0000172881131527e-16,1.9669337414653727,0.9999826791101151,293
-4.659744358814957,6.882131083987741,1.1237634005934858,1.0000170840722979e-16,1.9672466245867901,0.9999830912673503,294
-4.657051742462207,6.886234694252567,1.1272233136514112,1.0000168442103825e-16,1.9672780458609063,0.9999834916808267,295
-4.654502701527623,6.872452929611173,1.1280321598014509,1.0000165546973864e-16,1.9676902342543787,0.9999838878598513,296
-4.673356964610974,6.878862868317471,1.1260546748241334,1.0000163951189658e-16,1.9681210701553846,0.999984261669561,297
-4.668576754907759,6.910501587378512,1.1233366789251167,1.0000162284984926e-16,1.9682925895152956,0.9999846269704833,298
-4.6807396128560095,6.9059613458822176,1.1227128214343132,1.0000160040615717e-16,1.9684766276249925,0.9999849870706881,299
-4.733729862376522,6.927313216269829,1.1442594484752624,1.0000158486605405e-16,1.9688949701070844,0.999985348340523,300
