mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.393920811674407,4.707520770438724,1.4059369415974812,1.0105031130817518e-16,1.998109697649269,0.9947623647127968,32
-1.4148560200311553,4.8903911581393595,1.5022891548516863,1.01031519795984e-16,1.9981673541073521,0.9949023789678259,33
-1.4829463378414052,5.043668278943982,1.5824487584501497,1.0089764235472758e-16,1.9982878784102054,0.9950023732368942,34
-1.5191370828310866,5.171160041868254,1.6654267432525032,1.0078854550889822e-16,1.9984014455686447,0.9950694711926885,35
-1.5342401264359622,5.136989367262218,1.5896984678493107,1.0067896701906266e-16,1.9985210179251314,0.9951411401517567,36
-1.5641078684969154,5.130729502648118,1.5915743970607148,1.0059390027421001e-16,1.9986249805575644,0.9952231970405018,37
-1.581550002858331,5.184506791384555,1.6079994344323367,1.0054199729751554e-16,1.9987002475526003,0.9953056656901224,38
-1.6098444353162826,5.1528948910841805,1.6166377578340323,1.0048794454192954e-16,1.9987755436511092,0.9953968241118547,39
-1.6516438530847655,5.056423424338594,1.6017068222915642,1.004407098388243e-16,1.998848709391776,0.9954709176213237,40
-1.6601072601861762,4.909130669088298,1.5388634913065833,1.0040183283647574e-16,1.9989122772336403,0.9955254302338211,41
-1.6395812128418226,4.821154994562989,1.453998747057541,1.003726394138574e-16,1.99896526614812,0.9956053468700724,42
-1.6807717731363687,4.915729598501489,1.4882247602553527,1.0034654601973834e-16,1.999012787958048,0.995688184297992,43
-1.7513948596555287,5.113772708990019,1.627481711134453,1.0031763791457652e-16,1.9990672329460726,0.9957314526056071,44
-1.7410074877644115,4.961695389846651,1.46510392375133,1.0028819545617048e-16,1.999126031627283,0.9957709672409649,45
-1.7507454723827958,4.935632437536808,1.4555868239352021,1.0025842637593458e-16,1.9991852660568297,0.9958456503322922,46
-1.722372961651766,4.747072055737975,1.299674741714171,1.0023286183318532e-16,1.9992409805473523,0.9959414837283195,47
-1.75422880839288,4.816619237712882,1.3894844841757394,1.0021471566005474e-16,1.9992844593793575,0.9960492982448202,48
-1.792124278208661,4.8600583636981,1.4046674487574449,1.0019857812830861e-16,1.9993211963739164,0.9961298701250656,49
-1.815829432021416,4.933914927935186,1.3839410233759506,1.0019092693832364e-16,1.999343301888634,0.9961932296843123,50
-1.8671985540116935,4.969090160471073,1.4168907789976155,1.001805057378724e-16,1.9993711196561594,0.996258551138193,51
-1.9071684884649451,5.083959439220148,1.486846185029554,1.001696828739928e-16,1.9993997239853816,0.9962989665373543,52
-1.907734908121936,5.0587799340298645,1.4634853088678794,1.0016271714885411e-16,1.9994190692459088,0.9963313134244439,53
-1.9430498665025868,5.093001466208509,1.4678396836610577,1.0015695672401661e-16,1.9994366212159222,0.9963551505336629,54
-1.920612888122518,5.031580416425495,1.3959363014818635,1.0015196172843168e-16,1.9994518188527672,0.9963961832160698,55
-1.9210361052312634,4.913587464373617,1.3390903501648068,1.0014670621363336e-16,1.9994677050979428,0.9964545615341267,56
-1.9510551018524926,5.028968688825012,1.3719043173412533,1.001407037801032e-16,1.999486209123087,0.9965053805683008,57
-1.9468127076605926,4.777723314209595,1.2407258255880642,1.0013425819462187e-16,1.9995045221787227,0.9965922467871566,58
-1.9708053076375913,4.815794571083605,1.2524068103595476,1.0012820103675915e-16,1.9995214931626009,0.9966734818316013,59
-2.046569621506782,5.005560987710414,1.3859972540985308,1.001237501571511e-16,1.9995348973682792,0.9967184828878685,60
-1.9977128945806262,4.837503793852235,1.2534329989109116,1.0011924608870125e-16,1.9995470474275368,0.9967604118530716,61
-2.0046450565373792,4.763027295753,1.2137536277932781,1.0011513176200458e-16,1.9995594068899187,0.996819317015351,62
-2.019715156018487,4.782608815180773,1.2104146269874216,1.0011192236118862e-16,1.9995701218270554,0.9968794622595106,63
-2.070488851865907,4.899577566806741,1.2718440922005745,1.0010832814743182e-16,1.9995808046505112,0.99692618643575,64
-2.041998627767344,4.778295383556973,1.183138640582665,1.0010546560262851e-16,1.999590015191427,0.9969824297967566,65
-2.089924113924344,4.878359347837396,1.2176324064800328,1.0010204322973587e-16,1.9996006958027452,0.997041705183191,66
-2.0946758271660464,4.854579886748823,1.1952578208214748,1.0009935826404112e-16,1.999609426490836,0.9970935477002868,67
-2.1327888225013854,4.9129918247094455,1.2345654559539139,1.0009573575171055e-16,1.9996200036706842,0.9971361841396564,68
-2.11412161872867,4.819268781853403,1.1737206159502924,1.0009319611078223e-16,1.9996280566564069,0.9971824834623558,69
-2.126403884543971,4.867607742305741,1.1961829179004198,1.0009170320833271e-16,1.999634046055906,0.9972377396942439,70
-2.152148655147633,4.886396996715096,1.1873142535514403,1.0009045701482008e-16,1.9996394682384016,0.9972848347322083,71
-2.177648398800696,4.904825010694727,1.197301028852184,1.0008854262950989e-16,1.9996466126843886,0.9973293039990828,72
-2.2115133904685553,4.941175533297005,1.203024949450726,1.0008656171699509e-16,1.9996538113953877,0.9973697655524246,73
-2.1904596311525184,4.867443663303125,1.1522157981876568,1.0008506274306586e-16,1.9996598224703979,0.9974138843407354,74
-2.213765353820965,4.931573506025549,1.157879623221916,1.0008361433558902e-16,1.9996658564219996,0.997463959497971,75
-2.2290027753142363,4.955979211232977,1.1713697668096716,1.0008199564037135e-16,1.9996722304402959,0.9975131009619941,76
-2.2292081819917526,4.898110697451568,1.13971143011631,1.000806964080756e-16,1.9996778787633047,0.997557011074382,77
-2.2021722515417843,4.834348334846285,1.0880542419924846,1.0007899553242493e-16,1.9996842313492957,0.9976126655558545,78
-2.250996761044701,4.942886993321891,1.131302498414834,1.0007800105685075e-16,1.999689368564766,0.9976592085808741,79
-2.2790418988105636,4.961396224606417,1.1383285916937178,1.0007620359776908e-16,1.9996962039800275,0.9977065139118255,80
-2.2772180871877663,4.945657493858641,1.1023742294854522,1.0007467981972829e-16,1.9997026196096825,0.9977463375327346,81
-2.27172468377342,4.919275419376556,1.0831503802293612,1.0007326147032413e-16,1.9997087104654963,0.9977958447819634,82
-2.3033674171027143,4.962077262828121,1.0995703238305978,1.0007234635548815e-16,1.999713641588125,0.9978400373999742,83
-2.307993607691028,4.972430804183288,1.0909441963507764,1.000714628828625e-16,1.9997185496557661,0.997882802772739,84
-2.3014337712761574,4.918253149024287,1.0554302374048588,1.0007042462130958e-16,1.9997239177239026,0.9979269327239477,85
-2.3335608352800605,4.98627001486094,1.0740706500404833,1.0006907722020988e-16,1.9997296821036417,0.9979722015122997,86
-2.3300481032676195,4.930337400544327,1.0692520846419824,1.0006784089385345e-16,1.9997350644424106,0.9980138080218712,87
-2.351487950319861,4.854846335559609,1.0416505795214408,1.0006649705959067e-16,1.999740222639049,0.998052223837101,88
-2.362192419478305,4.794780165580567,1.0134616177160425,1.0006546282124982e-16,1.9997441228345887,0.9980856256316195,89
-2.3468519991960286,4.770123611452332,0.9985322449631338,1.000636403753086e-16,1.9997492556197587,0.9981172787433384,90
-2.320921739185031,4.662060288778855,0.9625832701372653,1.0006141340651328e-16,1.9997544302945898,0.9981576895941604,91
-2.355766510949107,4.666636153802029,1.0110278918552258,1.0005914050158995e-16,1.9997574592953629,0.9981788059612773,92
-2.391115382727194,4.656309126877089,1.0055503296975121,1.0005715747144029e-16,1.9997586122986581,0.9981952638818213,93
-2.3067962997944247,4.386535969394558,0.8966198802370469,1.0005455613015623e-16,1.999760791764227,0.9982181106361426,94
-2.2880833027550187,4.534218513760305,0.9298970507914913,1.000518391783018e-16,1.999764059651286,0.9982531828061516,95
-2.317459696630434,4.539597277959772,0.9146669264292933,1.000498833401819e-16,1.999764953297015,0.9982845341574131,96
-2.316443941436847,4.511376889219189,0.9084830449049403,1.0004853627906988e-16,1.999764101481888,0.9983064040576214,97
-2.3738616868347577,4.7470998579601105,1.040611616455357,1.0004587684923928e-16,1.999766303807561,0.9983276151227366,98
-2.269864356332892,4.299831209803184,0.8628132484673026,1.0004431720689577e-16,1.9997622713834555,0.9983222533933409,99
-2.196987162573078,4.150997522057774,0.7828483914625822,1.0004202561665713e-16,1.999761266765799,0.9983459639673374,100
-2.378864800716384,4.3344724887001105,0.9062191987517159,1.000403450495393e-16,1.9997585340978306,0.9983602681676045,101
-2.286484126177234,4.310462982169986,0.8545203434585156,1.0003895006459867e-16,1.9997536717996103,0.9983743761768585,102
-2.2870894823088412,4.247396866386646,0.8258463287530888,1.0003768928634867e-16,1.9997487271638736,0.9983882588244912,103
-2.3486698950605445,4.338526315447706,0.8654995357475622,1.0003631394620458e-16,1.9997430969655874,0.9984029838056802,104
-2.319001061689921,4.3107386531374905,0.8433185757645465,1.0003550039498132e-16,1.9997355190402675,0.9984115434619322,105
-2.3596435828834217,4.398829196538877,0.8761146445430126,1.0003444255889846e-16,1.9997288776474234,0.9984191193581627,106
-2.3301434016897833,4.307293068030706,0.8167115676633004,1.0003303666004392e-16,1.9997219571507547,0.9984186757449444,107
-2.3584055367001224,4.3347531593992485,0.827418336282281,1.0003211114024022e-16,1.9997134055719856,0.9984217900902197,108
-2.3595197748762833,4.322736949782843,0.8169733110552688,1.0003105552924231e-16,1.999704735997136,0.9984340161313943,109
-2.3659970252360454,4.288936899417598,0.7894906067897475,1.0002968594820984e-16,1.9997002370388752,0.9984529410266079,110
-2.3846968153227013,4.384338333058458,0.8189785339844158,1.0002879140467888e-16,1.9996897879848181,0.9984534707007526,111
-2.3784119266631967,4.347439025768333,0.8092727080200451,1.0002791953288994e-16,1.999678962571119,0.9984564961623661,112
-2.341025122658774,4.303351382301085,0.7694697801867246,1.0002716491878926e-16,1.9996650006220555,0.9984620509709561,113
-2.408360459501479,4.349427380174091,0.7970881693091629,1.0002636569393812e-16,1.999651987342245,0.9984739654968614,114
-2.453522902281734,4.4549735402278925,0.839544430362881,1.000256640799623e-16,1.999635457812875,0.9984821229640584,115
-2.3952799634471313,4.31502658999823,0.7708386967765686,1.0002504540419759e-16,1.9996114835601624,0.9984842458831563,116
-2.4146452659178874,4.362092261833832,0.7825740112669525,1.0002451318616072e-16,1.9995829105579068,0.9984946211880664,117
-2.4267122765840066,4.3808813528292605,0.7739573444340698,1.0002393595594686e-16,1.9995520662674173,0.998507190497284,118
-2.4798554126991834,4.413138328457167,0.8010111774045467,1.0002339597446824e-16,1.9995143856861812,0.9985180212409339,119
-2.4777046371065317,4.452222782885835,0.8048568687512361,1.0002281340386764e-16,1.9994655694510304,0.9985232659493999,120
-2.4529426433126766,4.40687129349609,0.7742771592110224,1.0002235130795583e-16,1.9994003166461858,0.9985339661896341,121
-2.455297945184661,4.402186225429398,0.7689232837893827,1.0002193113734449e-16,1.9993123169128786,0.9985483369971031,122
-2.5203069740119592,4.463409527788715,0.7969486535696888,1.000214928274596e-16,1.9991965726790064,0.9985598557628244,123
-2.494614054239969,4.458005196002512,0.7838108452738705,1.0002107534241818e-16,1.9990249560580886,0.9985696624846481,124
-2.5147842186060987,4.493074215873067,0.7943944119249531,1.0002069801024091e-16,1.9987308057921276,0.9985781179268239,125
-2.489633963863,4.444344411811167,0.76117507855661,1.0002028658889423e-16,1.9981791544377887,0.9985843582337218,126
-2.5354855884587804,4.513334454186878,0.7813582408387213,1.0001996015813093e-16,1.9966341370013216,0.9986010597180781,127
-2.5635259666173207,4.566826373487653,0.775525814615466,1.0001957919392233e-16,1.9892675123084118,0.998620041190063,128
-2.769178127542499,5.422697858245631,0.9463412729414652,1.0001925804643846e-16,1.9348394648420686,0.9986467237134417,129
-2.7615677846455307,5.366967180408032,0.9367162476015504,1.0001911401138214e-16,1.939820265225984,0.9986862825332545,130
-2.7737175668378744,5.4589473891683005,0.9356510035681938,1.000189969380341e-16,1.9358933564892993,0.9987232475573329,131
-2.7936460347743077,5.4446838518271266,0.9376045166777338,1.0001888625840542e-16,1.9395265486056414,0.998757311081212,132
-2.8022233438974267,5.4845370308918255,0.9475831083248689,1.000187490991002e-16,1.937185327045079,0.9987931847268482,133
-2.825893396069805,5.482997486617169,0.9466240315512628,1.0001860241385685e-16,1.9385014212122684,0.9988277284034388,134
-2.819825207770165,5.458861651054013,0.9308906166908921,1.0001846165151359e-16,1.9396622974870348,0.9988617059645396,135
-2.8422424210560866,5.5286052574769675,0.9350008136515813,1.0001834311462967e-16,1.936918476511191,0.9988926435793057,136
-2.8616089241203655,5.544498649584824,0.9409452425569463,1.0001822489723417e-16,1.9384550492652892,0.9989248528482929,137
-2.8932097892113418,5.522557783754509,0.9609847350855734,1.0001808038255695e-16,1.9387969056986145,0.9989564044786938,138
-2.8677986142761718,5.470602277096849,0.9306062793303178,1.0001791726164416e-16,1.9433691677568103,0.99898711661126,139
-2.9216999554093563,5.550525220534766,0.9647191922362806,1.0001774191588314e-16,1.9426651055007105,0.9990164267566546,140
-2.9169135359440355,5.595582675241461,0.9498106349459629,1.0001758606919336e-16,1.9387709291257715,0.9990430994337091,141
-2.920186622336182,5.586990850460059,0.9455882570683778,1.0001742810054715e-16,1.9434460046707267,0.9990722862015549,142
-2.953934902101168,5.6448192636118035,0.9660141333675315,1.0001724458923447e-16,1.9405348663201243,0.9990984984431545,143
-2.94293849876111,5.628594660684753,0.9611850737427607,1.000171098539816e-16,1.9432282447061797,0.9991234863915309,144
-2.9073712170811388,5.617422544659946,0.9326544100446942,1.0001694329495836e-16,1.9410667059237554,0.9991454635492949,145
-2.976517548068559,5.762261918098978,0.9686804821311152,1.0001678436883534e-16,1.9400746630374466,0.9991692777817723,146
-2.990667893869345,5.676725595900017,0.9602566987383523,1.0001663549128428e-16,1.9434048812127354,0.9991922167932352,147
-2.9901487878130646,5.7119223553468395,0.9537747277564712,1.0001646704845719e-16,1.9406870417163167,0.999212362344644,148
-3.012077974138892,5.725423940832187,0.9640657053930757,1.0001630883525091e-16,1.9436834409162458,0.9992350339493802,149
-3.0107299897319977,5.749716939304488,0.9626395904480876,1.0001614976706584e-16,1.9435431905403353,0.999255303133995,150
-3.047319519718429,5.745791197217461,0.983550622601836,1.0001598871851056e-16,1.9491964502536145,0.999273941903041,151
-3.082848762420624,5.837760479694418,1.0002450804743226,1.0001582439973101e-16,1.9465010991722125,0.9992915872931019,152
-3.0422831365399445,5.745986536130266,0.967806193328591,1.0001565054823802e-16,1.9511858112021316,0.9993098232388862,153
-2.706557747933406,5.798362625588292,0.7642062104110896,1.0001780704820793e-16,1.9058884027866898,0.9993007853462499,154
-3.1471181565660205,5.688547421903697,0.7370405441496364,1.0001918522822088e-16,1.9383393868380794,0.9992575109440236,155
-2.99818898663945,5.766996705760866,0.9906439379381402,1.000190396105921e-16,1.9508240210079462,0.9992764888046244,156
-3.0546898890067324,5.69599930782536,0.9481062237828008,1.0001873134632179e-16,1.9428269609349789,0.9992979229441852,157
-3.080710089788049,5.766696814496372,0.951434559883181,1.0001853822096034e-16,1.9357470646794366,0.9993163286275651,158
-3.1101233405959205,5.819993317576683,0.961807219696088,1.0001832123562714e-16,1.934608053030013,0.9993352694453318,159
-3.1509804244896364,5.894197958460692,0.994143114367303,1.0001805004143517e-16,1.9350111677105986,0.9993536583224963,160
-3.3595851941094317,5.2570665870346955,1.329700207177726,1.0002669373914194e-16,1.884207289160165,0.9993142595278146,161
-2.1787045063899284,3.785803283432822,0.44824706291678457,1.001473888529869e-16,1.6835478006214504,0.9942895474062938,162
-2.6838978632660226,4.53826113796463,0.7947648315843326,1.0014691224943953e-16,1.8621747026634676,0.6084034434137978,163
-2.9279277913786808,4.814174284310732,1.1857869924953,1.0014283988616591e-16,1.902545859823016,0.5107776959959706,164
-3.039891071405951,4.982274337797621,1.2969817418323506,1.0013450594124762e-16,1.9199922393160405,0.4995243981830805,165
-3.105301325180877,5.098285403429595,1.3184587873293816,1.0012599742343582e-16,1.929313878981131,0.5396726937368468,166
-3.1428565279843466,5.187517419718993,1.3010786941447106,1.001190904449432e-16,1.9343264617026363,0.5727075233368342,167
-3.1524970097972598,5.263975209679101,1.22629117206836,1.0011270016760995e-16,1.9372577329279221,0.6285622589316102,168
-3.154831270948283,5.33369263514792,1.1476888922695039,1.0010713343037387e-16,1.9387951234915286,0.6968172812436056,169
-3.175303913443752,5.354123516706112,0.9331822635061027,1.0012316846918209e-16,1.9379313550373898,0.8578280157924055,170
-3.0193306847284567,5.410221189989909,0.8636361245542942,1.0016603765719792e-16,1.9391531580201502,0.9217568741265793,171
-3.1020703593346073,5.5069684909894105,0.9124752738593315,1.0016073099470761e-16,1.9415767628686809,0.9140686058617004,172
-3.1573621573656574,5.598113847458125,0.9321046502634944,1.0013816956606818e-16,1.943135581662284,0.9259592790525312,173
-3.193701994378135,5.676166567609319,0.9544423876210628,1.001170981452206e-16,1.9446340053253408,0.9336240240966027,174
-3.2259939492879606,5.753296539495929,0.971260140207269,1.0009584638348218e-16,1.9458076214843385,0.9469268617455553,175
-3.2360270280433183,5.800000909066269,0.9467160383083815,1.0008491833881102e-16,1.9453908063363823,0.9710590778470066,176
-3.264799342951606,5.851715776063069,0.9473072445566573,1.0007563417664629e-16,1.9452967612476466,0.9788251581475675,177
-3.2553748523546373,5.8681072810463375,0.9428164944915087,1.0006729187943486e-16,1.9450141849013982,0.9863621423595805,178
-3.279112150497403,5.9034090441937375,0.9566159398303942,1.0006122030669302e-16,1.944910612609757,0.9895374212971948,179
-3.2943003597096667,5.932956819266005,0.9626759859242934,1.0005791483469367e-16,1.9444333024152949,0.9911051135545739,180
-3.3178493334947503,5.9740644085411265,0.9659078790804776,1.0005316936544963e-16,1.9444583719135529,0.9919384875300444,181
-3.333039388762749,5.990838574415942,0.9752177277231397,1.0005091208714707e-16,1.9435990220053916,0.9930689997702337,182
-3.3570548270411718,6.02604583831096,0.9857406174577574,1.0004777916735811e-16,1.9437182488525118,0.9937676404961652,183
-3.3634350474034855,6.03135784526845,0.9835270789055155,1.0004458887599298e-16,1.944421101900414,0.9945683990258877,184
-3.375837807230599,6.053621354035898,1.031371405340002,1.0004248587057368e-16,1.944765084479503,0.9950613092990643,185
-3.396899092628555,6.079087115302745,0.9957818328683788,1.0004067230910242e-16,1.9452688754359309,0.9954053016532609,186
-3.4069318104880058,6.086693990287867,0.9931895333800813,1.0003898807835335e-16,1.9454579741872202,0.9958547845063984,187
-3.415682645685473,6.09335795059915,0.9882214567017165,1.0003737134894893e-16,1.9455236478321252,0.9962479178159516,188
-3.4352010193894276,6.10775843939967,0.997419751695827,1.0003512366987202e-16,1.945954237878807,0.9965930493739824,189
-3.444081392492939,6.113491127994762,0.996859832471682,1.0003344774254743e-16,1.9460389973253749,0.9968859623730605,190
-3.468910728852243,6.140221240205916,1.0032952237893826,1.0003066763397429e-16,1.9479202372995308,0.9971344514396157,191
-3.4693178088103043,6.100715972047012,1.035266442618334,1.0002732040863622e-16,1.9503106397965166,0.9974994815333402,192
-3.4725704017777694,6.093522614275849,0.9932883789379279,1.0002569985232257e-16,1.9506082826548223,0.9976596063016683,193
-3.4809291909894045,6.088836900351792,0.9773911489396077,1.0002451783085987e-16,1.9505631976101263,0.9978299650701843,194
-3.511422074091384,6.116506087325597,0.9967078208360308,1.0002250837366538e-16,1.952185176662547,0.9979795292410446,195
-3.516503736290706,6.12231482801392,1.008738998673316,1.0002080041696202e-16,1.9533528179162023,0.9981242828550226,196
-3.52985652425152,6.112590073390313,1.0018653241717501,1.0001882012610984e-16,1.9552318754890192,0.9982471390658022,197
-3.6231700581349213,6.253358335905288,1.1358335258749812,1.0001687432557651e-16,1.958257311002456,0.9981661010175341,198
-3.628282656300532,6.2403516593004085,1.0715353198090567,1.0001520177245308e-16,1.9578214731367367,0.9982375441388537,199
-3.5799958972111003,6.153073291471267,0.9953680743745156,1.000142186077203e-16,1.955626241439272,0.9984226400871237,200
-3.556008832236393,6.108520411713395,0.9954007816796234,1.0001355029460634e-16,1.9550751858497313,0.998536645928838,201
-3.5608624861667058,6.106504067130715,0.9815197935222559,1.0001291226721736e-16,1.9553114421576174,0.9986220336924876,202
-3.5555620644426327,6.086829010538179,0.9713777459142128,1.0001255677883034e-16,1.9547123709931578,0.9987058195005749,203
-3.5602467139902125,6.082625172049514,0.968190902843796,1.000122656317291e-16,1.9552331625045334,0.9987697632510268,204
-3.572574170145103,6.086923576392985,0.9720385121060278,1.0001193409872708e-16,1.9556350188570515,0.9988281798206972,205
-3.5769506113886167,6.079873057086166,0.9677028819787572,1.0001155043589721e-16,1.9563409220073371,0.998888557091872,206
-3.5957132233487976,6.0908755654425955,0.9725717065026556,1.0001126969998445e-16,1.9573731214288967,0.9989284699250593,207
-3.609975935776127,6.101600551641591,0.9740721799107157,1.0001082273370056e-16,1.9580980005136683,0.9989799159894633,208
-3.6122794649050216,6.091180947206912,0.9665071612532075,1.0001060259523123e-16,1.958493487772506,0.9990237061773852,209
-3.6154845349901175,6.085663168069921,0.9729899498834707,1.0001036589897729e-16,1.9584794011899551,0.9990642418051014,210
-3.6172582548150287,6.079464930671412,0.969167795398817,1.0001012216725612e-16,1.956899671433005,0.9991031817338731,211
-3.6093860700992675,6.098391231599813,0.9664507489192452,1.0000982869689177e-16,1.9484901109339718,0.9991393127028857,212
-3.6381872008920038,6.177246992299193,0.9655569405378477,1.0000964360676145e-16,1.9440499425295787,0.9991614138597671,213
-3.675120362963846,6.250599317763407,0.9904381772864106,1.0000940569691471e-16,1.9432268737276737,0.9991904538501768,214
-3.701969964919449,6.292463313457395,1.0045666267677136,1.0000920151084239e-16,1.9434530011344966,0.9992200928286731,215
-3.7420775247002913,6.332764087897425,1.0219372775903897,1.0000888491427436e-16,1.9451753880824825,0.9992519251825345,216
-3.787211291484638,6.393375350630223,1.1146216634025765,1.0000834870909411e-16,1.9474178684188093,0.9992689995556467,217
-3.7894168084537374,6.413795681365345,1.0349428510054484,1.0000800125037304e-16,1.9454769136003136,0.9992891541474632,218
-3.801816072865984,6.408335267707596,1.0722158747481094,1.0000759118455939e-16,1.9478094437208147,0.9993190626964102,219
-3.7561431609548817,6.303092649709771,0.9961518549007555,1.0000721147938447e-16,1.9474714405439324,0.999362892082664,220
-3.7706754943610923,6.317851072198058,1.0161344849656917,1.0000702027250052e-16,1.9479836486631732,0.999390539751843,221
-3.822335918746515,6.369484676902355,1.0383962533860511,1.000067359207489e-16,1.9503156353535562,0.9994118973070384,222
-3.8467296392122536,6.413841861925749,1.049225250518188,1.000064484234772e-16,1.9503443056062102,0.9994320284473932,223
-3.813346521707013,6.352839945979367,1.0582142713519198,1.0000619233109398e-16,1.9493805118603078,0.9994615025647904,224
-3.8044093574504076,6.319498125998926,1.0195492219276898,1.0000604354302173e-16,1.9495187177851057,0.9994850274661231,225
-3.8490580189938504,6.350090012338788,1.036780150084919,1.000058019485575e-16,1.9510951179767817,0.9995042986023508,226
-3.865524524373266,6.381104515912829,0.991491481052102,1.0000560927467714e-16,1.9510172462055757,0.9995151589565219,227
-3.855558382748341,6.335996045451954,1.025666145171758,1.0000537492868045e-16,1.952417761580948,0.999538147870746,228
-3.8544826293064856,6.320294159587281,1.0045317647195082,1.0000522761439958e-16,1.9527308167674724,0.999555560251665,229
-3.834931109251229,6.27032987401358,1.0087767386713822,1.0000506092243902e-16,1.9529999069528061,0.9995738821432152,230
-3.9104163543462844,6.364992989448097,1.048177283630862,1.0000486745267e-16,1.9550306672949653,0.9995821394069507,231
-3.9028077870531663,6.358616284722992,1.0716727808879387,1.0000469978649284e-16,1.9544168303962468,0.9995907288627827,232
-3.9395899663140845,6.4056605068082275,1.0701555538768603,1.0000451068511678e-16,1.956269017898768,0.9996002348846134,233
-3.9040216447586067,6.341229452252036,1.0290415454254842,1.0000435287835676e-16,1.9551643616687833,0.999616277484463,234
-3.888219537823561,6.291309996055765,0.993930588910446,1.0000420391529842e-16,1.9558242474944272,0.9996332377433563,235
-3.8816277995368256,6.274297537492759,1.023345226693486,1.0000409640653747e-16,1.9566555726850894,0.999647396862526,236
-3.9341441580079803,6.320415370701146,1.0265151685757854,1.0000389674116827e-16,1.9592058791901403,0.9996575384411613,237
-3.939951396124525,6.339197668933831,1.0490479123174044,1.0000376594121601e-16,1.9588111889268922,0.9996640063703053,238
-3.9250464140771477,6.318555081871094,0.9806278653820176,1.0000363564925772e-16,1.9584720484228682,0.9996755913869373,239
-3.9245641307011514,6.31789193347341,1.0723885750219853,1.0000349113943192e-16,1.959432896491097,0.999689111801758,240
