mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.042802102443277,6.696875566557008,0.9448116814289008,1.0000644531247346e-16,1.9280779371003236,0.9999290805797624,240
-3.995974940160099,6.578591812676413,0.9356007334543517,1.0000633795397164e-16,1.9300922787507342,0.999930610422179,241
-4.164339387385834,6.830475388920004,1.011797836564353,1.0000620350256312e-16,1.9287819824277448,0.9999321527213402,242
-4.045604325597041,6.71445811202213,0.9619777319775239,1.0000607062076734e-16,1.9259485594808197,0.999933589801194,243
-4.046594217290618,6.669100252940521,0.9202912754073667,1.0000596723065887e-16,1.9246399803543583,0.9999350162079551,244
-4.147580251836809,6.8055958837721615,0.9822958331902899,1.000058745169197e-16,1.928244156764818,0.999936342618452,245
-4.142637321792114,6.87887877222616,1.004591181688518,1.0000576428966923e-16,1.9284340299574187,0.9999379758235655,246
-4.0643201394788715,6.781463530867813,0.946857511687644,1.0000566455194188e-16,1.9227883123762506,0.9999393868357767,247
-4.103839952278488,6.682565803265753,0.969463010549342,1.0000555130250199e-16,1.9299325002806798,0.999940922844996,248
-4.130331594566014,6.73742762067406,0.9640713446733026,1.0000544531615328e-16,1.9278283923430004,0.9999422662168965,249
-4.071112095629917,6.655366993326411,0.9151148381589528,1.0000532475737721e-16,1.9285449196417737,0.9999437269624273,250
-4.057529422268187,6.688589396557753,0.939236877839573,1.0000522267844962e-16,1.9266333931509907,0.9999450012713985,251
-4.0428876921014245,6.625642534368755,0.9209403698738237,1.0000515729547743e-16,1.9289848996584933,0.9999462575663063,252
-4.154065473241289,6.653219549016218,0.9522788345106702,1.0000504558168362e-16,1.932064738794112,0.9999476573896212,253
-4.139359916486871,6.672506770296778,0.9510491571261295,1.0000494388976782e-16,1.9288506506788932,0.9999488636252112,254
-4.273352819662359,6.8888080055327565,1.0398949101627197,1.0000486294660373e-16,1.9301099817262013,0.9999500229097921,255
-4.092225709873741,6.654778120831463,0.9493004482687757,1.0000479541480386e-16,1.9296311560910302,0.9999511146970659,256
-4.111118604434773,6.664668459105055,0.9646646982197871,1.0000472680859322e-16,1.9303278482612056,0.9999520820420682,257
-4.227086399191158,6.7904254539018165,1.0089597313765761,1.0000465398063857e-16,1.9322138332801755,0.9999531249057821,258
-4.1785498282662035,6.667051488324358,0.9649534078104149,1.0000458685207606e-16,1.932420071752813,0.9999541082899026,259
-4.127165387742263,6.708662194061135,0.9725004118631009,1.0000449554267649e-16,1.931801404796952,0.9999551262159321,260
-4.236215420781843,6.787199076507275,1.003390438271754,1.0000440421427901e-16,1.933377092119332,0.9999561537067413,261
-4.148991366522997,6.743289836000117,0.9786231399627318,1.000043189053898e-16,1.9341980420683693,0.9999570499230029,262
-4.201688589062538,6.7087986463108145,0.9829376120411082,1.0000423897303043e-16,1.9333774180626242,0.9999580143729334,263
-4.230338816248713,6.65164807408013,0.9610780442265188,1.0000417111106827e-16,1.9320689900322825,0.9999589973898209,264
-4.234150919387881,6.798906101705941,0.9795986949725135,1.0000409921184153e-16,1.929902998416921,0.999959918744409,265
-4.24383035342219,6.7484122838639875,0.9970012004396931,1.0000403294847571e-16,1.9304813468806106,0.9999607959788601,266
-4.218630512288175,6.8192832781521355,0.9885214691008883,1.0000396542212472e-16,1.9303716745018729,0.9999616636684197,267
-4.207780143910888,6.742575305217671,0.9817438026517522,1.0000390052215466e-16,1.9295922712874807,0.9999625672959703,268
-4.273929134349724,6.862521096582654,1.0212062158980397,1.0000383131914102e-16,1.9298977116846932,0.9999633880830271,269
-4.269423415779438,6.752605698932412,0.9868745780671668,1.0000375530338147e-16,1.9319145487182514,0.9999641964082487,270
-4.234328900268224,6.7631712667827175,0.9811294054307105,1.00003699320367e-16,1.929618912947967,0.9999649612489823,271
-4.257258017314772,6.7360384887324525,0.9668308446765921,1.0000363886893545e-16,1.9292053099844655,0.9999656609747932,272
-4.324608452377551,6.876004222971069,1.0252887080674902,1.0000357962773317e-16,1.927758949204081,0.9999664094622723,273
-4.302112723236968,6.931157028479103,1.02523295029297,1.0000353116030065e-16,1.927217960206612,0.9999671601369193,274
-4.238512580524503,6.866566110521678,0.9895997094655609,1.000034941052369e-16,1.9283724784220084,0.9999678075560785,275
-4.220940523283776,6.72133169021629,0.9604263124957811,1.0000344184007982e-16,1.9297881427145414,0.9999685454899401,276
-4.296410196010066,6.850864756186428,1.0012615782141532,1.000033951084354e-16,1.928800700851971,0.9999692715025686,277
-4.297169841921558,6.77086492317274,0.9792146297258645,1.0000336103363071e-16,1.9287746751495805,0.999969925602634,278
-4.297754183541125,6.8100063600577325,0.9999440248531819,1.0000331222651142e-16,1.929146570111296,0.9999705396375929,279
-4.330821023594366,6.836843860913433,0.9980674426992241,1.0000327791480352e-16,1.9287954684784936,0.9999711424605684,280
-4.3120301616366685,6.7750288437910955,0.9953873905428997,1.0000323651429527e-16,1.9324777857859092,0.9999717759935702,281
-4.300940790300405,6.8178088848948155,1.0003516886661203,1.0000319699692299e-16,1.9303150794858752,0.9999723478640156,282
-4.286762058900585,6.75478286606357,0.9992333649884644,1.000031627793548e-16,1.9317404528608064,0.9999729608280766,283
-4.256505751958584,6.7904775796638726,1.002853916569446,1.0000313700033359e-16,1.9314010686343868,0.9999735523729222,284
-4.286596874922737,6.81312045277236,1.0203001226013786,1.0000311417114054e-16,1.932576139204454,0.999974121218978,285
-4.2768076185286,6.747120345662202,1.0064584204866005,1.0000307925186309e-16,1.9329419253033615,0.9999746815478076,286
-4.274685998175971,6.769616165516813,1.001214019610635,1.000030447997774e-16,1.9295774851903529,0.9999752224358986,287
-4.306276662758262,6.798024407137311,1.0031677136420982,1.0000298520291609e-16,1.9318344467074462,0.9999757762196035,288
-4.355634863755296,6.770919823523058,1.0285339916120138,1.0000295120624507e-16,1.9327301171826448,0.9999763221970588,289
-4.308243269842639,6.842192695971727,1.0439195110450843,1.0000290761319186e-16,1.931041064744315,0.9999768148370258,290
-4.311841319450084,6.829082223217511,1.020990435804627,1.0000286960476724e-16,1.9281295875392102,0.9999773226855264,291
-4.358893809039708,6.850030339918068,1.0349748627045163,1.0000285069447639e-16,1.9300299782763666,0.9999778113809323,292
-4.321766181515072,6.803935155456881,1.0099141800829026,1.0000283830205734e-16,1.9300198401313353,0.9999782899322737,293
-4.42265791174963,6.943848756378126,1.078298527931207,1.0000281901663571e-16,1.9314409809039452,0.9999787530682467,294
-4.361858362109604,6.823673477494824,1.0087576485539367,1.0000278568740027e-16,1.9302467646358938,0.9999792110586297,295
-4.3057481303510885,6.690783424772069,0.9749934124585838,1.0000274936935844e-16,1.933293247137053,0.9999796949011714,296
-4.392108252867437,6.860093740910411,1.0393745513250638,1.000027153870045e-16,1.9326583367049848,0.9999801476399369,297
-4.3870866944786275,6.828636611342978,1.016033478541778,1.000026807945984e-16,1.9315735573173718,0.9999805748183945,298
-4.449895949360974,6.8875005199896,1.0458912713404664,1.0000265020990365e-16,1.9323497198851336,0.9999810120756664,299
-4.433019043832191,6.868106710077617,1.0435504693382662,1.0000263063944204e-16,1.9325778298659462,0.9999814398256978,300
