mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.7493257220347393,5.416889969084685,1.0850642605053962,4.2650692614830315e-14,1.9422398742647593,0.9999250799846839,242
-3.7592541893314544,5.433895137752685,1.0892022162594799,4.2074422806047796e-14,1.942077589899471,0.9999268498696344,243
-3.7704746864498473,5.432104491908668,1.0893138227040953,4.1585171061395474e-14,1.9425070227189742,0.9999285813501188,244
-3.777583473246678,5.439295188980947,1.091063130253745,4.243970762409507e-14,1.9420925835380065,0.9999302699264769,245
-3.7832027004361057,5.428693985847156,1.0913037665056344,4.272628346813341e-14,1.9430204791286694,0.9999319186101804,246
-3.7950357710444376,5.4397561069746585,1.0928425656711291,4.355686347522266e-14,1.9429802557213083,0.9999335286107025,247
-3.802684328772433,5.4457299328756505,1.0951367208842537,4.3775332740542164e-14,1.943329067508074,0.9999351007123259,248
-3.8130213024851023,5.450611533440059,1.0963563567044714,4.352612408936192e-14,1.943522905293865,0.999936636498314,249
-3.8236565581954443,5.456090506189217,1.0967729509110957,4.565292528563371e-14,1.9437215478739698,0.9999381368974007,250
-3.8344757699395147,5.461457194632633,1.0980277473325826,4.3966566969823616e-14,1.943918430514255,0.999939602072479,251
-3.8425290966204324,5.466108064347001,1.0994158078774086,4.530993150341043e-14,1.9442477631703876,0.99994103250955,252
-3.8523727688750777,5.472902777732479,1.1021155775677276,4.4531549031540186e-14,1.944550190006477,0.9999424310109716,253
-3.8618161489439857,5.481075431396937,1.1038665042242328,4.549188093493148e-14,1.944712044471677,0.9999437977290321,254
-3.870655241463067,5.490709213622222,1.106219116122101,4.473685555070359e-14,1.9448374010174143,0.9999451322181335,255
-3.878317935272731,5.493616556407695,1.1075428663669125,4.4789252903975975e-14,1.9450906187985952,0.9999464358780625,256
-3.886050395716377,5.5008546079479155,1.1090071498193053,4.663254296618973e-14,1.9453067339675434,0.9999477082888895,257
-3.896430465288662,5.500675087400267,1.108893715854366,4.6004669776583905e-14,1.9453426400955562,0.9999489516474434,258
-3.907217855639244,5.500828966054168,1.1081829953724023,4.5904435903312615e-14,1.9454195559697236,0.9999501674584031,259
-3.916902342237071,5.507798971646097,1.1094722472521479,4.616440031287146e-14,1.9459346932371338,0.9999513549323594,260
-3.9218718797041254,5.5124812973493444,1.1124518824016814,4.5925731008738974e-14,1.9463501196499546,0.9999525135852043,261
-3.9322613090127194,5.517696501909214,1.1132725165804827,4.6555484636017134e-14,1.9465651144616032,0.9999536452161257,262
-3.9419746925588175,5.526982777762888,1.116858850502454,4.6740071362608187e-14,1.9466858677397203,0.999954751850636,263
-3.9495145599247623,5.537721268077608,1.1220173767686277,4.579321354270482e-14,1.9466922302337952,0.9999558293912697,264
-3.95799735948724,5.54552101291253,1.1223948067568128,4.645327403677287e-14,1.9468838314507666,0.9999568807780596,265
-3.964772345421925,5.557957345147496,1.1269081528757197,4.7578727622220167e-14,1.9469505773417122,0.9999579087416116,266
-3.9761706201519345,5.556182045901248,1.126435576193415,4.4370916921907355e-14,1.9471775059991243,0.9999589142732619,267
-3.9829675889350353,5.563640062067118,1.1273880439773563,4.610947705303874e-14,1.9474792469440527,0.9999598953722793,268
-3.991772105271832,5.565235200875856,1.1277517305125628,4.725810341340954e-14,1.947827800129427,0.9999608536597193,269
-4.001821715153313,5.572202698075616,1.1289036611007133,4.5549035072131525e-14,1.9478735371479652,0.9999617892165448,270
-4.012480186183511,5.579141694476186,1.1304326913438576,4.716809406258799e-14,1.9479803620842153,0.9999627018966801,271
-4.022666767640321,5.583390302785477,1.1306531300514768,4.74553011524822e-14,1.9482163926383975,0.9999635936010807,272
-4.031975583701421,5.58877333746537,1.1327202149312594,4.7511556484650987e-14,1.9484590528677985,0.9999644638041671,273
-4.0374515590682645,5.578368740881124,1.1274700904598314,4.7807820019467505e-14,1.9484487182800825,0.9999653142695376,274
-4.040861073661771,5.592678805282058,1.136501242751595,4.691017771096339e-14,1.9487439066900658,0.9999661421006272,275
-4.048949893554431,5.602858408133455,1.1392005237275964,4.734954963720786e-14,1.9490706135091243,0.9999669488389906,276
-4.057784738209384,5.603831279413847,1.1391493555081131,4.879091178488033e-14,1.9493485014643488,0.9999677373868643,277
-4.066860431717941,5.607212681385132,1.1409115051338161,4.904730189372193e-14,1.9497580599533233,0.9999685081833206,278
-4.078081395358129,5.60684464770343,1.141020543755484,4.7814992206408205e-14,1.9500961128433265,0.9999692619805813,279
-4.085628592470134,5.602189439545635,1.1381203687505324,4.741611247125171e-14,1.95052130702996,0.999970000267404,280
-4.095164195503403,5.602408973893753,1.1379573467513233,4.900132632587139e-14,1.9509012410404192,0.9999707215479842,281
-4.104920410360017,5.597275418569078,1.1358111695490032,4.810809898997234e-14,1.9511846408488196,0.9999714266322389,282
-4.113400333152458,5.594300838868891,1.134532206948444,4.84112074422864e-14,1.9518225517164967,0.999972115889631,283
-4.1224668941624065,5.597098834229523,1.1365737680157655,5.063857759821731e-14,1.951893358314522,0.9999727891220119,284
-4.130937655841709,5.5928495395256075,1.1354839660344183,5.1570279772843963e-14,1.9524424893408305,0.9999734476932508,285
-4.138515503600498,5.596511569875097,1.1377037291192469,4.926035933953291e-14,1.9527508895120451,0.9999740904755281,286
-4.145647541522768,5.599228062697452,1.1370656613800787,5.069887287989264e-14,1.9527394097036788,0.9999747180751968,287
-4.16045708583653,5.602771161767754,1.1369971425009013,4.961357898860517e-14,1.952815234263866,0.9999753312658115,288
-4.17361536980831,5.6158083181833875,1.1402078597994703,4.940191994528892e-14,1.9523219776343597,0.9999759294342063,289
-4.184444148597921,5.610271005572922,1.1400673206470555,5.018813779557564e-14,1.952750701155346,0.9999765134521239,290
-4.194789884668127,5.610450433712633,1.1398084025424,4.914789970767936e-14,1.9532050307395044,0.9999770841445299,291
-4.203247521478419,5.607557634118344,1.1395724634542,4.887752321412557e-14,1.9537131900352969,0.9999776417695737,292
-4.211437443327171,5.608134256132716,1.1376924144254663,5.189439289739624e-14,1.953521170512108,0.9999781868733724,293
-4.2116130783805295,5.626432895849273,1.1454336396174603,4.945809810630604e-14,1.9531699648894572,0.999978716420592,294
-4.222182559282512,5.632976697411353,1.1480572375692957,4.838368978863169e-14,1.952727133876439,0.9999792320233089,295
-4.231847286062985,5.654731034360804,1.152870138541012,5.159791968511865e-14,1.9522872674550635,0.9999797342954235,296
-4.239990115352223,5.678411727720309,1.160079566045967,4.942594801089053e-14,1.9515681443256978,0.9999802227586564,297
-4.246947744081832,5.673665562380922,1.1585222107084867,5.164041948667757e-14,1.9522282270953553,0.9999806999874368,298
-4.247961504516229,5.689427606823916,1.1658654611336314,4.968135884043922e-14,1.9518355334725994,0.9999811642545196,299
-4.258616652297158,5.6918963187658855,1.167469922519075,4.916919630059404e-14,1.9521195548115233,0.9999816173377312,300
