mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-4.512267232531613,6.402422480813536,0.9023068943306602,1.0031225753872202e-16,1.9695892956631762,0.9999426656444378,241
-4.534767030920963,6.38569190170276,0.8928859194553963,1.0030630361900588e-16,1.9678977549220975,0.9999439704596766,242
-4.5481136989527675,6.407684612316536,0.895551430185928,1.0030049616370455e-16,1.9673562617664895,0.9999452523290803,243
-4.561462059018772,6.420607025227734,0.8979676227021831,1.0029478569628821e-16,1.9674180673639028,0.9999465101847184,244
-4.572331327708455,6.430665713623603,0.899585155534741,1.0028915339316157e-16,1.967531488093161,0.9999477408182622,245
-4.590144940524162,6.447607170099447,0.9039034581028146,1.0028360169937373e-16,1.9675129425069402,0.9999489458269861,246
-4.602305399071839,6.464757442406905,0.9073848964708333,1.0027814368549626e-16,1.9674289477817626,0.9999501212858413,247
-4.617497765838141,6.480615816665935,0.9110727495979485,1.002727796627524e-16,1.967397031136453,0.9999512686515435,248
-4.6317354361857035,6.507706592920614,0.918644228003527,1.002675694010909e-16,1.9671026087413437,0.9999523867864365,249
-4.646776591494143,6.522075642742189,0.921676425113964,1.0026245495530876e-16,1.9671364851460136,0.9999534801693324,250
-4.661188906452606,6.528820454833533,0.923159514796534,1.0025741975754302e-16,1.9672898701547503,0.9999545499334864,251
-4.665036679164369,6.5473765043508845,0.9271972738582417,1.0025248322051831e-16,1.9668069581622938,0.999955590828248,252
-4.673170147296325,6.573893384723586,0.933240290083241,1.0024767516377157e-16,1.9660972366803415,0.9999566013522706,253
-4.68402138738107,6.57756322785699,0.9331660731723456,1.0024294075049593e-16,1.966356008295004,0.9999575889798543,254
-4.697982522776925,6.586619414649283,0.9358362170429374,1.0023827214561201e-16,1.966362268363719,0.9999585568327346,255
-4.711302234391852,6.59264055002347,0.9370370801720973,1.0023366740979861e-16,1.9665039662119457,0.9999595044172598,256
-4.725266649411606,6.59916098205251,0.9377269144847222,1.0022913670997582e-16,1.9667021378220921,0.9999604317446742,257
-4.733616146043317,6.604039057364381,0.9380924837630621,1.002246765085382e-16,1.9668956807620346,0.9999613379812493,258
-4.747685968343648,6.615662014025234,0.9407882355724306,1.0022029113938066e-16,1.9669781871573433,0.9999622235506009,259
-4.763277275567082,6.622202047886308,0.942008744197966,1.0021597404441671e-16,1.967132949834929,0.9999630915655281,260
-4.776774816034165,6.633464743512188,0.943617170179603,1.0021171891746234e-16,1.9672040830069082,0.9999639409619484,261
-4.791253629372523,6.640911787346769,0.9451869420422853,1.0020752828514969e-16,1.9673111032935926,0.9999647725270088,262
-4.803148443961944,6.644003260225507,0.9457114220196551,1.0020340115773501e-16,1.9675109068871572,0.9999655865037889,263
-4.807022714621148,6.640603410151521,0.9421398491464148,1.0019934106231444e-16,1.9674234462738247,0.9999663817484575,264
-4.8191575118826,6.647638017988025,0.9444696964688657,1.0019534949855982e-16,1.9675787471328465,0.9999671598543601,265
-4.828136509626251,6.644459751397181,0.9440338877967945,1.0019141721055912e-16,1.9677340125102847,0.9999679235494484,266
-4.840199091099732,6.6428536919000845,0.944213570001428,1.0018752560351393e-16,1.9681436024872634,0.999968671314882,267
-4.851844517707277,6.647821430728056,0.9472419317184544,1.0018370764130755e-16,1.9683828622752115,0.9999694025003208,268
-4.865144001315476,6.651821975173368,0.947642675011417,1.0017995396042076e-16,1.9686244336799237,0.9999701179736338,269
-4.878564332611608,6.654482889833245,0.9485359043914287,1.001762597160575e-16,1.9688499785542726,0.9999708180702827,270
-4.890051513291875,6.658842781808495,0.9498078684898653,1.0017262998629352e-16,1.9690289613672582,0.9999715030911223,271
-4.903045431411712,6.660252932189458,0.9501888834772135,1.0016906320702528e-16,1.9693095703234964,0.9999721732790755,272
-4.91512961614611,6.663362071903226,0.9508336560328116,1.001655535079558e-16,1.9695956963765204,0.9999728286624694,273
-4.927178162756765,6.67312740012572,0.954012817659867,1.0016210837841767e-16,1.9697790829878317,0.9999734682221604,274
-4.939772109013295,6.676756430235292,0.9546779548737026,1.0015871868680599e-16,1.9700340195066992,0.9999740937125382,275
-4.951340324800815,6.6729799337603835,0.9547715876397451,1.0015538093787593e-16,1.9703595486983563,0.9999747058082461,276
-4.970207209163294,6.688846079550275,0.9587779004296482,1.0015212600675362e-16,1.9702847246171407,0.9999753042205841,277
-4.977925411243619,6.689151351441851,0.959306548121642,1.0014893408757669e-16,1.970659926828685,0.9999758890410627,278
-4.989467797527569,6.692362948427897,0.9609336624411309,1.0014579847232069e-16,1.970958234934786,0.9999764609244286,279
-5.00112154472649,6.696870593190179,0.9629380485873755,1.0014271614014786e-16,1.9712079601523667,0.9999770191379735,280
-5.013743550193562,6.703573162314293,0.9671178973058028,1.0013968810250692e-16,1.9713565827327748,0.999977563609453,281
-5.0256962305377435,6.704345013084039,0.9669462330802502,1.001367155664773e-16,1.9715265187628617,0.9999780957438579,282
-5.039267536182564,6.712163544761164,0.971331490254014,1.0013379777304768e-16,1.9717231642134119,0.9999786161843517,283
-5.0425482139783195,6.713321711923334,0.9736870657938905,1.0013096189684419e-16,1.9717001733526376,0.9999791231366499,284
-5.063229204202517,6.719356260167821,0.9751141784465294,1.0012819011199686e-16,1.9717199414257744,0.9999796191918247,285
-5.075945115812272,6.71714897783035,0.974804537857479,1.0012547450215155e-16,1.9719147346121189,0.9999801050076524,286
-5.088307371027169,6.7240827432492,0.9754397176296026,1.0012281205680595e-16,1.9720289837047735,0.9999805796014888,287
-5.0985284587021376,6.7206618280962225,0.9742817521290656,1.001201970516012e-16,1.97235246594292,0.9999810437143596,288
-5.108735421636352,6.717668553081763,0.973650264252551,1.0011762216454077e-16,1.9726768415917262,0.9999814972856182,289
-5.116899503775535,6.706597958922783,0.9721040907147872,1.0011509086426995e-16,1.9731590945028046,0.9999819407626145,290
-5.1280454389458905,6.717182119521619,0.9754437504650089,1.001125963369821e-16,1.9730560665872765,0.9999823728070436,291
-5.138372800903232,6.713314470866347,0.9755348563570813,1.001101461905669e-16,1.9733462383640912,0.9999827951065259,292
-5.150600908155031,6.721430397929766,0.9782049897618648,1.001077470791201e-16,1.9735344646607604,0.9999832066741267,293
-5.1577542664275375,6.729595467386812,0.980063005047245,1.0010539909731393e-16,1.9735471731418055,0.9999836078300104,294
-5.168628672859282,6.730167489472072,0.9802184417064403,1.0010307786026427e-16,1.9736298369491072,0.9999840011314418,295
-5.175881433750019,6.736839447862291,0.9840905464672667,1.0010079232428368e-16,1.9736763645516333,0.9999843847717805,296
-5.185575799867701,6.735648718652725,0.9842748789034952,1.0009854583181441e-16,1.9740107516530527,0.9999847594359402,297
-5.196279688389225,6.733489890089579,0.9855000061856065,1.000963358823459e-16,1.9742924165964053,0.9999851255910859,298
-5.203561439335389,6.7364240978568795,0.9891761649129609,1.0009418553114488e-16,1.974438236846296,0.9999854827712441,299
-5.212782943949206,6.736055141898325,0.9910394770088512,1.0009208008295021e-16,1.974763168819393,0.9999858311535852,300
