iteration,best_obj_val
260,-21.05756576228721
261,-21.05756576228721
262,-21.05756576228721
263,-21.05756576228721
264,-21.05756576228721
265,-21.05756576228721
266,-21.05756576228721
267,-21.05756576228721
268,-21.05756576228721
269,-21.05756576228721
270,-21.05756576228721
271,-21.05756576228721
272,-21.05756576228721
273,-21.05756576228721
274,-21.05756576228721
275,-21.05756576228721
276,-21.05756576228721
277,-21.05756576228721
278,-21.05756576228721
279,-21.05756576228721
280,-21.05756576228721
281,-21.05756576228721
282,-21.05756576228721
283,-21.05756576228721
284,-21.05756576228721
285,-21.05756576228721
286,-21.05756576228721
287,-21.05756576228721
288,-21.05756576228721
289,-21.05756576228721
290,-21.05756576228721
291,-21.05756576228721
292,-21.05756576228721
293,-21.05756576228721
294,-21.05756576228721
295,-21.05756576228721
296,-21.05756576228721
297,-21.05756576228721
298,-21.05756576228721
299,-21.05756576228721
300,-21.05756576228721
301,-21.05756576228721
302,-21.05756576228721
303,-21.05756576228721
304,-21.05756576228721
305,-21.05756576228721
306,-21.05756576228721
307,-21.05756576228721
308,-21.05756576228721
309,-21.05756576228721
310,-21.05756576228721
311,-21.05756576228721
312,-21.05756576228721
313,-21.05756576228721
314,-21.05756576228721
315,-21.05756576228721
316,-21.05756576228721
317,-21.05756576228721
318,-21.05756576228721
319,-21.05756576228721
320,-21.05756576228721
321,-21.05756576228721
322,-21.05756576228721
323,-21.05756576228721
324,-21.05756576228721
325,-21.05756576228721
326,-21.05756576228721
327,-21.05756576228721
328,-21.05756576228721
329,-21.05756576228721
330,-21.05756576228721
331,-21.05756576228721
332,-21.05756576228721
333,-21.05756576228721
334,-21.05756576228721
335,-21.05756576228721
336,-21.05756576228721
337,-21.05756576228721
338,-21.05756576228721
339,-21.05756576228721
340,-21.05756576228721
341,-21.05756576228721
342,-21.05756576228721
343,-21.05756576228721
344,-21.05756576228721
345,-21.05756576228721
346,-21.05756576228721
347,-21.05756576228721
348,-21.05756576228721
349,-21.05756576228721
350,-21.05756576228721
351,-21.05756576228721
352,-21.05756576228721
353,-21.05756576228721
354,-21.05756576228721
355,-21.05756576228721
356,-21.05756576228721
357,-21.05756576228721
358,-21.05756576228721
359,-21.05756576228721
360,-21.05756576228721
361,-21.05756576228721
362,-21.05756576228721
363,-21.05756576228721
364,-21.05756576228721
365,-21.05756576228721
366,-21.05756576228721
367,-21.05756576228721
368,-21.05756576228721
369,-21.05756576228721
370,-21.05756576228721
371,-21.05756576228721
372,-21.05756576228721
373,-21.05756576228721
374,-21.05756576228721
375,-21.05756576228721
376,-21.05756576228721
377,-21.05756576228721
378,-21.05756576228721
379,-21.05756576228721
380,-21.05756576228721
381,-21.05756576228721
382,-21.05756576228721
383,-21.05756576228721
384,-21.05756576228721
385,-21.05756576228721
386,-21.05756576228721
387,-21.05756576228721
388,-21.05756576228721
389,-21.05756576228721
390,-21.05756576228721
391,-21.05756576228721
392,-21.05756576228721
393,-21.05756576228721
394,-21.05756576228721
395,-21.05756576228721
396,-21.05756576228721
397,-21.05756576228721
398,-21.05756576228721
399,-21.05756576228721
400,-21.05756576228721
