iteration,best_obj_val
233,-20.898621294298586
234,-20.898621294298586
235,-20.898621294298586
236,-20.898621294298586
237,-20.898621294298586
238,-20.898621294298586
239,-20.898621294298586
240,-20.898621294298586
241,-20.898621294298586
242,-20.898621294298586
243,-20.898621294298586
244,-20.898621294298586
245,-20.898621294298586
246,-20.898621294298586
247,-20.898621294298586
248,-20.898621294298586
249,-20.898621294298586
250,-20.898621294298586
251,-20.898621294298586
252,-20.898621294298586
253,-20.898621294298586
254,-20.898621294298586
255,-20.898621294298586
256,-20.898621294298586
257,-20.898621294298586
258,-20.898621294298586
259,-20.898621294298586
260,-20.898621294298586
261,-20.898621294298586
262,-20.898621294298586
263,-20.898621294298586
264,-20.898621294298586
265,-20.898621294298586
266,-20.898621294298586
267,-20.898621294298586
268,-20.898621294298586
269,-20.898621294298586
270,-20.898621294298586
271,-20.898621294298586
272,-20.898621294298586
273,-20.898621294298586
274,-20.898621294298586
275,-20.898621294298586
276,-20.898621294298586
277,-20.898621294298586
278,-20.898621294298586
279,-20.898621294298586
280,-20.898621294298586
281,-20.898621294298586
282,-20.898621294298586
283,-20.898621294298586
284,-20.898621294298586
285,-20.898621294298586
286,-20.898621294298586
287,-20.898621294298586
288,-20.898621294298586
289,-20.898621294298586
290,-20.898621294298586
291,-20.898621294298586
292,-20.898621294298586
293,-20.898621294298586
294,-20.898621294298586
295,-20.898621294298586
296,-20.898621294298586
297,-20.898621294298586
298,-20.898621294298586
299,-20.898621294298586
300,-20.898621294298586
301,-20.898621294298586
302,-20.898621294298586
303,-20.898621294298586
304,-20.898621294298586
305,-20.898621294298586
306,-20.898621294298586
307,-20.898621294298586
308,-20.898621294298586
309,-20.898621294298586
310,-20.898621294298586
311,-20.898621294298586
312,-20.898621294298586
313,-20.898621294298586
314,-20.898621294298586
315,-20.898621294298586
316,-20.898621294298586
317,-20.898621294298586
318,-20.898621294298586
319,-20.898621294298586
320,-20.898621294298586
321,-20.898621294298586
322,-20.898621294298586
323,-20.898621294298586
324,-20.898621294298586
325,-20.898621294298586
326,-20.898621294298586
327,-20.898621294298586
328,-20.898621294298586
329,-20.898621294298586
330,-20.898621294298586
331,-20.898621294298586
332,-20.898621294298586
333,-20.898621294298586
334,-20.898621294298586
335,-20.898621294298586
336,-20.898621294298586
337,-20.898621294298586
338,-20.898621294298586
339,-20.898621294298586
340,-20.898621294298586
341,-20.898621294298586
342,-20.898621294298586
343,-20.898621294298586
344,-20.898621294298586
345,-20.898621294298586
346,-20.898621294298586
347,-20.898621294298586
348,-20.898621294298586
349,-20.898621294298586
350,-20.898621294298586
351,-20.898621294298586
352,-20.898621294298586
353,-20.898621294298586
354,-20.898621294298586
355,-20.898621294298586
356,-20.898621294298586
357,-20.898621294298586
358,-20.898621294298586
359,-20.898621294298586
360,-20.898621294298586
361,-20.898621294298586
362,-20.898621294298586
363,-20.898621294298586
364,-20.898621294298586
365,-20.898621294298586
366,-20.898621294298586
367,-20.898621294298586
368,-20.898621294298586
369,-20.898621294298586
370,-20.898621294298586
371,-20.898621294298586
372,-20.898621294298586
373,-20.898621294298586
374,-20.898621294298586
375,-20.898621294298586
376,-20.898621294298586
377,-20.898621294298586
378,-20.898621294298586
379,-20.898621294298586
380,-20.898621294298586
381,-20.898621294298586
382,-20.898621294298586
383,-20.898621294298586
384,-20.898621294298586
385,-20.898621294298586
386,-20.898621294298586
387,-20.898621294298586
388,-20.898621294298586
389,-20.898621294298586
390,-20.898621294298586
391,-20.898621294298586
392,-20.898621294298586
393,-20.898621294298586
394,-20.898621294298586
395,-20.898621294298586
396,-20.898621294298586
397,-20.898621294298586
398,-20.898621294298586
399,-20.898621294298586
400,-20.898621294298586
