iteration,best_obj_val
98,-21.31397449069565
99,-21.31397449069565
100,-21.31397449069565
101,-21.31397449069565
102,-21.31397449069565
103,-21.31397449069565
104,-21.31397449069565
105,-21.31397449069565
106,-21.31397449069565
107,-21.31397449069565
108,-21.31397449069565
109,-21.31397449069565
110,-21.31397449069565
111,-21.31397449069565
112,-21.31397449069565
113,-21.31397449069565
114,-21.31397449069565
115,-21.31397449069565
116,-21.31397449069565
117,-21.31397449069565
118,-21.31397449069565
119,-21.31397449069565
120,-21.31397449069565
121,-21.256143461115705
122,-21.256143461115705
123,-21.256143461115705
124,-21.256143461115705
125,-21.256143461115705
126,-21.256143461115705
127,-21.256143461115705
128,-21.256143461115705
129,-21.256143461115705
130,-21.256143461115705
131,-21.256143461115705
132,-21.256143461115705
133,-21.256143461115705
134,-21.256143461115705
135,-21.256143461115705
136,-21.256143461115705
137,-21.256143461115705
138,-21.256143461115705
139,-21.256143461115705
140,-21.256143461115705
141,-21.256143461115705
142,-21.256143461115705
143,-21.256143461115705
144,-21.256143461115705
145,-21.256143461115705
146,-21.256143461115705
147,-21.256143461115705
148,-21.256143461115705
149,-21.256143461115705
150,-21.256143461115705
151,-21.256143461115705
152,-21.256143461115705
153,-21.256143461115705
154,-21.256143461115705
155,-21.256143461115705
156,-21.256143461115705
157,-21.256143461115705
158,-21.256143461115705
159,-21.256143461115705
160,-21.256143461115705
161,-21.256143461115705
162,-21.256143461115705
163,-21.256143461115705
164,-21.256143461115705
165,-21.256143461115705
166,-21.256143461115705
167,-21.256143461115705
168,-21.256143461115705
169,-21.256143461115705
170,-21.256143461115705
171,-21.256143461115705
172,-21.256143461115705
173,-21.256143461115705
174,-21.256143461115705
175,-21.256143461115705
176,-21.256143461115705
177,-21.256143461115705
178,-21.256143461115705
179,-21.256143461115705
180,-21.256143461115705
181,-21.256143461115705
182,-21.256143461115705
183,-21.256143461115705
184,-21.256143461115705
185,-21.256143461115705
186,-21.256143461115705
187,-21.256143461115705
188,-21.256143461115705
189,-21.256143461115705
190,-21.256143461115705
191,-21.256143461115705
192,-21.256143461115705
193,-21.256143461115705
194,-21.256143461115705
195,-21.256143461115705
196,-21.256143461115705
197,-21.256143461115705
198,-21.256143461115705
199,-21.256143461115705
200,-21.256143461115705
201,-21.256143461115705
202,-21.256143461115705
203,-21.256143461115705
204,-21.256143461115705
205,-21.256143461115705
206,-21.256143461115705
207,-21.256143461115705
208,-21.256143461115705
209,-21.256143461115705
210,-21.256143461115705
211,-21.256143461115705
212,-21.256143461115705
213,-21.256143461115705
214,-21.256143461115705
215,-21.256143461115705
216,-21.256143461115705
217,-21.256143461115705
218,-21.256143461115705
219,-21.256143461115705
220,-21.256143461115705
221,-21.256143461115705
222,-21.256143461115705
223,-21.256143461115705
224,-21.256143461115705
225,-21.256143461115705
226,-21.256143461115705
227,-21.256143461115705
228,-21.256143461115705
229,-21.256143461115705
230,-21.256143461115705
231,-21.256143461115705
232,-21.256143461115705
233,-21.256143461115705
234,-21.256143461115705
235,-21.256143461115705
236,-21.256143461115705
237,-21.256143461115705
238,-21.256143461115705
239,-21.256143461115705
240,-21.256143461115705
241,-21.256143461115705
242,-21.256143461115705
243,-21.256143461115705
244,-21.256143461115705
245,-21.256143461115705
246,-21.256143461115705
247,-21.256143461115705
248,-21.256143461115705
249,-21.256143461115705
250,-21.256143461115705
251,-21.256143461115705
252,-21.256143461115705
253,-21.256143461115705
254,-21.256143461115705
255,-21.256143461115705
256,-21.256143461115705
257,-21.256143461115705
258,-21.256143461115705
259,-21.256143461115705
260,-21.256143461115705
261,-21.256143461115705
262,-21.256143461115705
263,-21.256143461115705
264,-21.256143461115705
265,-21.256143461115705
266,-21.256143461115705
267,-21.256143461115705
268,-21.256143461115705
269,-21.256143461115705
270,-21.256143461115705
271,-21.256143461115705
272,-21.256143461115705
273,-21.256143461115705
274,-21.256143461115705
275,-21.256143461115705
276,-21.256143461115705
277,-21.256143461115705
278,-21.256143461115705
279,-21.256143461115705
280,-21.256143461115705
281,-21.256143461115705
282,-21.256143461115705
283,-21.256143461115705
284,-21.256143461115705
285,-21.256143461115705
286,-21.256143461115705
287,-21.256143461115705
288,-21.256143461115705
289,-21.256143461115705
290,-21.256143461115705
291,-21.256143461115705
292,-21.256143461115705
293,-21.256143461115705
294,-21.256143461115705
295,-21.256143461115705
296,-21.256143461115705
297,-21.256143461115705
298,-21.256143461115705
299,-21.256143461115705
300,-21.256143461115705
301,-21.256143461115705
302,-21.256143461115705
303,-21.256143461115705
304,-21.256143461115705
305,-21.256143461115705
306,-21.256143461115705
307,-21.250534728270967
308,-21.250534728270967
309,-21.250534728270967
310,-21.250534728270967
311,-21.250534728270967
312,-21.250534728270967
313,-21.250534728270967
314,-21.250534728270967
315,-21.250534728270967
316,-21.250534728270967
317,-21.250534728270967
318,-21.250534728270967
319,-21.250534728270967
320,-21.250534728270967
321,-21.250534728270967
322,-21.250534728270967
323,-21.250534728270967
324,-21.250534728270967
325,-21.250534728270967
326,-21.250534728270967
327,-21.250534728270967
328,-21.250534728270967
329,-21.250534728270967
330,-21.250534728270967
331,-21.250534728270967
332,-21.250534728270967
333,-21.250534728270967
334,-21.250534728270967
335,-21.250534728270967
336,-21.250534728270967
337,-21.250534728270967
338,-21.250534728270967
339,-21.250534728270967
340,-21.250534728270967
341,-21.250534728270967
342,-21.250534728270967
343,-21.250534728270967
344,-21.250534728270967
345,-21.250534728270967
346,-21.250534728270967
347,-21.250534728270967
348,-21.250534728270967
349,-21.250534728270967
350,-21.250534728270967
351,-21.250534728270967
352,-21.250534728270967
353,-21.250534728270967
354,-21.250534728270967
355,-21.250534728270967
356,-21.250534728270967
357,-21.250534728270967
358,-21.250534728270967
359,-21.250534728270967
360,-21.250534728270967
361,-21.250534728270967
362,-21.250534728270967
363,-21.250534728270967
364,-21.250534728270967
365,-21.250534728270967
366,-21.250534728270967
367,-21.250534728270967
368,-21.250534728270967
369,-21.250534728270967
370,-21.250534728270967
371,-21.250534728270967
372,-21.250534728270967
373,-21.250534728270967
374,-21.250534728270967
375,-21.250534728270967
376,-21.250534728270967
377,-21.250534728270967
378,-21.250534728270967
379,-21.250534728270967
380,-21.250534728270967
381,-21.250534728270967
382,-21.250534728270967
383,-21.250534728270967
384,-21.250534728270967
385,-21.250534728270967
386,-21.250534728270967
387,-21.250534728270967
388,-21.250534728270967
389,-21.250534728270967
390,-21.250534728270967
391,-21.250534728270967
392,-21.250534728270967
393,-21.250534728270967
394,-21.250534728270967
395,-21.250534728270967
396,-21.250534728270967
397,-21.250534728270967
398,-21.250534728270967
399,-21.250534728270967
400,-21.250534728270967
