iteration,best_obj_val
227,-21.288059709146218
228,-21.288059709146218
229,-21.288059709146218
230,-21.288059709146218
231,-21.288059709146218
232,-21.288059709146218
233,-21.288059709146218
234,-21.288059709146218
235,-21.288059709146218
236,-21.288059709146218
237,-21.288059709146218
238,-21.288059709146218
239,-21.288059709146218
240,-21.288059709146218
241,-21.288059709146218
242,-21.288059709146218
243,-21.288059709146218
244,-21.288059709146218
245,-21.288059709146218
246,-21.288059709146218
247,-21.288059709146218
248,-21.288059709146218
249,-21.288059709146218
250,-21.288059709146218
251,-21.288059709146218
252,-21.288059709146218
253,-21.288059709146218
254,-21.288059709146218
255,-21.288059709146218
256,-21.288059709146218
257,-21.288059709146218
258,-21.288059709146218
259,-21.288059709146218
260,-21.288059709146218
261,-21.288059709146218
262,-21.288059709146218
263,-21.288059709146218
264,-21.288059709146218
265,-21.288059709146218
266,-21.288059709146218
267,-21.288059709146218
268,-21.288059709146218
269,-21.288059709146218
270,-21.288059709146218
271,-21.288059709146218
272,-21.288059709146218
273,-21.288059709146218
274,-21.288059709146218
275,-21.288059709146218
276,-21.288059709146218
277,-21.288059709146218
278,-21.288059709146218
279,-21.288059709146218
280,-21.288059709146218
281,-21.288059709146218
282,-21.288059709146218
283,-21.288059709146218
284,-21.288059709146218
285,-21.288059709146218
286,-21.288059709146218
287,-21.288059709146218
288,-21.288059709146218
289,-21.288059709146218
290,-21.288059709146218
291,-21.288059709146218
292,-21.288059709146218
293,-21.288059709146218
294,-21.288059709146218
295,-21.288059709146218
296,-21.288059709146218
297,-21.288059709146218
298,-21.288059709146218
299,-21.288059709146218
300,-21.288059709146218
301,-21.288059709146218
302,-21.288059709146218
303,-21.288059709146218
304,-21.288059709146218
305,-21.288059709146218
306,-21.288059709146218
307,-21.288059709146218
308,-21.288059709146218
309,-21.288059709146218
310,-21.288059709146218
311,-21.288059709146218
312,-21.288059709146218
313,-21.288059709146218
314,-21.288059709146218
315,-21.288059709146218
316,-21.288059709146218
317,-21.288059709146218
318,-21.288059709146218
319,-21.288059709146218
320,-21.288059709146218
321,-21.288059709146218
322,-21.288059709146218
323,-21.288059709146218
324,-21.288059709146218
325,-21.288059709146218
326,-21.288059709146218
327,-21.288059709146218
328,-21.288059709146218
329,-21.288059709146218
330,-21.288059709146218
331,-21.288059709146218
332,-21.288059709146218
333,-21.288059709146218
334,-21.288059709146218
335,-21.288059709146218
336,-21.288059709146218
337,-21.288059709146218
338,-21.288059709146218
339,-21.288059709146218
340,-21.288059709146218
341,-21.288059709146218
342,-21.288059709146218
343,-21.288059709146218
344,-21.288059709146218
345,-21.288059709146218
346,-21.288059709146218
347,-21.288059709146218
348,-21.288059709146218
349,-21.288059709146218
350,-21.288059709146218
351,-21.288059709146218
352,-21.288059709146218
353,-21.288059709146218
354,-21.288059709146218
355,-21.288059709146218
356,-21.288059709146218
357,-21.288059709146218
358,-21.288059709146218
359,-21.288059709146218
360,-21.288059709146218
361,-21.288059709146218
362,-21.288059709146218
363,-21.288059709146218
364,-21.288059709146218
365,-21.288059709146218
366,-21.288059709146218
367,-21.288059709146218
368,-21.288059709146218
369,-21.288059709146218
370,-21.288059709146218
371,-21.288059709146218
372,-21.288059709146218
373,-21.288059709146218
374,-21.288059709146218
375,-21.288059709146218
376,-21.288059709146218
377,-21.288059709146218
378,-21.288059709146218
379,-21.288059709146218
380,-21.288059709146218
381,-21.288059709146218
382,-21.288059709146218
383,-21.288059709146218
384,-21.288059709146218
385,-21.288059709146218
386,-21.288059709146218
387,-21.288059709146218
388,-21.288059709146218
389,-21.288059709146218
390,-21.288059709146218
391,-21.288059709146218
392,-21.288059709146218
393,-21.288059709146218
394,-21.288059709146218
395,-21.288059709146218
396,-21.288059709146218
397,-21.288059709146218
398,-21.288059709146218
399,-21.288059709146218
400,-21.288059709146218
