iteration,best_obj_val
195,-21.264481559905683
196,-21.264481559905683
197,-21.264481559905683
198,-21.264481559905683
199,-21.264481559905683
200,-21.264481559905683
201,-21.264481559905683
202,-21.264481559905683
203,-21.264481559905683
204,-21.264481559905683
205,-21.264481559905683
206,-21.264481559905683
207,-21.264481559905683
208,-21.264481559905683
209,-21.264481559905683
210,-21.264481559905683
211,-21.264481559905683
212,-21.264481559905683
213,-21.264481559905683
214,-21.264481559905683
215,-21.264481559905683
216,-21.264481559905683
217,-21.264481559905683
218,-21.264481559905683
219,-21.264481559905683
220,-21.264481559905683
221,-21.264481559905683
222,-21.264481559905683
223,-21.264481559905683
224,-21.264481559905683
225,-21.264481559905683
226,-21.264481559905683
227,-21.264481559905683
228,-21.264481559905683
229,-21.264481559905683
230,-21.264481559905683
231,-21.264481559905683
232,-21.264481559905683
233,-21.264481559905683
234,-21.264481559905683
235,-21.264481559905683
236,-21.264481559905683
237,-21.264481559905683
238,-21.264481559905683
239,-21.264481559905683
240,-21.264481559905683
241,-21.264481559905683
242,-21.264481559905683
243,-21.264481559905683
244,-21.264481559905683
245,-21.264481559905683
246,-21.264481559905683
247,-21.264481559905683
248,-21.264481559905683
249,-21.264481559905683
250,-21.264481559905683
251,-21.264481559905683
252,-21.264481559905683
253,-21.264481559905683
254,-21.264481559905683
255,-21.264481559905683
256,-21.264481559905683
257,-21.264481559905683
258,-21.264481559905683
259,-21.264481559905683
260,-21.264481559905683
261,-21.264481559905683
262,-21.264481559905683
263,-21.264481559905683
264,-21.264481559905683
265,-21.264481559905683
266,-21.264481559905683
267,-21.264481559905683
268,-21.264481559905683
269,-21.264481559905683
270,-21.264481559905683
271,-21.264481559905683
272,-21.264481559905683
273,-21.264481559905683
274,-21.264481559905683
275,-21.264481559905683
276,-21.264481559905683
277,-21.264481559905683
278,-21.264481559905683
279,-21.264481559905683
280,-21.264481559905683
281,-21.264481559905683
282,-21.264481559905683
283,-21.264481559905683
284,-21.264481559905683
285,-21.264481559905683
286,-21.264481559905683
287,-21.264481559905683
288,-21.264481559905683
289,-21.264481559905683
290,-21.264481559905683
291,-21.264481559905683
292,-21.264481559905683
293,-21.264481559905683
294,-21.264481559905683
295,-21.264481559905683
296,-21.264481559905683
297,-21.264481559905683
298,-21.264481559905683
299,-21.264481559905683
300,-21.264481559905683
301,-21.264481559905683
302,-21.264481559905683
303,-21.264481559905683
304,-21.264481559905683
305,-21.264481559905683
306,-21.264481559905683
307,-21.264481559905683
308,-21.264481559905683
309,-21.264481559905683
310,-21.264481559905683
311,-21.264481559905683
312,-21.264481559905683
313,-21.264481559905683
314,-21.264481559905683
315,-21.264481559905683
316,-21.264481559905683
317,-21.264481559905683
318,-21.264481559905683
319,-21.264481559905683
320,-21.264481559905683
321,-21.264481559905683
322,-21.264481559905683
323,-21.264481559905683
324,-21.264481559905683
325,-21.264481559905683
326,-21.264481559905683
327,-21.264481559905683
328,-21.264481559905683
329,-21.264481559905683
330,-21.264481559905683
331,-21.264481559905683
332,-21.264481559905683
333,-21.264481559905683
334,-21.264481559905683
335,-21.264481559905683
336,-21.264481559905683
337,-21.264481559905683
338,-21.264481559905683
339,-21.264481559905683
340,-21.264481559905683
341,-21.264481559905683
342,-21.264481559905683
343,-21.264481559905683
344,-21.264481559905683
345,-21.264481559905683
346,-21.264481559905683
347,-21.264481559905683
348,-21.264481559905683
349,-21.264481559905683
350,-21.264481559905683
351,-21.264481559905683
352,-21.264481559905683
353,-21.264481559905683
354,-21.264481559905683
355,-21.264481559905683
356,-21.264481559905683
357,-21.264481559905683
358,-21.264481559905683
359,-21.264481559905683
360,-21.264481559905683
361,-21.264481559905683
362,-21.264481559905683
363,-21.264481559905683
364,-21.264481559905683
365,-21.264481559905683
366,-21.264481559905683
367,-21.264481559905683
368,-21.264481559905683
369,-21.264481559905683
370,-21.264481559905683
371,-21.264481559905683
372,-21.264481559905683
373,-21.264481559905683
374,-21.264481559905683
375,-21.264481559905683
376,-21.264481559905683
377,-21.264481559905683
378,-21.264481559905683
379,-21.264481559905683
380,-21.264481559905683
381,-21.264481559905683
382,-21.264481559905683
383,-21.264481559905683
384,-21.264481559905683
385,-21.264481559905683
386,-21.264481559905683
387,-21.264481559905683
388,-21.264481559905683
389,-21.264481559905683
390,-21.264481559905683
391,-21.264481559905683
392,-21.264481559905683
393,-21.264481559905683
394,-21.264481559905683
395,-21.264481559905683
396,-21.264481559905683
397,-21.264481559905683
398,-21.264481559905683
399,-21.264481559905683
400,-21.264481559905683
