iteration,best_obj_val
217,-10691.812305045327
218,-10691.812305045327
219,-10691.812305045327
220,-10691.812305045327
221,-10691.812305045327
222,-10691.812305045327
223,-10691.812305045327
224,-10691.812305045327
225,-10691.812305045327
226,-10691.812305045327
227,-10691.812305045327
228,-10691.812305045327
229,-10691.812305045327
230,-10691.812305045327
231,-10691.812305045327
232,-10691.812305045327
233,-10691.812305045327
234,-10691.812305045327
235,-10691.812305045327
236,-9159.723637343766
237,-9159.723637343766
238,-9159.723637343766
239,-9159.723637343766
240,-9159.723637343766
241,-9159.723637343766
242,-9159.723637343766
243,-9159.723637343766
244,-9159.723637343766
245,-9159.723637343766
246,-7304.689911236299
247,-7304.689911236299
248,-7304.689911236299
249,-7304.689911236299
250,-7304.689911236299
251,-2918.9817008237524
252,-2918.9817008237524
253,-2918.9817008237524
254,-2918.9817008237524
255,-2918.9817008237524
256,-2918.9817008237524
257,-2918.9817008237524
258,-2918.9817008237524
259,-2918.9817008237524
260,-2918.9817008237524
261,-2918.9817008237524
262,-2918.9817008237524
263,-2918.9817008237524
264,-2918.9817008237524
265,-2918.9817008237524
266,-2918.9817008237524
267,-2918.9817008237524
268,-2918.9817008237524
269,-2918.9817008237524
270,-2918.9817008237524
271,-2918.9817008237524
272,-2918.9817008237524
273,-2918.9817008237524
274,-2918.9817008237524
275,-2918.9817008237524
276,-2918.9817008237524
277,-2918.9817008237524
278,-2918.9817008237524
279,-2918.9817008237524
280,-2918.9817008237524
281,-2918.9817008237524
282,-2918.9817008237524
283,-2918.9817008237524
284,-2918.9817008237524
285,-2918.9817008237524
286,-2918.9817008237524
287,-2918.9817008237524
288,-2918.9817008237524
289,-1480.76330567809
290,-1480.76330567809
291,-1480.76330567809
292,-1480.76330567809
293,-1480.76330567809
294,-1402.0381985437825
295,-1402.0381985437825
296,-1402.0381985437825
297,-1402.0381985437825
298,-1402.0381985437825
299,-1402.0381985437825
300,-1402.0381985437825
301,-1402.0381985437825
302,-1402.0381985437825
303,-1402.0381985437825
304,-1402.0381985437825
305,-1402.0381985437825
306,-1402.0381985437825
307,-1402.0381985437825
308,-1402.0381985437825
309,-1130.8953975469408
310,-1130.8953975469408
311,-1130.8953975469408
312,-1130.8953975469408
313,-1130.8953975469408
314,-1130.8953975469408
315,-1130.8953975469408
316,-1130.8953975469408
317,-1130.8953975469408
318,-1130.8953975469408
319,-1130.8953975469408
320,-1130.8953975469408
321,-1130.8953975469408
322,-1130.8953975469408
323,-1130.8953975469408
324,-1130.8953975469408
325,-1130.8953975469408
326,-1130.8953975469408
327,-1130.8953975469408
328,-1130.8953975469408
329,-1130.8953975469408
330,-1130.8953975469408
331,-1130.8953975469408
332,-1130.8953975469408
333,-1130.8953975469408
334,-1130.8953975469408
335,-1130.8953975469408
336,-1130.8953975469408
337,-1130.8953975469408
338,-1130.8953975469408
339,694.5381578473266
340,694.5381578473266
341,796.0936272805246
342,796.0936272805246
343,796.0936272805246
344,796.0936272805246
345,796.0936272805246
346,796.0936272805246
347,796.0936272805246
348,796.0936272805246
349,796.0936272805246
350,796.0936272805246
351,796.0936272805246
352,796.0936272805246
353,796.0936272805246
354,796.0936272805246
355,796.0936272805246
356,796.0936272805246
357,796.0936272805246
358,796.0936272805246
359,796.0936272805246
360,796.0936272805246
361,796.0936272805246
362,796.0936272805246
363,796.0936272805246
364,796.0936272805246
365,796.0936272805246
366,796.0936272805246
367,796.0936272805246
368,796.0936272805246
369,796.0936272805246
370,796.0936272805246
371,796.0936272805246
372,796.0936272805246
373,796.0936272805246
374,796.0936272805246
375,796.0936272805246
376,796.0936272805246
377,796.0936272805246
378,796.0936272805246
379,796.0936272805246
380,796.0936272805246
381,796.0936272805246
382,796.0936272805246
383,796.0936272805246
384,796.0936272805246
385,796.0936272805246
386,1276.5391889668033
387,1276.5391889668033
388,1276.5391889668033
389,1276.5391889668033
390,2575.798472140793
391,2575.798472140793
392,2575.798472140793
393,2575.798472140793
394,2575.798472140793
395,2575.798472140793
396,2575.798472140793
397,2575.798472140793
398,2575.798472140793
399,2575.798472140793
400,2575.798472140793
401,2575.798472140793
402,2575.798472140793
403,2575.798472140793
404,2575.798472140793
405,2575.798472140793
406,2575.798472140793
407,2575.798472140793
408,2575.798472140793
409,2575.798472140793
410,2575.798472140793
411,2575.798472140793
412,2575.798472140793
413,2575.798472140793
414,2575.798472140793
415,2575.798472140793
416,2575.798472140793
417,2575.798472140793
418,2575.798472140793
419,2575.798472140793
