iteration,best_obj_val
296,-3800.6912331609988
297,-3800.6912331609988
298,-3800.6912331609988
299,-3800.6912331609988
300,-3800.6912331609988
301,-3800.6912331609988
302,-3800.6912331609988
303,-3800.6912331609988
304,-3800.6912331609988
305,-3800.6912331609988
306,-3800.6912331609988
307,-3623.10484964879
308,-3623.10484964879
309,-3623.10484964879
310,-3623.10484964879
311,-3623.10484964879
312,-3623.10484964879
313,-3623.10484964879
314,-3623.10484964879
315,-3623.10484964879
316,-3623.10484964879
317,-3623.10484964879
318,-3623.10484964879
319,-3623.10484964879
320,-3623.10484964879
321,-3623.10484964879
322,-3623.10484964879
323,-3623.10484964879
324,-3623.10484964879
325,-3623.10484964879
326,195.4855640511571
327,195.4855640511571
328,195.4855640511571
329,195.4855640511571
330,195.4855640511571
331,195.4855640511571
332,195.4855640511571
333,195.4855640511571
334,195.4855640511571
335,195.4855640511571
336,195.4855640511571
337,195.4855640511571
338,195.4855640511571
339,195.4855640511571
340,195.4855640511571
341,195.4855640511571
342,195.4855640511571
343,195.4855640511571
344,195.4855640511571
345,195.4855640511571
346,195.4855640511571
347,195.4855640511571
348,195.4855640511571
349,195.4855640511571
350,195.4855640511571
351,195.4855640511571
352,195.4855640511571
353,195.4855640511571
354,195.4855640511571
355,195.4855640511571
356,195.4855640511571
357,195.4855640511571
358,195.4855640511571
359,195.4855640511571
360,195.4855640511571
361,195.4855640511571
362,195.4855640511571
363,195.4855640511571
364,195.4855640511571
365,195.4855640511571
366,195.4855640511571
367,195.4855640511571
368,195.4855640511571
369,195.4855640511571
370,195.4855640511571
371,195.4855640511571
372,195.4855640511571
373,195.4855640511571
374,195.4855640511571
375,195.4855640511571
376,195.4855640511571
377,195.4855640511571
378,195.4855640511571
379,195.4855640511571
380,195.4855640511571
381,195.4855640511571
382,195.4855640511571
383,195.4855640511571
384,195.4855640511571
385,195.4855640511571
386,195.4855640511571
387,195.4855640511571
388,195.4855640511571
389,195.4855640511571
390,195.4855640511571
391,195.4855640511571
392,195.4855640511571
393,195.4855640511571
394,195.4855640511571
395,195.4855640511571
396,195.4855640511571
397,195.4855640511571
398,195.4855640511571
399,195.4855640511571
400,195.4855640511571
401,195.4855640511571
402,195.4855640511571
403,195.4855640511571
404,195.4855640511571
405,195.4855640511571
406,195.4855640511571
407,195.4855640511571
408,195.4855640511571
409,195.4855640511571
410,195.4855640511571
411,195.4855640511571
412,195.4855640511571
413,195.4855640511571
414,195.4855640511571
415,195.4855640511571
416,195.4855640511571
417,195.4855640511571
418,195.4855640511571
419,195.4855640511571
