iteration,best_obj_val
102,-24180.305829154946
103,-24180.305829154946
104,-24180.305829154946
105,-24180.305829154946
106,-24180.305829154946
107,-24180.305829154946
108,-24180.305829154946
109,-24180.305829154946
110,-24180.305829154946
111,-24180.305829154946
112,-24180.305829154946
113,-24180.305829154946
114,-24180.305829154946
115,-23906.852428906503
116,-23906.852428906503
117,-23906.852428906503
118,-23906.852428906503
119,-23906.852428906503
120,-23906.852428906503
121,-23906.852428906503
122,-23906.852428906503
123,-23906.852428906503
124,-23906.852428906503
125,-23906.852428906503
126,-23906.852428906503
127,-23906.852428906503
128,-23906.852428906503
129,-23906.852428906503
130,-23906.852428906503
131,-23906.852428906503
132,-23906.852428906503
133,-23906.852428906503
134,-20215.62479391359
135,-20215.62479391359
136,-20215.62479391359
137,-20215.62479391359
138,-20215.62479391359
139,-20215.62479391359
140,-20215.62479391359
141,-20215.62479391359
142,-20215.62479391359
143,-20215.62479391359
144,-17629.595914101206
145,-17629.595914101206
146,-17629.595914101206
147,-17629.595914101206
148,-17629.595914101206
149,-17629.595914101206
150,-17629.595914101206
151,-17629.595914101206
152,-17629.595914101206
153,-17629.595914101206
154,-17629.595914101206
155,-17629.595914101206
156,-17629.595914101206
157,-17629.595914101206
158,-17567.32291824617
159,-17567.32291824617
160,-17567.32291824617
161,-17567.32291824617
162,-17567.32291824617
163,-17567.32291824617
164,-17567.32291824617
165,-17567.32291824617
166,-17567.32291824617
167,-17567.32291824617
168,-17567.32291824617
169,-17567.32291824617
170,-17567.32291824617
171,-17567.32291824617
172,-17567.32291824617
173,-17567.32291824617
174,-17567.32291824617
175,-17567.32291824617
176,-17567.32291824617
177,-17567.32291824617
178,-17567.32291824617
179,-17567.32291824617
180,-17567.32291824617
181,-17567.32291824617
182,-17567.32291824617
183,-17567.32291824617
184,-17567.32291824617
185,-17567.32291824617
186,-17567.32291824617
187,-12183.579061135391
188,-12183.579061135391
189,-12183.579061135391
190,-12183.579061135391
191,-12183.579061135391
192,-12183.579061135391
193,-12183.579061135391
194,-12183.579061135391
195,-12183.579061135391
196,-12183.579061135391
197,-12183.579061135391
198,-12183.579061135391
199,-12183.579061135391
200,-12183.579061135391
201,-12183.579061135391
202,-12183.579061135391
203,-12183.579061135391
204,-12183.579061135391
205,-12183.579061135391
206,-12183.579061135391
207,-12183.579061135391
208,-12183.579061135391
209,-12183.579061135391
210,-12183.579061135391
211,-12183.579061135391
212,-12183.579061135391
213,-12183.579061135391
214,-12183.579061135391
215,-12183.579061135391
216,-12183.579061135391
217,-12183.579061135391
218,-12183.579061135391
219,-12183.579061135391
220,-12183.579061135391
221,-12183.579061135391
222,-12183.579061135391
223,-12183.579061135391
224,-12183.579061135391
225,-12183.579061135391
226,-12183.579061135391
227,-10016.56359197751
228,-10016.56359197751
229,-10016.56359197751
230,-10016.56359197751
231,-10016.56359197751
232,-10016.56359197751
233,-10016.56359197751
234,-10016.56359197751
235,-10016.56359197751
236,-10016.56359197751
237,-10016.56359197751
238,-10016.56359197751
239,-10016.56359197751
240,-10016.56359197751
241,-10016.56359197751
242,-10016.56359197751
243,-10016.56359197751
244,-10016.56359197751
245,-10016.56359197751
246,-10016.56359197751
247,-10016.56359197751
248,-10016.56359197751
249,-10016.56359197751
250,-10016.56359197751
251,-10016.56359197751
252,-10016.56359197751
253,-10016.56359197751
254,-10016.56359197751
255,-10016.56359197751
256,-10016.56359197751
257,-10016.56359197751
258,-10016.56359197751
259,-10016.56359197751
260,-10016.56359197751
261,-10016.56359197751
262,-10016.56359197751
263,-10016.56359197751
264,-10016.56359197751
265,-10016.56359197751
266,-10016.56359197751
267,-10016.56359197751
268,-10016.56359197751
269,-10016.56359197751
270,-10016.56359197751
271,-10016.56359197751
272,-10016.56359197751
273,-10016.56359197751
274,-10016.56359197751
275,-10016.56359197751
276,-10016.56359197751
277,-10016.56359197751
278,-7844.162448792739
279,-7844.162448792739
280,-7844.162448792739
281,-7844.162448792739
282,-7844.162448792739
283,-7844.162448792739
284,-7844.162448792739
285,-7844.162448792739
286,-7844.162448792739
287,-7844.162448792739
288,-7844.162448792739
289,-7844.162448792739
290,-7844.162448792739
291,-7844.162448792739
292,-7844.162448792739
293,-7844.162448792739
294,-7844.162448792739
295,-7844.162448792739
296,-7844.162448792739
297,-7844.162448792739
298,-7844.162448792739
299,-7844.162448792739
300,-7844.162448792739
301,-7844.162448792739
302,-7844.162448792739
303,-7844.162448792739
304,-7844.162448792739
305,-7844.162448792739
306,-7844.162448792739
307,-7844.162448792739
308,-5656.586998601947
309,-5656.586998601947
310,-5656.586998601947
311,-5656.586998601947
312,-5656.586998601947
313,-5656.586998601947
314,-5656.586998601947
315,-5656.586998601947
316,-5656.586998601947
317,-5656.586998601947
318,-4567.652561679664
319,-4567.652561679664
320,-4567.652561679664
321,-4567.652561679664
322,-4567.652561679664
323,-4567.652561679664
324,-4567.652561679664
325,-4567.652561679664
326,-4567.652561679664
327,-4567.652561679664
328,-4567.652561679664
329,-3707.3886815318106
330,-3707.3886815318106
331,-3707.3886815318106
332,-3707.3886815318106
333,-3707.3886815318106
334,-3707.3886815318106
335,-3707.3886815318106
336,-3707.3886815318106
337,-3707.3886815318106
338,-3707.3886815318106
339,-3707.3886815318106
340,-3707.3886815318106
341,-3707.3886815318106
342,-3707.3886815318106
343,-3707.3886815318106
344,-2631.008188103911
345,-2631.008188103911
346,-2631.008188103911
347,-2631.008188103911
348,-2631.008188103911
349,-2631.008188103911
350,-2631.008188103911
351,-2631.008188103911
352,-2631.008188103911
353,-2631.008188103911
354,-2631.008188103911
355,-2631.008188103911
356,-2631.008188103911
357,-2631.008188103911
358,-2631.008188103911
359,-2631.008188103911
360,-2631.008188103911
361,-2631.008188103911
362,-2631.008188103911
363,-2631.008188103911
364,-1141.1526059040268
365,-1141.1526059040268
366,-1141.1526059040268
367,-1141.1526059040268
368,-1141.1526059040268
369,-1141.1526059040268
370,-1141.1526059040268
371,-1141.1526059040268
372,-1141.1526059040268
373,-1141.1526059040268
374,-1141.1526059040268
375,-1141.1526059040268
376,-1141.1526059040268
377,-1141.1526059040268
378,-1141.1526059040268
379,-1141.1526059040268
380,-1141.1526059040268
381,-1141.1526059040268
382,-1141.1526059040268
383,-1141.1526059040268
384,-1141.1526059040268
385,-1141.1526059040268
386,-1141.1526059040268
387,582.0754436896763
388,582.0754436896763
389,582.0754436896763
390,582.0754436896763
391,582.0754436896763
392,582.0754436896763
393,582.0754436896763
394,582.0754436896763
395,582.0754436896763
396,582.0754436896763
397,582.0754436896763
398,582.0754436896763
399,582.0754436896763
400,582.0754436896763
401,582.0754436896763
402,582.0754436896763
403,582.0754436896763
404,582.0754436896763
405,582.0754436896763
406,582.0754436896763
407,582.0754436896763
408,582.0754436896763
409,582.0754436896763
410,582.0754436896763
411,582.0754436896763
412,582.0754436896763
413,582.0754436896763
414,582.0754436896763
415,582.0754436896763
416,582.0754436896763
417,582.0754436896763
418,582.0754436896763
419,582.0754436896763
