iteration,best_obj_val
263,-7221.167136340131
264,-7221.167136340131
265,-7221.167136340131
266,-7221.167136340131
267,-7221.167136340131
268,-7221.167136340131
269,-7221.167136340131
270,-7221.167136340131
271,-7221.167136340131
272,-7221.167136340131
273,-7221.167136340131
274,-7221.167136340131
275,-7221.167136340131
276,-7221.167136340131
277,-7221.167136340131
278,-7221.167136340131
279,-7221.167136340131
280,-7221.167136340131
281,-7221.167136340131
282,-7221.167136340131
283,-6357.160721985248
284,-6357.160721985248
285,-6357.160721985248
286,-6357.160721985248
287,-6357.160721985248
288,-6357.160721985248
289,-6357.160721985248
290,-6357.160721985248
291,-6357.160721985248
292,-6357.160721985248
293,-6357.160721985248
294,-6357.160721985248
295,-6357.160721985248
296,-6357.160721985248
297,-6357.160721985248
298,-6357.160721985248
299,-6357.160721985248
300,-6357.160721985248
301,-6357.160721985248
302,-5366.000374649726
303,-5366.000374649726
304,-5366.000374649726
305,-5366.000374649726
306,-4403.2223613122715
307,-4403.2223613122715
308,-4403.2223613122715
309,-4403.2223613122715
310,-4403.2223613122715
311,-4403.2223613122715
312,-4403.2223613122715
313,-4403.2223613122715
314,-4403.2223613122715
315,-4403.2223613122715
316,-4403.2223613122715
317,-4403.2223613122715
318,-4403.2223613122715
319,-4403.2223613122715
320,-4403.2223613122715
321,-4403.2223613122715
322,-4403.2223613122715
323,-4403.2223613122715
324,-4201.729406597397
325,-4201.729406597397
326,-4201.729406597397
327,-1797.8329192776023
328,-1797.8329192776023
329,-1797.8329192776023
330,-1797.8329192776023
331,-1797.8329192776023
332,-1797.8329192776023
333,-1797.8329192776023
334,-1797.8329192776023
335,-1797.8329192776023
336,-1797.8329192776023
337,-1797.8329192776023
338,-1797.8329192776023
339,-1797.8329192776023
340,-1797.8329192776023
341,-1797.8329192776023
342,-1797.8329192776023
343,-1797.8329192776023
344,-1797.8329192776023
345,-1797.8329192776023
346,-1797.8329192776023
347,-1797.8329192776023
348,-1797.8329192776023
349,-1797.8329192776023
350,-1797.8329192776023
351,-1797.8329192776023
352,-1797.8329192776023
353,-1797.8329192776023
354,-1755.8912238037244
355,-1755.8912238037244
356,-1755.8912238037244
357,-1755.8912238037244
358,-1755.8912238037244
359,-1755.8912238037244
360,-1755.8912238037244
361,-1755.8912238037244
362,-1755.8912238037244
363,-1755.8912238037244
364,-1755.8912238037244
365,-1755.8912238037244
366,-1755.8912238037244
367,-1755.8912238037244
368,-1755.8912238037244
369,-888.6075122541463
370,-888.6075122541463
371,-888.6075122541463
372,-888.6075122541463
373,-888.6075122541463
374,-888.6075122541463
375,-888.6075122541463
376,-888.6075122541463
377,-888.6075122541463
378,-888.6075122541463
379,-888.6075122541463
380,-888.6075122541463
381,-888.6075122541463
382,-888.6075122541463
383,-888.6075122541463
384,-888.6075122541463
385,-888.6075122541463
386,-888.6075122541463
387,-888.6075122541463
388,-888.6075122541463
389,-888.6075122541463
390,-888.6075122541463
391,-888.6075122541463
392,-888.6075122541463
393,-888.6075122541463
394,-888.6075122541463
395,-888.6075122541463
396,-888.6075122541463
397,-216.95890523809157
398,-216.95890523809157
399,-216.95890523809157
400,-216.95890523809157
401,-216.95890523809157
402,-216.95890523809157
403,-216.95890523809157
404,-216.95890523809157
405,-216.95890523809157
406,-216.95890523809157
407,-216.95890523809157
408,-216.95890523809157
409,-216.95890523809157
410,-216.95890523809157
411,-216.95890523809157
412,-216.95890523809157
413,-216.95890523809157
414,-216.95890523809157
415,-216.95890523809157
416,-216.95890523809157
417,-216.95890523809157
418,-216.95890523809157
419,-216.95890523809157
