iteration,best_obj_val
382,-1475.6375548932706
383,-1475.6375548932706
384,-1475.6375548932706
385,-1475.6375548932706
386,-1475.6375548932706
387,-1475.6375548932706
388,-1475.6375548932706
389,-1475.6375548932706
390,-1475.6375548932706
391,-1398.1443038738212
392,-1398.1443038738212
393,-1398.1443038738212
394,-1398.1443038738212
395,-1398.1443038738212
396,-1398.1443038738212
397,-1398.1443038738212
398,-1398.1443038738212
399,-1398.1443038738212
400,-1398.1443038738212
401,-1398.1443038738212
402,-1398.1443038738212
403,-1398.1443038738212
404,-1398.1443038738212
405,-1398.1443038738212
406,-1398.1443038738212
407,-1398.1443038738212
408,-1398.1443038738212
409,-1398.1443038738212
410,-1398.1443038738212
411,-1398.1443038738212
412,-1398.1443038738212
413,-1398.1443038738212
414,-1398.1443038738212
415,-1398.1443038738212
416,-1398.1443038738212
417,-1398.1443038738212
418,-1398.1443038738212
419,-1398.1443038738212
