iteration,best_obj_val
349,-2000.3732856283268
350,-2000.3732856283268
351,-2000.3732856283268
352,-2000.3732856283268
353,-2000.3732856283268
354,-2000.3732856283268
355,-2000.3732856283268
356,-2000.3732856283268
357,-2000.3732856283268
358,-2000.3732856283268
359,-2000.3732856283268
360,-2000.3732856283268
361,-2000.3732856283268
362,-2000.3732856283268
363,-2000.3732856283268
364,-104.3774647394309
365,768.3955759966916
366,768.3955759966916
367,768.3955759966916
368,768.3955759966916
369,768.3955759966916
370,768.3955759966916
371,768.3955759966916
372,768.3955759966916
373,768.3955759966916
374,768.3955759966916
375,768.3955759966916
376,768.3955759966916
377,768.3955759966916
378,768.3955759966916
379,1002.7492453439077
380,1002.7492453439077
381,1002.7492453439077
382,1002.7492453439077
383,1002.7492453439077
384,1002.7492453439077
385,1002.7492453439077
386,1002.7492453439077
387,1002.7492453439077
388,1002.7492453439077
389,1002.7492453439077
390,1002.7492453439077
391,1002.7492453439077
392,1002.7492453439077
393,1002.7492453439077
394,1002.7492453439077
395,1002.7492453439077
396,1002.7492453439077
397,1002.7492453439077
398,1002.7492453439077
399,1002.7492453439077
400,1002.7492453439077
401,1002.7492453439077
402,1002.7492453439077
403,1002.7492453439077
404,1002.7492453439077
405,1002.7492453439077
406,1002.7492453439077
407,1002.7492453439077
408,1002.7492453439077
409,1002.7492453439077
410,1002.7492453439077
411,1002.7492453439077
412,1002.7492453439077
413,1002.7492453439077
414,1002.7492453439077
415,1002.7492453439077
416,1002.7492453439077
417,1002.7492453439077
418,1002.7492453439077
419,1002.7492453439077
