mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9853978370847334,4.234659556481633,0.7831796449657361,1.5695984717882967e-08,2.5,80
-2.0019276929859724,4.227547338010565,0.7765733488065834,1.505758245257572e-08,2.5,81
-2.012582922475362,4.257034774188583,0.7786711229345504,1.4429135449241996e-08,2.5,82
-2.0236302373828776,4.264349008544394,0.7730127732092134,1.382001861295156e-08,2.5,83
-2.0412782220879504,4.254843684653626,0.7658339659218337,1.324303803182691e-08,2.5,84
-2.0558403659384403,4.262803787992714,0.7610034960625282,1.2686275611827811e-08,2.5,85
-2.0714881778418706,4.2561441167080405,0.7535365872810285,1.2154572787544531e-08,2.5,86
-2.0857312401427444,4.2530564118193075,0.7469315893869001,1.1647605175497131e-08,2.5,87
-2.098213066868461,4.257005724400981,0.7419228679666318,1.1161422807205228e-08,2.5,88
-2.1129123000550663,4.266808666722827,0.7383054570382835,1.069106528558336e-08,2.5,89
-2.125232776930308,4.272578321565929,0.7339528459648742,1.0239013804743774e-08,2.5,90
-2.1365476437544535,4.27663377269935,0.7294112416083017,9.806931359231923e-09,2.5,91
-2.1475864860749088,4.280368847489208,0.7250136835748386,9.394636431483502e-09,2.5,92
-2.1584531190026945,4.287142033990837,0.7215808024606186,8.998812388126112e-09,2.5,93
-2.1681016395393775,4.2880743623205655,0.7174357996333981,8.62287004236615e-09,2.5,94
-2.1787947942733354,4.291056799794425,0.7130831043042789,8.264295973458129e-09,2.5,95
-2.1909527636196837,4.297891119273694,0.7092966835110885,7.91948976108261e-09,2.5,96
-2.2003163364356624,4.298025287453981,0.7055157156555144,7.592584477835716e-09,2.5,97
-2.2146508494576516,4.308400688789399,0.7028504882176284,7.276867425112124e-09,2.5,98
-2.2271926462990534,4.312824202821284,0.6990599065677102,6.974307396537912e-09,2.5,99
-2.2400716013227386,4.319112248430405,0.6954845580735631,6.683664666995642e-09,2.5,100
-2.2522295404892265,4.324455616522194,0.6920615813968037,6.405270840888414e-09,2.5,101
-2.2638565979011025,4.328965608641239,0.688550933136441,6.138688582909706e-09,2.5,102
-2.275918970124404,4.334735174256348,0.6853237505316723,5.882791412325517e-09,2.5,103
-2.287587835275568,4.340647005121414,0.6824827468136989,5.637838027343446e-09,2.5,104
-2.2979645354619564,4.347966245161133,0.6802966272933432,5.4024004358518974e-09,2.5,105
-2.309007421937377,4.3542842948181555,0.6775874518755999,5.176958260464822e-09,2.5,106
-2.3191088695123945,4.359796586887786,0.6750260919638827,4.961471162512104e-09,2.5,107
-2.3317634624160006,4.35971102174637,0.6720347646716631,4.757001036063978e-09,2.5,108
-2.338385738453649,4.3640777053589,0.6695673869752132,4.562127203131496e-09,2.5,109
-2.3493907847199447,4.367799550968693,0.666742923638369,4.375776877111392e-09,2.5,110
-2.3648716801154412,4.385893259878819,0.6675106905809961,4.194768546075651e-09,2.5,111
-2.379177292976362,4.400022188679755,0.6671007560902494,4.019941348379572e-09,2.5,112
-2.395298078240977,4.412494167618635,0.6664282168022769,3.8518711218926325e-09,2.5,113
-2.412271556053205,4.4261106072092185,0.6658508478997134,3.6906839081888667e-09,2.5,114
-2.4228950199164823,4.430402962229478,0.6628592960391424,3.5368256583217256e-09,2.5,115
-2.437867310077824,4.444763867228945,0.6625368692670374,3.389445951395023e-09,2.5,116
-2.4412752805083815,4.44054691822037,0.6605336301523431,3.250618217242321e-09,2.5,117
-2.4527182920082056,4.447766654118319,0.6585674306828897,3.1183009926034157e-09,2.5,118
-2.4678587391502163,4.462585972005851,0.6586811057045974,2.990936450115362e-09,2.5,119
-2.478406911337212,4.4671677142313975,0.6568998644301438,2.869354992727129e-09,2.5,120
-2.491390054810045,4.477601172405185,0.6562886401380652,2.752813900827761e-09,2.5,121
-2.498163141180465,4.478689083558784,0.6535979387268955,2.64193671078545e-09,2.5,122
-2.493474235589892,4.459675224929142,0.6545651069994499,2.5411422832793286e-09,2.5,123
-2.5078540425356226,4.475487953981704,0.6553592205819635,2.444856652349787e-09,2.5,124
-2.519807906630677,4.481414349018542,0.6532868175867853,2.3520251850283993e-09,2.5,125
-2.532721540072399,4.493437757997781,0.6534475848734378,2.2626471323026935e-09,2.5,126
-2.5477109706863863,4.508342105869441,0.6538016412002648,2.176068899275372e-09,2.5,127
-2.5622899495341875,4.519189531659151,0.653673955946834,2.0923672606595616e-09,2.5,128
-2.5772135187263996,4.531643160843841,0.6539392360207597,2.0111531754642545e-09,2.5,129
-2.59642828840876,4.54775807371586,0.6551170511768687,1.9323536859421186e-09,2.5,130
-2.621688376631162,4.566644874919394,0.657091353590465,1.855093724273423e-09,2.5,131
-2.6379131384072725,4.5806768693693565,0.6570801111786765,1.7800509853947033e-09,2.5,132
-2.6531509148089754,4.597474132479845,0.6579364126839943,1.707248325858333e-09,2.5,133
-2.6678223228092914,4.606030969739855,0.6579857441751098,1.6371556294325704e-09,2.5,134
-2.6823066400963143,4.619944724000237,0.6584457331876519,1.5691581307042673e-09,2.5,135
-2.690260599230794,4.636364777992123,0.6600245079897585,1.5031679448771061e-09,2.5,136
-2.7080450768318025,4.652386136739863,0.6610612075378508,1.4393696454984402e-09,2.5,137
-2.748061025727632,4.671819629330647,0.6702716699523535,1.3793119475784814e-09,2.5,138
-2.761408995147165,4.697987445029982,0.6735586717658143,1.3199046313850208e-09,2.5,139
-2.7708064232686804,4.729135923782923,0.6781110968938338,1.2613036203534038e-09,2.5,140
-2.772755298635766,4.761048979755213,0.683603470325036,1.2050166504774218e-09,2.5,141
-2.7943399846085004,4.771170963176985,0.682676974833599,1.15109245883007e-09,2.5,142
-2.8007299919089332,4.803788551493819,0.6877881962523809,1.0990107392236475e-09,2.5,143
-2.8102858051810653,4.832224559886334,0.6932744500945555,1.0494114916360497e-09,2.5,144
-2.824884815066923,4.857619431777618,0.6963279462302958,1.001773450050417e-09,2.5,145
-2.8381545665911894,4.87788169852384,0.6976926052579546,9.561411980586782e-10,2.5,146
-2.853795125093474,4.896724475114307,0.6986030933452103,9.125354464689594e-10,2.5,147
-2.8647619590615307,4.920188715737801,0.7010395557993478,8.709120734630638e-10,2.5,148
-2.879124759258678,4.939844562532328,0.7019604100683282,8.311846109811928e-10,2.5,149
-2.893225157249866,4.952476203214498,0.7014543682835054,7.93421030090317e-10,2.5,150
-2.9084762136976856,4.9680685612359134,0.7015874474462956,7.574248078895649e-10,2.5,151
-2.9241312130558885,4.989211695230239,0.7032418869983954,7.229129888472094e-10,2.5,152
-2.9392098988132287,5.004298261434329,0.7037752399211155,6.899042423776562e-10,2.5,153
-2.9540298963463187,5.032730793564055,0.7085330755774719,6.582913759739193e-10,2.5,154
-2.9692195162973345,5.053695941798476,0.7106441829158747,6.280480431076767e-10,2.5,155
-2.985250278486494,5.075472815758063,0.7128576440211236,5.991834222138183e-10,2.5,156
-3.0019553301852797,5.092121623892792,0.7135620786494133,5.717058740828194e-10,2.5,157
-3.017881666264966,5.1088609908030795,0.714101089994098,5.455408086089991e-10,2.5,158
-3.0343169868141904,5.12943022823705,0.715667636382299,5.205519371364007e-10,2.5,159
-3.050837368088648,5.148375635740407,0.7170577845844763,4.96686065614127e-10,2.5,160
-3.0689954932829644,5.168098013860667,0.7190517032574261,4.738826259296227e-10,2.5,161
-3.0864080294623695,5.187339860655348,0.7210317715351573,4.5211263407300067e-10,2.5,162
-3.103298018797681,5.203398977783562,0.7223387141723664,4.3139226848025004e-10,2.5,163
-3.1207358917433172,5.222038823876474,0.7241489267226259,4.1163024606055423e-10,2.5,164
-3.136839991015388,5.244092103244357,0.7267901621123022,3.9273921988691073e-10,2.5,165
-3.154656131432589,5.267965802028481,0.7300540939677798,3.7470827313660497e-10,2.5,166
-3.17228079567351,5.287432685334356,0.7317866181429852,3.5753105001664497e-10,2.5,167
-3.1902281127936973,5.3088604770068875,0.7341615154758162,3.411421971748697e-10,2.5,168
-3.204065545111166,5.317712845794208,0.7345795270399225,3.2561131836944825e-10,2.5,169
-3.2207836027979377,5.340450768228897,0.7378228209216118,3.10709632689213e-10,2.5,170
-3.238858404888973,5.3631763999531215,0.741519742795163,2.964077241334916e-10,2.5,171
-3.2567625880483,5.377784976933301,0.742664801689699,2.827610859949558e-10,2.5,172
-3.2678069012450317,5.402370416352556,0.7472276446077909,2.69707430744105e-10,2.5,173
-3.286237258303888,5.420041360049423,0.7488020429347536,2.5728086682074244e-10,2.5,174
-3.3039147595637033,5.440595500760946,0.7511538564973984,2.4540033806828177e-10,2.5,175
-3.3143055269294655,5.457800618175564,0.7538310571410627,2.340750485102039e-10,2.5,176
-3.331602046305236,5.478795440089069,0.7566757767603898,2.2326555506570706e-10,2.5,177
-3.340435804542011,5.493170785781754,0.7585239515063403,2.129727065661337e-10,2.5,178
-3.3565576355534086,5.511435417700938,0.7611296449291627,2.0318793482649168e-10,2.5,179
-3.3735491348805113,5.52992425504573,0.7636454294223376,1.9389448134440878e-10,2.5,180
-3.3924994141366662,5.541652458508173,0.7644721771991227,1.8512738685030506e-10,2.5,181
-3.410358300053491,5.562650876670241,0.767279645670534,1.7674493576967627e-10,2.5,182
-3.4282743895571026,5.583040217933304,0.7700831093948022,1.687186265954986e-10,2.5,183
-3.4469322890633105,5.601758494070827,0.772440014265199,1.6105712291616812e-10,2.5,184
-3.4629184443367875,5.614699994989013,0.7739714130132055,1.5380848436729452e-10,2.5,185
-3.48074594942229,5.633394804045507,0.776433714016143,1.4685568391539983e-10,2.5,186
-3.5000617427786502,5.6560953688432045,0.7802803409995525,1.401385692003817e-10,2.5,187
-3.519503672540045,5.663062215791325,0.7803375608108698,1.337343956569101e-10,2.5,188
-3.5372241008140892,5.685021009522131,0.7842693010245178,1.2753490261436764e-10,2.5,189
-3.556631198201142,5.707123285117382,0.7879123718613884,1.2155206180768542e-10,2.5,190
-3.563250968424627,5.731786589845947,0.7939027327729933,1.1581192353596575e-10,2.5,191
-3.5712724200046213,5.735989740430736,0.7929147172948772,1.1041132715291218e-10,2.5,192
-3.5891975316030487,5.753596231531635,0.794930892068308,1.052645473707729e-10,2.5,193
-3.60664644070986,5.768547375282098,0.7966773613122891,1.0034308922652258e-10,2.5,194
-3.6265604064675925,5.782872342956006,0.7985920107988805,9.564778095202906e-11,2.5,195
-3.636370647139985,5.76388365901253,0.7920908299211167,9.142202048562493e-11,2.5,196
-3.657427829304747,5.7919617929115335,0.7985686993040124,8.712007672086567e-11,2.5,197
-3.676097837063211,5.8076755606548325,0.8003635288440092,8.296518513211749e-11,2.5,198
-3.6928802481709226,5.818938854946683,0.8012001972153028,7.90738465312963e-11,2.5,199
-3.710574588738081,5.830275337887448,0.80197412092808,7.547187935725887e-11,2.5,200
-3.7301845540112044,5.847714635887621,0.8048959958402819,7.204135050253977e-11,2.5,201
-3.7492997876719834,5.862872670027869,0.8070163414861677,6.88064426655823e-11,2.5,202
-3.745778182921824,5.847547812625728,0.8048614894090351,6.631354137892049e-11,2.5,203
-3.729812227821639,5.786946426630137,0.7902727671412824,6.495459090533375e-11,2.5,204
-3.7247743747531765,5.769829770472808,0.7843021566419031,6.436038050206948e-11,2.5,205
-3.732090193483167,5.768940083664785,0.7827882556701988,6.416769915812534e-11,2.5,206
-3.7434009153444676,5.768837234596138,0.7811346800094517,6.433441394612444e-11,2.5,207
-3.75950281911935,5.793681105661098,0.7869886376848094,6.426234447167757e-11,2.5,208
-3.7771979135738283,5.809910268377032,0.789447219233878,6.412836744944186e-11,2.5,209
-3.795209873181223,5.829406314151623,0.7927570586416084,6.392846356067764e-11,2.5,210
-3.8132182334428646,5.847606451377456,0.7957617402332298,6.367135777182154e-11,2.5,211
-3.8313701580664654,5.866508748763091,0.7991009040522756,6.337727822344048e-11,2.5,212
-3.84854633862286,5.885899317121106,0.8032157593858568,6.30429037413156e-11,2.5,213
-3.866100112307992,5.904542003863633,0.8065583826928897,6.268441419742396e-11,2.5,214
-3.887786301590883,5.917156718194727,0.8095696353708088,6.238347041230647e-11,2.5,215
-3.902029944310044,5.928458545960018,0.8113666900845723,6.210045037739689e-11,2.5,216
-3.918741345537683,5.943335931784178,0.8136152142624341,6.176913773024062e-11,2.5,217
-3.9366496935957906,5.963147661723256,0.8168762638778053,6.132495675536539e-11,2.5,218
-3.9539924508446838,5.977438831597966,0.8192502346314767,6.081584741779576e-11,2.5,219
-3.9728056817704003,5.998713336136014,0.8232245171632864,6.017430685817604e-11,2.5,220
-3.9878475269582405,6.007898745461636,0.8250992965717281,5.95000262378377e-11,2.5,221
-4.0047843531428144,6.020248594270114,0.8269736017709944,5.876707272311547e-11,2.5,222
-4.002426372237049,6.01772336718739,0.8271246247938537,5.830602050995573e-11,2.5,223
-4.004338965668763,6.005229201863648,0.8227941970252997,5.815964101363826e-11,2.5,224
-4.0181269195575355,6.002757228441933,0.8205424029651603,5.822393702283883e-11,2.5,225
-4.036711248014476,6.021712970364872,0.8231463098883054,5.8171558243089414e-11,2.5,226
-4.051129308882474,6.029755086075248,0.8246023938757063,5.830990231718721e-11,2.5,227
-4.057140348095819,6.026495291414998,0.8232771574542643,5.919840044247359e-11,2.5,228
-4.075488407493111,6.046160777645576,0.8265417924923781,5.996829571723163e-11,2.5,229
-4.0813482538580805,6.039747429881852,0.8254364825190976,6.173943925413805e-11,2.5,230
-4.099220040932097,6.05754909731104,0.8283888592646771,6.380985840239079e-11,2.5,231
-4.117116131331991,6.073129587210907,0.8315283652176296,6.616145579670789e-11,2.5,232
-4.135968235595652,6.088625671849269,0.8345804942850412,6.873512809044785e-11,2.5,233
-4.15548318800645,6.105659129476165,0.838691291586893,7.137782229901354e-11,2.5,234
-4.170045476374885,6.1085576085964615,0.8393261778696599,7.51291193257417e-11,2.5,235
-4.1875423534955845,6.120063493299673,0.8421917990659261,7.764472818423659e-11,2.5,236
-4.206592859585321,6.1408432215764845,0.8455714219321935,7.929028882042259e-11,2.5,237
-4.228658348027387,6.157185664501318,0.8493806251944769,7.982554220584195e-11,2.5,238
-4.249803504525442,6.17699321037672,0.8538739169235907,7.957315004301577e-11,2.5,239
-4.268798129756897,6.18918450075996,0.8565979100680339,7.893163240347274e-11,2.5,240
-4.289909279610485,6.207034964183253,0.860175042191047,7.743691159588898e-11,2.5,241
-4.301407128209624,6.222541511575842,0.8662361785602799,7.515191625470695e-11,2.5,242
-4.312834030223485,6.241161762889916,0.8722709882150245,7.263953938518154e-11,2.5,243
-4.328343007078443,6.2544313071702655,0.8756829503965917,7.021586150345066e-11,2.5,244
-4.322986129741772,6.265330462919513,0.8816236404996343,6.859235649369998e-11,2.5,245
-4.341122761913776,6.287151808914265,0.8867161033159384,6.644454076595731e-11,2.5,246
-4.352217380882108,6.323234497428685,0.9005096950533756,6.374101937775347e-11,2.5,247
-4.3692080107598255,6.347089654293168,0.9070266818239584,6.120719355452976e-11,2.5,248
-4.3706813133855125,6.369334441439264,0.9170724943100458,5.935280439475072e-11,2.5,249
-4.378274613796068,6.329613015804549,0.9051376925868557,5.727182007480689e-11,2.5,250
-4.380448356929176,6.288119591691348,0.8896845465545928,5.495178933868218e-11,2.5,251
-4.3654553425723295,6.201734238824537,0.8627809110994574,5.755220685664907e-11,2.5,252
-4.371876131915799,6.196594825766584,0.8577528181739347,6.408423675237424e-11,2.5,253
-4.352136846838205,6.148882429145635,0.8456317359274089,9.235153324653523e-11,2.5,254
-4.328771643345932,6.091833270383026,0.8311024598749607,4.506540441675849e-10,2.5,255
-4.439512542110118,6.35873800233803,0.902289887946929,3.794808570585179e-05,2.5,256
-4.506358459818328,6.444409537091854,0.936451744091063,6.198397969091247e-05,2.5,257
-4.529807153251035,6.467930264796972,0.9422749660555808,6.186416623296682e-05,2.5,258
-4.548370663245418,6.483701101390204,0.9462885708949164,6.147373183746521e-05,2.5,259
-4.563198728945167,6.494918542559715,0.9491462069975853,6.024636994182673e-05,2.5,260
-4.580564760784463,6.511113355255509,0.953287883601649,6.0165453264823425e-05,2.5,261
-4.598864791310349,6.526228911352976,0.9566698463792879,5.976487283063214e-05,2.5,262
-4.615953525163961,6.545693159413623,0.9623788784861611,6.18015986982745e-05,2.5,263
-4.629233790558584,6.554499721244182,0.9649210678978795,5.935050237979642e-05,2.5,264
-4.643241235241512,6.568667747377313,0.9688827258765572,5.9933259328473785e-05,2.5,265
-4.6531745273843645,6.576113929540072,0.9710976029261777,6.214699107127996e-05,2.5,266
-4.671429368664083,6.5885888907691745,0.9738864554177626,6.128946468575269e-05,2.5,267
-4.68216467888923,6.605790023718277,0.9806170398123464,6.418079963282397e-05,2.5,268
-4.70147062573427,6.620811421307566,0.984173915710056,6.415211897101157e-05,2.5,269
-4.717064171516058,6.6310046779791785,0.9868527770868689,6.265632493619415e-05,2.5,270
-4.735648656463812,6.645954976282401,0.9905619646340564,6.191254747393512e-05,2.5,271
-4.751250826343761,6.657968109748591,0.9931712663572163,6.074490926795938e-05,2.5,272
-4.7685969276262465,6.67111458483347,0.9966599616363431,5.9735014381771114e-05,2.5,273
-4.779895542949405,6.67956484920297,0.9991757313024047,5.912715539504598e-05,2.5,274
-4.792179773106994,6.688863785508903,1.0017572797745191,5.855733545798325e-05,2.5,275
-4.807755199594609,6.703501972116782,1.0057241237202907,5.782408648184145e-05,2.5,276
-4.825370084881288,6.716012640404515,1.0090592365020152,5.745644974370497e-05,2.5,277
-4.84236032709013,6.72779637291303,1.0122435517547497,5.6615223342760294e-05,2.5,278
-4.857479488817051,6.740466071819093,1.015697846078647,5.5805221692264445e-05,2.5,279
-4.8760317825856925,6.757378354129475,1.020300425754225,5.5287789552010985e-05,2.5,280
-4.887127126442529,6.76506788467433,1.0229173156129563,5.438756158301372e-05,2.5,281
-4.892060184056276,6.771304846322715,1.025376308155363,5.329278315670837e-05,2.5,282
-4.908830551625867,6.784159990592921,1.0296089338888765,5.249994810520473e-05,2.5,283
-4.925254021338656,6.796420903191301,1.0334616699503816,5.173547626718742e-05,2.5,284
-4.941846379730846,6.8147575279723664,1.03878757739093,5.142817779371302e-05,2.5,285
-4.956095105877479,6.82421818836504,1.0411092957679502,5.092336559978321e-05,2.5,286
-4.972117659533039,6.83645218564839,1.0455277670224794,4.9960075766514146e-05,2.5,287
-4.9896712192294785,6.8503262170601875,1.0488617551201755,4.9270308564557925e-05,2.5,288
-4.990870785550274,6.8407349769725325,1.0466350086286198,4.928883496587326e-05,2.5,289
-5.009191990629113,6.858235614750595,1.053357634407533,4.8113037136912426e-05,2.5,290
-5.025644818832641,6.878973838026682,1.0606309331024377,4.7643141466878194e-05,2.5,291
-5.043070755069903,6.889383885183694,1.0626271916566048,4.718364066900584e-05,2.5,292
-5.040578606093055,6.872870067042148,1.057187569082993,4.706323248953238e-05,2.5,293
-5.020915494753946,6.799669426126809,1.035940156054313,4.975760555654018e-05,2.5,294
-5.046593009717119,6.813268347183641,1.0359988967740907,5.438334041044737e-05,2.5,295
-5.072432815674203,6.846943578215196,1.0470719889834406,5.6787498313890074e-05,2.5,296
-5.096203922120584,6.879982182196612,1.0584104285075668,5.849616731528111e-05,2.5,297
-5.118975017218147,6.900913612968423,1.0647917926561847,5.832403584963643e-05,2.5,298
-5.1273247804306115,6.895736599212761,1.0628566377760593,5.653766710172176e-05,2.5,299
-5.141732052121948,6.902548206000379,1.0643636950279287,5.548298532148793e-05,2.5,300
