mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.045897619124948,4.716660427433966,0.4654717413822185,0.0001293938779781423,2.5,166
-3.04261871732428,4.71278538730988,0.46262414834450166,0.00011204108033202992,2.5,167
-3.0587863462955074,4.7424391532912145,0.466677514840662,0.0001276120891776302,2.5,168
-3.0701809942029654,4.747732283390664,0.4662584804506492,0.0001216273175908315,2.5,169
-3.083229245104924,4.755305711712059,0.46636636543424875,0.00011709873416242628,2.5,170
-3.086660089674689,4.743331126617148,0.4638831642865331,0.0001042192324158366,2.5,171
-3.098446271761523,4.752925500685726,0.4637433245342143,0.0001021323547871584,2.5,172
-3.111220250702731,4.761029278455143,0.4641160528419895,9.832065844066753e-05,2.5,173
-3.122179984207894,4.76908798135835,0.464783792352085,9.440755411445637e-05,2.5,174
-3.132426880819857,4.778713553521338,0.46526681010975346,9.136827090728869e-05,2.5,175
-3.14326270802754,4.791926275017557,0.4662675692387407,9.065717925104628e-05,2.5,176
-3.156847066595291,4.798999154673878,0.46649115052894385,8.887463298215372e-05,2.5,177
-3.1707571729579342,4.8087100831358836,0.4670643669994877,8.67445848609289e-05,2.5,178
-3.178888321719737,4.810611091740274,0.46669090572345273,8.543296947864556e-05,2.5,179
-3.1898376469017573,4.815577927186727,0.46634696628396977,7.935563128586042e-05,2.5,180
-3.20060515166237,4.818169608152083,0.4664866308795541,7.361246306817744e-05,2.5,181
-3.210190513469891,4.825011621668612,0.4668741887577359,7.009996469081503e-05,2.5,182
-3.2212384013535984,4.834793331411921,0.46707722445262634,6.7974232191579e-05,2.5,183
-3.230578599416897,4.844628353310639,0.4681412085373623,6.527612305603132e-05,2.5,184
-3.2426852857525144,4.852268468180327,0.4683869556737687,6.557713872920072e-05,2.5,185
-3.238405970489205,4.848176306146884,0.4695152251782745,6.809632786239844e-05,2.5,186
-3.2435930042249246,4.830241253584147,0.46534256882762337,6.641984854574735e-05,2.5,187
-3.257260072233347,4.834359676665861,0.46420700421752403,8.174094404084924e-05,2.5,188
-3.2773438673647566,4.8923315143896495,0.4743330940149716,0.00012233381646445287,2.5,189
-3.288893539197431,4.885316470115531,0.47376214488256685,0.00010923951171979368,2.5,190
-3.300373113525738,4.89093951608918,0.474042061054773,0.00010767552807500251,2.5,191
-3.3094305723042727,4.893075385261166,0.47515843202401664,0.0001123802216215449,2.5,192
-3.3188502137249074,4.891653328489989,0.4741721192463789,0.00010639633174294517,2.5,193
-3.3232206902765338,4.8835870517645095,0.47153722977758056,9.644589739615671e-05,2.5,194
-3.3369522686629876,4.901383500015565,0.4739667929364706,0.00010082722413290191,2.5,195
-3.348668055486665,4.911517161251921,0.47516350559864007,0.00010056809718149385,2.5,196
-3.3600437884120313,4.927870722057211,0.4772465650513078,0.00010538315159894247,2.5,197
-3.3655400451294404,4.920105961798518,0.47617471228469005,9.728254069446249e-05,2.5,198
-3.3739150696376927,4.926191070484635,0.476505254093261,9.460501129941151e-05,2.5,199
-3.383916524984316,4.926666515462209,0.47565278478473266,9.287735056593335e-05,2.5,200
-3.392473549180316,4.923924199484105,0.4756818810840004,9.920503775241817e-05,2.5,201
-3.4003883358422664,4.911979096617194,0.4718191290591529,9.664242457953698e-05,2.5,202
-3.4192923624158995,4.973445132316673,0.48269025366158713,0.00012189096030931538,2.5,203
-3.4376325335127467,4.989978916216802,0.48458792831624364,0.00012218426195298915,2.5,204
-3.4531546342258914,5.007582346497643,0.4866558159491883,0.00012391759930937678,2.5,205
-3.456992369761523,4.994275752374035,0.48440557428788567,0.00011647964328991487,2.5,206
-3.4686105157180043,5.001065496717997,0.4846820224541084,0.00011395910450318167,2.5,207
-3.4801850077176386,5.00810593018039,0.48476643510898565,0.0001114567026590238,2.5,208
-3.492435852508689,5.013590086492438,0.48486320745599704,0.00011122950280713687,2.5,209
-3.504004278750988,5.021056796121169,0.485143482264805,0.00010917228963231102,2.5,210
-3.5164762336830226,5.029609152793272,0.4857125760950824,0.00010720791416941622,2.5,211
-3.5274182109218364,5.034522990895619,0.48592724792691455,0.00010458838182900011,2.5,212
-3.539616904493994,5.0413688399454415,0.4863391258204327,0.00010230297454142241,2.5,213
-3.552915412378267,5.058953780542043,0.4885348875339355,0.00010209408565112675,2.5,214
-3.5657717679815857,5.066422258278169,0.4894304178851136,0.0001003479748986435,2.5,215
-3.576244408350063,5.0690626471841735,0.4894016934808701,9.726191892062392e-05,2.5,216
-3.5889803486463716,5.0804594810465105,0.490660169918112,9.657024999998619e-05,2.5,217
-3.5928015952583046,5.072303337577934,0.48849653432128565,9.2672073865736e-05,2.5,218
-3.602908339996923,5.07785710658916,0.48847667200955214,9.02634720613187e-05,2.5,219
-3.6143603286175017,5.085057000517684,0.4893892071852165,8.879142819452737e-05,2.5,220
-3.619642032349872,5.085343187667222,0.4901058197576039,8.679468765583548e-05,2.5,221
-3.630851011149908,5.087166263557799,0.4900651680891727,8.490244727363727e-05,2.5,222
-3.6389569094550334,5.092711148522247,0.49053566076922267,8.203231405926955e-05,2.5,223
-3.6490621117579125,5.095130484891004,0.4905873002393176,7.927814744298578e-05,2.5,224
-3.6597308580696053,5.098662067415862,0.4905839029418229,7.693076116753946e-05,2.5,225
-3.6657571630574664,5.1013342665802,0.48971580415924515,7.721757129455495e-05,2.5,226
-3.673700802416912,5.107790568893732,0.49088304916574554,7.616493554200976e-05,2.5,227
-3.685915499196963,5.119396853373468,0.4920354700772696,7.524157523079681e-05,2.5,228
-3.698851683124361,5.118347902921149,0.4920275968235095,7.4275305561806e-05,2.5,229
-3.7075848652307117,5.121524764922131,0.49186550789854866,7.189122324422239e-05,2.5,230
-3.712235070003404,5.126779650766454,0.4938052237676446,7.089620691229458e-05,2.5,231
-3.7281105931388923,5.151017538073039,0.4987882529078572,7.142759843663414e-05,2.5,232
-3.739359181446846,5.163587873370243,0.5004343811769136,7.03072113912313e-05,2.5,233
-3.7526109148371107,5.173216247535518,0.5021896413484981,6.927789572439024e-05,2.5,234
-3.7630186694811605,5.183325684262369,0.5041295446037981,6.832660578399028e-05,2.5,235
-3.7729314260623696,5.190316631244651,0.5056328894996367,6.720831246999108e-05,2.5,236
-3.7844609914983645,5.2041786330365305,0.5075814268624074,6.66890898759544e-05,2.5,237
-3.7963739793127065,5.222215351576138,0.5108341926930595,6.689467429889919e-05,2.5,238
-3.8098934120851697,5.235324327605189,0.5127705023696401,6.644404768376852e-05,2.5,239
-3.8186038934108826,5.230370863807764,0.5115905254836699,6.504308576716885e-05,2.5,240
-3.8322680303018637,5.251148274421974,0.5149921650868258,6.507554512291858e-05,2.5,241
-3.844880684171549,5.254838905172681,0.515516009096322,6.450981327567067e-05,2.5,242
-3.8558284920504606,5.2643278606350785,0.5168818915241988,6.332860031448118e-05,2.5,243
-3.866276877624033,5.266590952228698,0.517324204297843,6.152198710653645e-05,2.5,244
-3.8832406026762674,5.298617875406611,0.5255838584164136,6.511864873184406e-05,2.5,245
-3.8939472420421617,5.310502619985387,0.5287641818004822,6.431994421601044e-05,2.5,246
-3.899780150763076,5.304222465377122,0.5272046500531818,6.322479547341762e-05,2.5,247
-3.9066637410679936,5.3047487849527,0.5277923102552262,6.016044246493926e-05,2.5,248
-3.91283354460997,5.308647397046596,0.5286153262227499,5.8274349741715316e-05,2.5,249
-3.9209205556193507,5.31640213873312,0.5298596041126089,5.738217226828684e-05,2.5,250
-3.9234054136353156,5.3176287094269705,0.5299851388514819,5.7505795120962336e-05,2.5,251
-3.9341524631234353,5.314402177477748,0.5298932390282431,5.932716393844145e-05,2.5,252
-3.942117112208512,5.31820013808717,0.5299354806574648,5.724097451266322e-05,2.5,253
-3.948075281461752,5.316581375764362,0.5296163841973549,5.958701580355336e-05,2.5,254
-3.970997242323515,5.3262789197069145,0.5325253889056855,5.8932032676955425e-05,2.5,255
-3.9763514492771916,5.330812502431696,0.5332599045844816,5.6807150411112554e-05,2.5,256
-3.988991144041629,5.339923715619668,0.5346901202176659,5.726887540503014e-05,2.5,257
-4.006676388429707,5.359866033943053,0.538312363896684,5.9248541579989574e-05,2.5,258
-4.011901583492355,5.3575824942442605,0.5374991388544706,5.707602542575808e-05,2.5,259
-4.02234768270289,5.35792293200207,0.5378029742900235,5.562816684063735e-05,2.5,260
-4.032016270650227,5.3629120915662405,0.5378123740877345,5.459234179069385e-05,2.5,261
-4.041777275278358,5.364941859489978,0.5378531121525771,5.3905709047560737e-05,2.5,262
-4.051797490531264,5.365785110411931,0.5382556163795293,5.2553441163363846e-05,2.5,263
-4.060400964384791,5.3713392871004455,0.5384434604829423,5.2406519896667485e-05,2.5,264
-4.0706925315681906,5.372195749842578,0.5388640959272833,5.1088195335598055e-05,2.5,265
-4.0760322509451345,5.368837534073899,0.5374726624705191,4.9269070050848964e-05,2.5,266
-4.081659087923113,5.367579681129106,0.5366062271063774,4.8008961610116416e-05,2.5,267
-4.085658791411619,5.370604838134325,0.5382810580517131,4.939612584597521e-05,2.5,268
-4.089904439515386,5.370793652952283,0.5383227513823448,4.731451387617553e-05,2.5,269
-4.098001563772805,5.372726318179571,0.538457192929454,4.622454359975846e-05,2.5,270
-4.108135117210449,5.375771903579293,0.5389373243440556,4.53217771655615e-05,2.5,271
-4.118324615837729,5.380211629447519,0.539337188569533,4.456272709398704e-05,2.5,272
-4.121015547599584,5.373726087435212,0.5375008490444886,4.382690326400132e-05,2.5,273
-4.143201976692915,5.403894272225843,0.5442574880164399,4.8051121844942635e-05,2.5,274
-4.182286843072122,5.436411339229307,0.5506353587577757,5.7863662884507923e-05,2.5,275
-4.187026810137864,5.445405008896954,0.5507825632573233,5.79148249487515e-05,2.5,276
-4.1932260054147825,5.439396822249904,0.5495929335336219,5.6548688353781827e-05,2.5,277
-4.201221907923158,5.439755742267496,0.5491861603512334,5.527949699601041e-05,2.5,278
-4.2101756018183245,5.439696584929847,0.5491986019742905,5.41116883769976e-05,2.5,279
-4.222490276905181,5.456078966536744,0.5532839891748054,5.558596367878294e-05,2.5,280
-4.233346368960914,5.460129225703083,0.5539072431674865,5.5012533481136086e-05,2.5,281
-4.242746920178251,5.465406565892125,0.5541710384116606,5.440242662907578e-05,2.5,282
-4.246666776492562,5.459596024029486,0.5531625225298393,5.299230610694375e-05,2.5,283
-4.2553143609858255,5.463572910918271,0.5532770813978574,5.222520949398343e-05,2.5,284
-4.2659469135399055,5.4690938777471745,0.5548942603747016,5.2851422299076004e-05,2.5,285
-4.283365536057777,5.483539171091538,0.5581949233693475,5.603208868412124e-05,2.5,286
-4.294971914075897,5.488879656119374,0.5584524954307873,5.557957073084534e-05,2.5,287
-4.306112108168772,5.498799288637014,0.560856075344374,5.541535006313255e-05,2.5,288
-4.315807206622657,5.499187344463337,0.5606237331810477,5.4676075323992415e-05,2.5,289
-4.327578147940065,5.524677255285953,0.5672681812515967,5.794514993672512e-05,2.5,290
-4.3376603285478925,5.520962297035735,0.5666358341459152,5.593815170752623e-05,2.5,291
-4.3450254433055076,5.524808038153459,0.5673163150959954,5.6534122785267845e-05,2.5,292
-4.350138776442669,5.518245789649636,0.5658423861128429,5.4689479223435224e-05,2.5,293
-4.355858505219974,5.5233277471882465,0.5671919719905676,5.458388471523914e-05,2.5,294
-4.362317474478529,5.522469621772243,0.5668551156986293,5.342772051293468e-05,2.5,295
-4.362562217759488,5.519736327363004,0.5636656244200378,5.206000218229676e-05,2.5,296
-4.373570441307174,5.514953775507088,0.5656971272203848,5.1424231356991644e-05,2.5,297
-4.379956934019555,5.513536359033879,0.5653480072873117,5.0343748532568905e-05,2.5,298
-4.383487648600867,5.499400949746531,0.5650968942395442,4.9136040635430776e-05,2.5,299
-4.389611610979126,5.501870020789654,0.5637171547677333,4.817999716356117e-05,2.5,300
