iteration,best_obj_val
163,-20.848768816557957
164,-20.848768816557957
165,-20.848768816557957
166,-20.848768816557957
167,-20.848768816557957
168,-20.848768816557957
169,-20.848768816557957
170,-20.848768816557957
171,-20.848768816557957
172,-20.848768816557957
173,-20.848768816557957
174,-20.848768816557957
175,-20.848768816557957
176,-20.848768816557957
177,-20.848768816557957
178,-20.848768816557957
179,-20.848768816557957
180,-20.848768816557957
181,-20.848768816557957
182,-20.848768816557957
183,-20.848768816557957
184,-20.848768816557957
185,-20.848768816557957
186,-20.848768816557957
187,-20.848768816557957
188,-20.848768816557957
189,-20.848768816557957
190,-20.848768816557957
191,-20.848768816557957
192,-20.848768816557957
193,-20.848768816557957
194,-20.848768816557957
195,-20.848768816557957
196,-20.848768816557957
197,-20.848768816557957
198,-20.848768816557957
199,-20.848768816557957
200,-20.848768816557957
201,-20.848768816557957
202,-20.848768816557957
203,-20.83259621000556
204,-20.83259621000556
205,-20.83259621000556
206,-20.83259621000556
207,-20.83259621000556
208,-20.83259621000556
209,-20.83259621000556
210,-20.83259621000556
211,-20.83259621000556
212,-20.83259621000556
213,-20.83259621000556
214,-20.83259621000556
215,-20.83259621000556
216,-20.83259621000556
217,-20.83259621000556
218,-20.83259621000556
219,-20.83259621000556
220,-20.83259621000556
221,-20.83259621000556
222,-20.83259621000556
223,-20.83259621000556
224,-20.83259621000556
225,-20.83259621000556
226,-20.83259621000556
227,-20.83259621000556
228,-20.83259621000556
229,-20.83259621000556
230,-20.83259621000556
231,-20.83259621000556
232,-20.83259621000556
233,-20.83259621000556
234,-20.83259621000556
235,-20.83259621000556
236,-20.83259621000556
237,-20.83259621000556
238,-20.83259621000556
239,-20.83259621000556
240,-20.83259621000556
241,-20.83259621000556
242,-20.83259621000556
243,-20.83259621000556
244,-20.83259621000556
245,-20.83259621000556
246,-20.83259621000556
247,-20.83259621000556
248,-20.83259621000556
249,-20.83259621000556
250,-20.83259621000556
251,-20.83259621000556
252,-20.83259621000556
253,-20.83259621000556
254,-20.83259621000556
255,-20.83259621000556
256,-20.83259621000556
257,-20.83259621000556
258,-20.83259621000556
259,-20.83259621000556
260,-20.83259621000556
261,-20.83259621000556
262,-20.83259621000556
263,-20.83259621000556
264,-20.83259621000556
265,-20.83259621000556
266,-20.83259621000556
267,-20.83259621000556
268,-20.83259621000556
269,-20.83259621000556
270,-20.83259621000556
271,-20.83259621000556
272,-20.83259621000556
273,-20.83259621000556
274,-20.83259621000556
275,-20.83259621000556
276,-20.83259621000556
277,-20.83259621000556
278,-20.83259621000556
279,-20.83259621000556
280,-20.83259621000556
281,-20.83259621000556
282,-20.83259621000556
283,-20.83259621000556
284,-20.83259621000556
285,-20.83259621000556
286,-20.83259621000556
287,-20.83259621000556
288,-20.83259621000556
289,-20.83259621000556
290,-20.83259621000556
291,-20.83259621000556
292,-20.83259621000556
293,-20.83259621000556
294,-20.83259621000556
295,-20.83259621000556
296,-20.83259621000556
297,-20.83259621000556
298,-20.83259621000556
299,-20.83259621000556
300,-20.83259621000556
301,-20.83259621000556
302,-20.83259621000556
303,-20.83259621000556
304,-20.83259621000556
305,-20.83259621000556
306,-20.83259621000556
307,-20.83259621000556
308,-20.83259621000556
309,-20.83259621000556
310,-20.83259621000556
311,-20.83259621000556
312,-20.83259621000556
313,-20.83259621000556
314,-20.83259621000556
315,-20.83259621000556
316,-20.83259621000556
317,-20.83259621000556
318,-20.83259621000556
319,-20.83259621000556
320,-20.83259621000556
321,-20.83259621000556
322,-20.83259621000556
323,-20.83259621000556
324,-20.83259621000556
325,-20.83259621000556
326,-20.83259621000556
327,-20.83259621000556
328,-20.83259621000556
329,-20.83259621000556
330,-20.83259621000556
331,-20.83259621000556
332,-20.83259621000556
333,-20.83259621000556
334,-20.83259621000556
335,-20.83259621000556
336,-20.83259621000556
337,-20.83259621000556
338,-20.83259621000556
339,-20.83259621000556
340,-20.83259621000556
341,-20.83259621000556
342,-20.83259621000556
343,-20.83259621000556
344,-20.83259621000556
345,-20.83259621000556
346,-20.83259621000556
347,-20.83259621000556
348,-20.83259621000556
349,-20.83259621000556
350,-20.83259621000556
351,-20.83259621000556
352,-20.83259621000556
353,-20.83259621000556
354,-20.83259621000556
355,-20.83259621000556
356,-20.83259621000556
357,-20.83259621000556
358,-20.83259621000556
359,-20.83259621000556
360,-20.83259621000556
361,-20.83259621000556
362,-20.83259621000556
363,-20.83259621000556
364,-20.83259621000556
365,-20.83259621000556
366,-20.83259621000556
367,-20.83259621000556
368,-20.83259621000556
369,-20.83259621000556
370,-20.83259621000556
371,-20.83259621000556
372,-20.83259621000556
373,-20.83259621000556
374,-20.83259621000556
375,-20.83259621000556
376,-20.83259621000556
377,-20.83259621000556
378,-20.83259621000556
379,-20.83259621000556
380,-20.83259621000556
381,-20.83259621000556
382,-20.83259621000556
383,-20.83259621000556
384,-20.83259621000556
385,-20.83259621000556
386,-20.83259621000556
387,-20.83259621000556
388,-20.83259621000556
389,-20.83259621000556
390,-20.83259621000556
391,-20.83259621000556
392,-20.83259621000556
393,-20.83259621000556
394,-20.83259621000556
395,-20.83259621000556
396,-20.83259621000556
397,-20.83259621000556
398,-20.83259621000556
399,-20.83259621000556
400,-20.83259621000556
