iteration,best_obj_val
190,-19.6997707534535
191,-19.6997707534535
192,-19.684125151179806
193,-19.684125151179806
194,-19.68203727972765
195,-19.68203727972765
196,-19.674068980659964
197,-19.674068980659964
198,-19.64971874504586
199,-19.62929182603439
200,-19.62929182603439
201,-19.62929182603439
202,-19.62807981196373
203,-19.611886785185966
204,-19.606871363940424
205,-19.606871363940424
206,-19.606871363940424
207,-19.602739309113378
208,-19.602739309113378
209,-19.602739309113378
210,-19.578618418919945
211,-19.578618418919945
212,-19.573476117517153
213,-19.550080014166195
214,-19.549031332879583
215,-19.53027710716612
216,-19.53027710716612
217,-19.5159169940648
218,-19.514436342315985
219,-19.50493702460102
220,-19.50493702460102
221,-19.499450075466555
222,-19.499450075466555
223,-19.49584552041916
224,-19.49584552041916
225,-19.487880766275417
226,-19.478179579048923
227,-19.47103431070239
228,-19.47103431070239
229,-19.469033305948034
230,-19.469033305948034
231,-19.469033305948034
232,-19.469033305948034
233,-19.463629728089526
234,-19.463629728089526
235,-19.458193826318986
236,-19.458193826318986
237,-19.458193826318986
238,-19.43054008782564
239,-19.43054008782564
240,-19.43054008782564
241,-19.43054008782564
242,-19.417012506159974
243,-19.417012506159974
244,-19.417012506159974
245,-19.417012506159974
246,-19.41084543067518
247,-19.39884482162135
248,-19.381578041076082
249,-19.37383857681552
250,-19.35784233188802
251,-19.350206276674026
252,-19.350206276674026
253,-19.350206276674026
254,-19.350206276674026
255,-19.34925089563131
256,-19.34925089563131
257,-19.34925089563131
258,-19.324031272408778
259,-19.320878042329813
260,-19.320878042329813
261,-19.320878042329813
262,-19.30286087869942
263,-19.30286087869942
264,-19.28848276916278
265,-19.28626140728862
266,-19.28626140728862
267,-19.27987181382902
268,-19.27987181382902
269,-19.27987181382902
270,-19.260591626504773
271,-19.260591626504773
272,-19.260591626504773
273,-19.260591626504773
274,-19.257257595894167
275,-19.257257595894167
276,-19.257257595894167
277,-19.257257595894167
278,-19.257257595894167
279,-19.257257595894167
280,-19.25009246362489
281,-19.249664364766037
282,-19.249664364766037
283,-19.245771270592865
284,-19.245771270592865
285,-19.237969434245695
286,-19.23171805421401
287,-19.22694589776432
288,-19.22694589776432
289,-19.22694589776432
290,-19.22692952365684
291,-19.22692952365684
292,-19.224538696781888
293,-19.22416706246121
294,-19.22201208391887
295,-19.22201208391887
296,-19.22079433864706
297,-19.22079433864706
298,-19.212004166638202
299,-19.212004166638202
300,-19.197484376519554
301,-19.197484376519554
302,-19.197484376519554
303,-19.197484376519554
304,-19.191737707061108
305,-19.191737707061108
306,-19.19160615338601
307,-19.19159906257698
308,-19.19159906257698
309,-19.19159906257698
310,-19.185911558884683
311,-19.185911558884683
312,-19.185911558884683
313,-19.18168033457034
314,-19.18168033457034
315,-19.18168033457034
316,-19.18168033457034
317,-19.18168033457034
318,-19.180234852530834
319,-19.180234852530834
320,-19.17725295956527
321,-19.17725295956527
322,-19.17725295956527
323,-19.17725295956527
324,-19.17383833689895
325,-19.17383833689895
326,-19.168807574751014
327,-19.168807574751014
328,-19.168807574751014
329,-19.168807574751014
330,-19.168807574751014
331,-19.165532044319942
332,-19.165532044319942
333,-19.165532044319942
334,-19.165532044319942
335,-19.15252244085353
336,-19.15252244085353
337,-19.15252244085353
338,-19.15252244085353
339,-19.15252244085353
340,-19.15252244085353
341,-19.151568895146557
342,-19.151568895146557
343,-19.144193507822894
344,-19.140001396095226
345,-19.140001396095226
346,-19.140001396095226
347,-19.140001396095226
348,-19.13644183109806
349,-19.13644183109806
350,-19.13644183109806
351,-19.13644183109806
352,-19.135011307541713
353,-19.135011307541713
354,-19.13456445446132
355,-19.13456445446132
356,-19.131255466513036
357,-19.129062813341818
358,-19.129062813341818
359,-19.12635948640746
360,-19.12635948640746
361,-19.12635948640746
362,-19.12059163126651
363,-19.12059163126651
364,-19.119405619734625
365,-19.119405619734625
366,-19.119405619734625
367,-19.119405619734625
368,-19.119405619734625
369,-19.119261531583465
370,-19.118752425438853
371,-19.118752425438853
372,-19.118503706632158
373,-19.118503706632158
374,-19.11784734516037
375,-19.117103946065754
376,-19.115969552823834
377,-19.11479692655435
378,-19.11479692655435
379,-19.11479692655435
380,-19.11479692655435
381,-19.113824325961843
382,-19.113824325961843
383,-19.11364754930173
384,-19.109997199600148
385,-19.107879910881028
386,-19.107879910881028
387,-19.107879910881028
388,-19.102816080897117
389,-19.102816080897117
390,-19.102816080897117
391,-19.102816080897117
392,-19.102816080897117
393,-19.102816080897117
394,-19.097894701694695
395,-19.097894701694695
396,-19.097894701694695
397,-19.097894701694695
398,-19.097894701694695
399,-19.096649958516107
400,-19.096649958516107
