iteration,best_obj_val
176,-19.924798617677776
177,-19.924798617677776
178,-19.924798617677776
179,-19.924798617677776
180,-19.924798617677776
181,-19.924798617677776
182,-19.924798617677776
183,-19.924798617677776
184,-19.924798617677776
185,-19.924798617677776
186,-19.924798617677776
187,-19.924798617677776
188,-19.924798617677776
189,-19.924798617677776
190,-19.924798617677776
191,-19.924798617677776
192,-19.924798617677776
193,-19.924798617677776
194,-19.924798617677776
195,-19.924798617677776
196,-19.924798617677776
197,-19.924798617677776
198,-19.924798617677776
199,-19.924798617677776
200,-19.924798617677776
201,-19.924798617677776
202,-19.924798617677776
203,-19.924798617677776
204,-19.924798617677776
205,-19.924798617677776
206,-19.924798617677776
207,-19.924798617677776
208,-19.924798617677776
209,-19.924798617677776
210,-19.924798617677776
211,-19.924798617677776
212,-19.924798617677776
213,-19.924798617677776
214,-19.924798617677776
215,-19.924798617677776
216,-19.924798617677776
217,-19.924798617677776
218,-19.924798617677776
219,-19.924798617677776
220,-19.924798617677776
221,-19.924798617677776
222,-19.924798617677776
223,-19.924798617677776
224,-19.924798617677776
225,-19.924798617677776
226,-19.924798617677776
227,-19.924798617677776
228,-19.924798617677776
229,-19.924798617677776
230,-19.924798617677776
231,-19.924798617677776
232,-19.924798617677776
233,-19.924798617677776
234,-19.924798617677776
235,-19.924798617677776
236,-19.924798617677776
237,-19.924798617677776
238,-19.924798617677776
239,-19.924798617677776
240,-19.924798617677776
241,-19.924798617677776
242,-19.924798617677776
243,-19.924798617677776
244,-19.924798617677776
245,-19.924798617677776
246,-19.924798617677776
247,-19.924798617677776
248,-19.924798617677776
249,-19.924798617677776
250,-19.924798617677776
251,-19.924798617677776
252,-19.924798617677776
253,-19.924798617677776
254,-19.924798617677776
255,-19.924798617677776
256,-19.924798617677776
257,-19.924798617677776
258,-19.924798617677776
259,-19.924798617677776
260,-19.924798617677776
261,-19.924798617677776
262,-19.924798617677776
263,-19.924798617677776
264,-19.924798617677776
265,-19.924798617677776
266,-19.924798617677776
267,-19.924798617677776
268,-19.924798617677776
269,-19.924798617677776
270,-19.924798617677776
271,-19.924798617677776
272,-19.924798617677776
273,-19.924798617677776
274,-19.924798617677776
275,-19.924798617677776
276,-19.924798617677776
277,-19.924798617677776
278,-19.924798617677776
279,-19.924798617677776
280,-19.924798617677776
281,-19.924798617677776
282,-19.924798617677776
283,-19.924798617677776
284,-19.924798617677776
285,-19.924798617677776
286,-19.924798617677776
287,-19.924798617677776
288,-19.924798617677776
289,-19.924798617677776
290,-19.924798617677776
291,-19.924798617677776
292,-19.924798617677776
293,-19.924798617677776
294,-19.924798617677776
295,-19.924798617677776
296,-19.924798617677776
297,-19.924798617677776
298,-19.924798617677776
299,-19.924798617677776
300,-19.924798617677776
301,-19.924798617677776
302,-19.924798617677776
303,-19.924798617677776
304,-19.924798617677776
305,-19.924798617677776
306,-19.924798617677776
307,-19.924798617677776
308,-19.924798617677776
309,-19.924798617677776
310,-19.924798617677776
311,-19.924798617677776
312,-19.924798617677776
313,-19.924798617677776
314,-19.924798617677776
315,-19.924798617677776
316,-19.924798617677776
317,-19.924798617677776
318,-19.924798617677776
319,-19.924798617677776
320,-19.924798617677776
321,-19.924798617677776
322,-19.924798617677776
323,-19.924798617677776
324,-19.924798617677776
325,-19.924798617677776
326,-19.924798617677776
327,-19.924798617677776
328,-19.924798617677776
329,-19.924798617677776
330,-19.924798617677776
331,-19.924798617677776
332,-19.924798617677776
333,-19.924798617677776
334,-19.924798617677776
335,-19.924798617677776
336,-19.924798617677776
337,-19.924798617677776
338,-19.924798617677776
339,-19.924798617677776
340,-19.924798617677776
341,-19.924798617677776
342,-19.924798617677776
343,-19.924798617677776
344,-19.924798617677776
345,-19.924798617677776
346,-19.924798617677776
347,-19.924798617677776
348,-19.924798617677776
349,-19.924798617677776
350,-19.924798617677776
351,-19.924798617677776
352,-19.924798617677776
353,-19.924798617677776
354,-19.924798617677776
355,-19.924798617677776
356,-19.924798617677776
357,-19.924798617677776
358,-19.924798617677776
359,-19.924798617677776
360,-19.924798617677776
361,-19.924798617677776
362,-19.924798617677776
363,-19.924798617677776
364,-19.924798617677776
365,-19.924798617677776
366,-19.924798617677776
367,-19.924798617677776
368,-19.924798617677776
369,-19.924798617677776
370,-19.924798617677776
371,-19.924798617677776
372,-19.924798617677776
373,-19.924798617677776
374,-19.924798617677776
375,-19.924798617677776
376,-19.924798617677776
377,-19.924798617677776
378,-19.924798617677776
379,-19.924798617677776
380,-19.924798617677776
381,-19.924798617677776
382,-19.924798617677776
383,-19.924798617677776
384,-19.924798617677776
385,-19.924798617677776
386,-19.924798617677776
387,-19.924798617677776
388,-19.924798617677776
389,-19.924798617677776
390,-19.924798617677776
391,-19.924798617677776
392,-19.924798617677776
393,-19.924798617677776
394,-19.924798617677776
395,-19.924798617677776
396,-19.924798617677776
397,-19.924798617677776
398,-19.924798617677776
399,-19.924798617677776
400,-19.924798617677776
