iteration,best_obj_val
96,-20.72283519058529
97,-20.72283519058529
98,-20.72283519058529
99,-20.72283519058529
100,-20.72283519058529
101,-20.72283519058529
102,-20.72283519058529
103,-20.72283519058529
104,-20.72283519058529
105,-20.72283519058529
106,-20.72283519058529
107,-20.72283519058529
108,-20.72283519058529
109,-20.72283519058529
110,-20.72283519058529
111,-20.72283519058529
112,-20.72283519058529
113,-20.72283519058529
114,-20.72283519058529
115,-20.72283519058529
116,-20.72283519058529
117,-20.72283519058529
118,-20.72283519058529
119,-20.72283519058529
120,-20.72283519058529
121,-20.72283519058529
122,-20.72283519058529
123,-20.72283519058529
124,-20.72283519058529
125,-20.72283519058529
126,-20.72283519058529
127,-20.72283519058529
128,-20.72283519058529
129,-20.72283519058529
130,-20.72283519058529
131,-20.72283519058529
132,-20.72283519058529
133,-20.72283519058529
134,-20.72283519058529
135,-20.72283519058529
136,-20.72283519058529
137,-20.72283519058529
138,-20.72283519058529
139,-20.72283519058529
140,-20.72283519058529
141,-20.72283519058529
142,-20.72283519058529
143,-20.72283519058529
144,-20.72283519058529
145,-20.72283519058529
146,-20.72283519058529
147,-20.72283519058529
148,-20.72283519058529
149,-20.72283519058529
150,-20.72283519058529
151,-20.72283519058529
152,-20.72283519058529
153,-20.72283519058529
154,-20.72283519058529
155,-20.72283519058529
156,-20.72283519058529
157,-20.72283519058529
158,-20.72283519058529
159,-20.72283519058529
160,-20.72283519058529
161,-20.72283519058529
162,-20.72283519058529
163,-20.72283519058529
164,-20.72283519058529
165,-20.72283519058529
166,-20.72283519058529
167,-20.72283519058529
168,-20.72283519058529
169,-20.72283519058529
170,-20.72283519058529
171,-20.72283519058529
172,-20.72283519058529
173,-20.72283519058529
174,-20.72283519058529
175,-20.72283519058529
176,-20.72283519058529
177,-20.72283519058529
178,-20.72283519058529
179,-20.72283519058529
180,-20.72283519058529
181,-20.72283519058529
182,-20.72283519058529
183,-20.72283519058529
184,-20.72283519058529
185,-20.72283519058529
186,-20.72283519058529
187,-20.72283519058529
188,-20.72283519058529
189,-20.72283519058529
190,-20.72283519058529
191,-20.72283519058529
192,-20.72283519058529
193,-20.72283519058529
194,-20.72283519058529
195,-20.72283519058529
196,-20.72283519058529
197,-20.72283519058529
198,-20.72283519058529
199,-20.72283519058529
200,-20.72283519058529
201,-20.72283519058529
202,-20.72283519058529
203,-20.72283519058529
204,-20.72283519058529
205,-20.72283519058529
206,-20.72283519058529
207,-20.72283519058529
208,-20.72283519058529
209,-20.72283519058529
210,-20.72283519058529
211,-20.72283519058529
212,-20.72283519058529
213,-20.72283519058529
214,-20.72283519058529
215,-20.72283519058529
216,-20.72283519058529
217,-20.72283519058529
218,-20.72283519058529
219,-20.72283519058529
220,-20.72283519058529
221,-20.72283519058529
222,-20.72283519058529
223,-20.72283519058529
224,-20.72283519058529
225,-20.72283519058529
226,-20.72283519058529
227,-20.72283519058529
228,-20.72283519058529
229,-20.72283519058529
230,-20.72283519058529
231,-20.72283519058529
232,-20.72283519058529
233,-20.72283519058529
234,-20.72283519058529
235,-20.72283519058529
236,-20.72283519058529
237,-20.72283519058529
238,-20.72283519058529
239,-20.72283519058529
240,-20.72283519058529
241,-20.72283519058529
242,-20.72283519058529
243,-20.72283519058529
244,-20.72283519058529
245,-20.72283519058529
246,-20.72283519058529
247,-20.72283519058529
248,-20.72283519058529
249,-20.72283519058529
250,-20.72283519058529
251,-20.72283519058529
252,-20.72283519058529
253,-20.72283519058529
254,-20.72283519058529
255,-20.72283519058529
256,-20.72283519058529
257,-20.72283519058529
258,-20.72283519058529
259,-20.72283519058529
260,-20.72283519058529
261,-20.72283519058529
262,-20.72283519058529
263,-20.72283519058529
264,-20.72283519058529
265,-20.72283519058529
266,-20.72283519058529
267,-20.72283519058529
268,-20.72283519058529
269,-20.72283519058529
270,-20.72283519058529
271,-20.72283519058529
272,-20.72283519058529
273,-20.72283519058529
274,-20.72283519058529
275,-20.72283519058529
276,-20.72283519058529
277,-20.72283519058529
278,-20.72283519058529
279,-20.72283519058529
280,-20.72283519058529
281,-20.72283519058529
282,-20.72283519058529
283,-20.72283519058529
284,-20.72283519058529
285,-20.72283519058529
286,-20.72283519058529
287,-20.72283519058529
288,-20.72283519058529
289,-20.72283519058529
290,-20.72283519058529
291,-20.72283519058529
292,-20.72283519058529
293,-20.72283519058529
294,-20.72283519058529
295,-20.72283519058529
296,-20.72283519058529
297,-20.72283519058529
298,-20.72283519058529
299,-20.72283519058529
300,-20.72283519058529
301,-20.72283519058529
302,-20.72283519058529
303,-20.72283519058529
304,-20.72283519058529
305,-20.72283519058529
306,-20.72283519058529
307,-20.72283519058529
308,-20.72283519058529
309,-20.72283519058529
310,-20.72283519058529
311,-20.72283519058529
312,-20.72283519058529
313,-20.72283519058529
314,-20.72283519058529
315,-20.72283519058529
316,-20.72283519058529
317,-20.72283519058529
318,-20.72283519058529
319,-20.72283519058529
320,-20.72283519058529
321,-20.72283519058529
322,-20.72283519058529
323,-20.72283519058529
324,-20.72283519058529
325,-20.72283519058529
326,-20.72283519058529
327,-20.72283519058529
328,-20.72283519058529
329,-20.72283519058529
330,-20.72283519058529
331,-20.72283519058529
332,-20.72283519058529
333,-20.72283519058529
334,-20.72283519058529
335,-20.72283519058529
336,-20.72283519058529
337,-20.72283519058529
338,-20.72283519058529
339,-20.72283519058529
340,-20.72283519058529
341,-20.72283519058529
342,-20.72283519058529
343,-20.72283519058529
344,-20.72283519058529
345,-20.72283519058529
346,-20.72283519058529
347,-20.72283519058529
348,-20.72283519058529
349,-20.72283519058529
350,-20.72283519058529
351,-20.72283519058529
352,-20.72283519058529
353,-20.72283519058529
354,-20.72283519058529
355,-20.72283519058529
356,-20.72283519058529
357,-20.72283519058529
358,-20.72283519058529
359,-20.72283519058529
360,-20.72283519058529
361,-20.72283519058529
362,-20.72283519058529
363,-20.72283519058529
364,-20.72283519058529
365,-20.72283519058529
366,-20.72283519058529
367,-20.72283519058529
368,-20.72283519058529
369,-20.72283519058529
370,-20.72283519058529
371,-20.72283519058529
372,-20.72283519058529
373,-20.72283519058529
374,-20.72283519058529
375,-20.72283519058529
376,-20.72283519058529
377,-20.72283519058529
378,-20.72283519058529
379,-20.72283519058529
380,-20.72283519058529
381,-20.72283519058529
382,-20.72283519058529
383,-20.72283519058529
384,-20.72283519058529
385,-20.72283519058529
386,-20.72283519058529
387,-20.72283519058529
388,-20.72283519058529
389,-20.72283519058529
390,-20.72283519058529
391,-20.72283519058529
392,-20.72283519058529
393,-20.72283519058529
394,-20.72283519058529
395,-20.72283519058529
396,-20.72283519058529
397,-20.72283519058529
398,-20.72283519058529
399,-20.72283519058529
400,-20.72283519058529
