iteration,best_obj_val
275,-20.973370016985104
276,-20.973370016985104
277,-20.973370016985104
278,-20.973370016985104
279,-20.973370016985104
280,-20.973370016985104
281,-20.973370016985104
282,-20.973370016985104
283,-20.973370016985104
284,-20.973370016985104
285,-20.973370016985104
286,-20.973370016985104
287,-20.973370016985104
288,-20.973370016985104
289,-20.973370016985104
290,-20.973370016985104
291,-20.973370016985104
292,-20.973370016985104
293,-20.973370016985104
294,-20.973370016985104
295,-20.973370016985104
296,-20.973370016985104
297,-20.973370016985104
298,-20.973370016985104
299,-20.973370016985104
300,-20.973370016985104
301,-20.973370016985104
302,-20.973370016985104
303,-20.973370016985104
304,-20.973370016985104
305,-20.973370016985104
306,-20.973370016985104
307,-20.973370016985104
308,-20.973370016985104
309,-20.973370016985104
310,-20.973370016985104
311,-20.973370016985104
312,-20.973370016985104
313,-20.973370016985104
314,-20.973370016985104
315,-20.973370016985104
316,-20.973370016985104
317,-20.973370016985104
318,-20.973370016985104
319,-20.973370016985104
320,-20.973370016985104
321,-20.973370016985104
322,-20.973370016985104
323,-20.973370016985104
324,-20.973370016985104
325,-20.973370016985104
326,-20.973370016985104
327,-20.973370016985104
328,-20.973370016985104
329,-20.973370016985104
330,-20.973370016985104
331,-20.973370016985104
332,-20.973370016985104
333,-20.973370016985104
334,-20.973370016985104
335,-20.973370016985104
336,-20.973370016985104
337,-20.973370016985104
338,-20.973370016985104
339,-20.973370016985104
340,-20.973370016985104
341,-20.973370016985104
342,-20.973370016985104
343,-20.973370016985104
344,-20.973370016985104
345,-20.973370016985104
346,-20.973370016985104
347,-20.973370016985104
348,-20.973370016985104
349,-20.973370016985104
350,-20.973370016985104
351,-20.973370016985104
352,-20.973370016985104
353,-20.973370016985104
354,-20.973370016985104
355,-20.973370016985104
356,-20.973370016985104
357,-20.973370016985104
358,-20.973370016985104
359,-20.973370016985104
360,-20.973370016985104
361,-20.973370016985104
362,-20.973370016985104
363,-20.973370016985104
364,-20.973370016985104
365,-20.973370016985104
366,-20.973370016985104
367,-20.973370016985104
368,-20.973370016985104
369,-20.973370016985104
370,-20.973370016985104
371,-20.973370016985104
372,-20.973370016985104
373,-20.973370016985104
374,-20.973370016985104
375,-20.973370016985104
376,-20.973370016985104
377,-20.973370016985104
378,-20.973370016985104
379,-20.973370016985104
380,-20.973370016985104
381,-20.973370016985104
382,-20.973370016985104
383,-20.973370016985104
384,-20.973370016985104
385,-20.973370016985104
386,-20.973370016985104
387,-20.973370016985104
388,-20.973370016985104
389,-20.973370016985104
390,-20.973370016985104
391,-20.973370016985104
392,-20.973370016985104
393,-20.973370016985104
394,-20.973370016985104
395,-20.973370016985104
396,-20.973370016985104
397,-20.973370016985104
398,-20.973370016985104
399,-20.973370016985104
400,-20.973370016985104
