iteration,best_obj_val
260,-19.31941267674655
261,-19.31941267674655
262,-19.31941267674655
263,-19.31941267674655
264,-19.31941267674655
265,-19.31941267674655
266,-19.31941267674655
267,-19.31941267674655
268,-19.31941267674655
269,-19.31941267674655
270,-19.31941267674655
271,-19.31941267674655
272,-19.31941267674655
273,-19.31941267674655
274,-19.31941267674655
275,-19.31941267674655
276,-19.31941267674655
277,-19.31941267674655
278,-19.31941267674655
279,-19.31941267674655
280,-19.31941267674655
281,-19.31941267674655
282,-19.31941267674655
283,-19.31941267674655
284,-19.31941267674655
285,-19.31941267674655
286,-19.31941267674655
287,-19.31941267674655
288,-19.31941267674655
289,-19.31941267674655
290,-19.31941267674655
291,-19.31941267674655
292,-19.31941267674655
293,-19.31941267674655
294,-19.31941267674655
295,-19.31941267674655
296,-19.31941267674655
297,-19.31941267674655
298,-19.31941267674655
299,-19.31941267674655
300,-19.31941267674655
301,-19.31941267674655
302,-19.31941267674655
303,-19.31941267674655
304,-19.31941267674655
305,-19.31941267674655
306,-19.31941267674655
307,-19.31941267674655
308,-19.31941267674655
309,-19.31941267674655
310,-19.31941267674655
311,-19.31941267674655
312,-19.31941267674655
313,-19.31941267674655
314,-19.31941267674655
315,-19.31941267674655
316,-19.31941267674655
317,-19.31941267674655
318,-19.31941267674655
319,-19.31941267674655
320,-19.31941267674655
321,-19.31941267674655
322,-19.31941267674655
323,-19.31941267674655
324,-19.31941267674655
325,-19.31941267674655
326,-19.31941267674655
327,-19.31941267674655
328,-19.31941267674655
329,-19.31941267674655
330,-19.31941267674655
331,-19.31941267674655
332,-19.31941267674655
333,-19.31941267674655
334,-19.31941267674655
335,-19.31941267674655
336,-19.31941267674655
337,-19.31941267674655
338,-19.31941267674655
339,-19.31941267674655
340,-19.31941267674655
341,-19.31941267674655
342,-19.31941267674655
343,-19.31941267674655
344,-19.31941267674655
345,-19.31941267674655
346,-19.31941267674655
347,-19.31941267674655
348,-19.31941267674655
349,-19.31941267674655
350,-19.31941267674655
351,-19.31941267674655
352,-19.31941267674655
353,-19.31941267674655
354,-19.31941267674655
355,-19.31941267674655
356,-19.31941267674655
357,-19.31941267674655
358,-19.31941267674655
359,-19.31941267674655
360,-19.31941267674655
361,-19.31941267674655
362,-19.31941267674655
363,-19.31941267674655
364,-19.31941267674655
365,-19.31941267674655
366,-19.31941267674655
367,-19.31941267674655
368,-19.31941267674655
369,-19.31941267674655
370,-19.31941267674655
371,-19.31941267674655
372,-19.31941267674655
373,-19.31941267674655
374,-19.31941267674655
375,-19.31941267674655
376,-19.31941267674655
377,-19.31941267674655
378,-19.31941267674655
379,-19.31941267674655
380,-19.31941267674655
381,-19.31941267674655
382,-19.31941267674655
383,-19.31941267674655
384,-19.31941267674655
385,-19.31941267674655
386,-19.31941267674655
387,-19.31941267674655
388,-19.31941267674655
389,-19.31941267674655
390,-19.31941267674655
391,-19.31941267674655
392,-19.31941267674655
393,-19.31941267674655
394,-19.31941267674655
395,-19.31941267674655
396,-19.31941267674655
397,-19.31941267674655
398,-19.31941267674655
399,-19.31941267674655
400,-19.31941267674655
