iteration,best_obj_val
275,-20.955957913524177
276,-20.955957913524177
277,-20.955957913524177
278,-20.955957913524177
279,-20.955957913524177
280,-20.955957913524177
281,-20.955957913524177
282,-20.955957913524177
283,-20.955957913524177
284,-20.955957913524177
285,-20.955957913524177
286,-20.955957913524177
287,-20.955957913524177
288,-20.955957913524177
289,-20.955957913524177
290,-20.955957913524177
291,-20.955957913524177
292,-20.955957913524177
293,-20.955957913524177
294,-20.955957913524177
295,-20.955957913524177
296,-20.955957913524177
297,-20.955957913524177
298,-20.955957913524177
299,-20.955957913524177
300,-20.955957913524177
301,-20.955957913524177
302,-20.955957913524177
303,-20.955957913524177
304,-20.955957913524177
305,-20.955957913524177
306,-20.955957913524177
307,-20.955957913524177
308,-20.955957913524177
309,-20.955957913524177
310,-20.955957913524177
311,-20.955957913524177
312,-20.955957913524177
313,-20.955957913524177
314,-20.955957913524177
315,-20.955957913524177
316,-20.955957913524177
317,-20.955957913524177
318,-20.955957913524177
319,-20.955957913524177
320,-20.955957913524177
321,-20.955957913524177
322,-20.955957913524177
323,-20.955957913524177
324,-20.955957913524177
325,-20.955957913524177
326,-20.955957913524177
327,-20.955957913524177
328,-20.955957913524177
329,-20.955957913524177
330,-20.955957913524177
331,-20.955957913524177
332,-20.955957913524177
333,-20.955957913524177
334,-20.955957913524177
335,-20.955957913524177
336,-20.955957913524177
337,-20.955957913524177
338,-20.955957913524177
339,-20.955957913524177
340,-20.955957913524177
341,-20.955957913524177
342,-20.955957913524177
343,-20.955957913524177
344,-20.955957913524177
345,-20.955957913524177
346,-20.955957913524177
347,-20.955957913524177
348,-20.955957913524177
349,-20.955957913524177
350,-20.955957913524177
351,-20.955957913524177
352,-20.955957913524177
353,-20.955957913524177
354,-20.955957913524177
355,-20.955957913524177
356,-20.955957913524177
357,-20.955957913524177
358,-20.955957913524177
359,-20.955957913524177
360,-20.955957913524177
361,-20.955957913524177
362,-20.955957913524177
363,-20.955957913524177
364,-20.955957913524177
365,-20.955957913524177
366,-20.955957913524177
367,-20.955957913524177
368,-20.955957913524177
369,-20.955957913524177
370,-20.955957913524177
371,-20.955957913524177
372,-20.955957913524177
373,-20.955957913524177
374,-20.955957913524177
375,-20.955957913524177
376,-20.955957913524177
377,-20.955957913524177
378,-20.955957913524177
379,-20.955957913524177
380,-20.955957913524177
381,-20.955957913524177
382,-20.955957913524177
383,-20.955957913524177
384,-20.955957913524177
385,-20.955957913524177
386,-20.955957913524177
387,-20.955957913524177
388,-20.955957913524177
389,-20.955957913524177
390,-20.955957913524177
391,-20.955957913524177
392,-20.955957913524177
393,-20.955957913524177
394,-20.955957913524177
395,-20.955957913524177
396,-20.955957913524177
397,-20.955957913524177
398,-20.955957913524177
399,-20.955957913524177
400,-20.955957913524177
