iteration,best_obj_val
142,-21.080305315357506
143,-21.080305315357506
144,-21.080305315357506
145,-21.080305315357506
146,-21.080305315357506
147,-21.080305315357506
148,-21.080305315357506
149,-21.080305315357506
150,-21.080305315357506
151,-21.080305315357506
152,-21.080305315357506
153,-21.080305315357506
154,-21.080305315357506
155,-21.080305315357506
156,-21.080305315357506
157,-21.00000403559501
158,-21.00000403559501
159,-21.00000403559501
160,-21.00000403559501
161,-21.00000403559501
162,-21.00000403559501
163,-21.00000403559501
164,-21.00000403559501
165,-21.00000403559501
166,-21.00000403559501
167,-21.00000403559501
168,-21.00000403559501
169,-21.00000403559501
170,-21.00000403559501
171,-21.00000403559501
172,-21.00000403559501
173,-21.00000403559501
174,-21.00000403559501
175,-21.00000403559501
176,-21.00000403559501
177,-21.00000403559501
178,-21.00000403559501
179,-21.00000403559501
180,-21.00000403559501
181,-21.00000403559501
182,-21.00000403559501
183,-21.00000403559501
184,-21.00000403559501
185,-21.00000403559501
186,-21.00000403559501
187,-21.00000403559501
188,-21.00000403559501
189,-21.00000403559501
190,-21.00000403559501
191,-21.00000403559501
192,-21.00000403559501
193,-21.00000403559501
194,-21.00000403559501
195,-21.00000403559501
196,-21.00000403559501
197,-21.00000403559501
198,-21.00000403559501
199,-21.00000403559501
200,-21.00000403559501
201,-21.00000403559501
202,-21.00000403559501
203,-21.00000403559501
204,-21.00000403559501
205,-21.00000403559501
206,-21.00000403559501
207,-21.00000403559501
208,-21.00000403559501
209,-21.00000403559501
210,-21.00000403559501
211,-21.00000403559501
212,-21.00000403559501
213,-21.00000403559501
214,-21.00000403559501
215,-21.00000403559501
216,-21.00000403559501
217,-21.00000403559501
218,-21.00000403559501
219,-21.00000403559501
220,-21.00000403559501
221,-21.00000403559501
222,-21.00000403559501
223,-21.00000403559501
224,-21.00000403559501
225,-21.00000403559501
226,-21.00000403559501
227,-21.00000403559501
228,-21.00000403559501
229,-21.00000403559501
230,-21.00000403559501
231,-21.00000403559501
232,-21.00000403559501
233,-21.00000403559501
234,-21.00000403559501
235,-21.00000403559501
236,-21.00000403559501
237,-21.00000403559501
238,-21.00000403559501
239,-21.00000403559501
240,-21.00000403559501
241,-21.00000403559501
242,-21.00000403559501
243,-21.00000403559501
244,-21.00000403559501
245,-21.00000403559501
246,-21.00000403559501
247,-21.00000403559501
248,-21.00000403559501
249,-21.00000403559501
250,-21.00000403559501
251,-21.00000403559501
252,-21.00000403559501
253,-21.00000403559501
254,-21.00000403559501
255,-21.00000403559501
256,-21.00000403559501
257,-21.00000403559501
258,-21.00000403559501
259,-21.00000403559501
260,-21.00000403559501
261,-21.00000403559501
262,-21.00000403559501
263,-21.00000403559501
264,-21.00000403559501
265,-21.00000403559501
266,-21.00000403559501
267,-21.00000403559501
268,-21.00000403559501
269,-21.00000403559501
270,-21.00000403559501
271,-21.00000403559501
272,-21.00000403559501
273,-21.00000403559501
274,-21.00000403559501
275,-21.00000403559501
276,-21.00000403559501
277,-21.00000403559501
278,-21.00000403559501
279,-21.00000403559501
280,-21.00000403559501
281,-21.00000403559501
282,-21.00000403559501
283,-21.00000403559501
284,-21.00000403559501
285,-21.00000403559501
286,-21.00000403559501
287,-21.00000403559501
288,-21.00000403559501
289,-21.00000403559501
290,-21.00000403559501
291,-21.00000403559501
292,-21.00000403559501
293,-21.00000403559501
294,-21.00000403559501
295,-21.00000403559501
296,-21.00000403559501
297,-21.00000403559501
298,-21.00000403559501
299,-21.00000403559501
300,-21.00000403559501
301,-21.00000403559501
302,-21.00000403559501
303,-21.00000403559501
304,-21.00000403559501
305,-21.00000403559501
306,-21.00000403559501
307,-21.00000403559501
308,-21.00000403559501
309,-21.00000403559501
310,-21.00000403559501
311,-21.00000403559501
312,-21.00000403559501
313,-21.00000403559501
314,-21.00000403559501
315,-21.00000403559501
316,-21.00000403559501
317,-21.00000403559501
318,-21.00000403559501
319,-21.00000403559501
320,-21.00000403559501
321,-21.00000403559501
322,-21.00000403559501
323,-21.00000403559501
324,-21.00000403559501
325,-21.00000403559501
326,-21.00000403559501
327,-21.00000403559501
328,-21.00000403559501
329,-21.00000403559501
330,-21.00000403559501
331,-21.00000403559501
332,-21.00000403559501
333,-21.00000403559501
334,-21.00000403559501
335,-21.00000403559501
336,-21.00000403559501
337,-21.00000403559501
338,-21.00000403559501
339,-21.00000403559501
340,-21.00000403559501
341,-21.00000403559501
342,-21.00000403559501
343,-21.00000403559501
344,-21.00000403559501
345,-21.00000403559501
346,-21.00000403559501
347,-21.00000403559501
348,-21.00000403559501
349,-21.00000403559501
350,-21.00000403559501
351,-21.00000403559501
352,-21.00000403559501
353,-21.00000403559501
354,-21.00000403559501
355,-21.00000403559501
356,-21.00000403559501
357,-21.00000403559501
358,-21.00000403559501
359,-21.00000403559501
360,-21.00000403559501
361,-21.00000403559501
362,-21.00000403559501
363,-21.00000403559501
364,-21.00000403559501
365,-21.00000403559501
366,-21.00000403559501
367,-21.00000403559501
368,-21.00000403559501
369,-21.00000403559501
370,-21.00000403559501
371,-21.00000403559501
372,-21.00000403559501
373,-21.00000403559501
374,-21.00000403559501
375,-21.00000403559501
376,-21.00000403559501
377,-21.00000403559501
378,-21.00000403559501
379,-21.00000403559501
380,-21.00000403559501
381,-21.00000403559501
382,-21.00000403559501
383,-21.00000403559501
384,-21.00000403559501
385,-21.00000403559501
386,-21.00000403559501
387,-21.00000403559501
388,-21.00000403559501
389,-21.00000403559501
390,-21.00000403559501
391,-21.00000403559501
392,-21.00000403559501
393,-21.00000403559501
394,-21.00000403559501
395,-21.00000403559501
396,-21.00000403559501
397,-21.00000403559501
398,-21.00000403559501
399,-21.00000403559501
400,-21.00000403559501
