iteration,best_obj_val
322,-60419.46857057408
323,-60419.46857057408
324,-60419.46857057408
325,-60419.46857057408
326,-60419.46857057408
327,-60419.46857057408
328,-60419.46857057408
329,-60419.46857057408
330,-60419.46857057408
331,-60419.46857057408
332,-60419.46857057408
333,-60419.46857057408
334,-60419.46857057408
335,-60419.46857057408
336,-60419.46857057408
337,-60419.46857057408
338,-60419.46857057408
339,-60419.46857057408
340,-60419.46857057408
341,-60419.46857057408
342,-60419.46857057408
343,-60419.46857057408
344,-60419.46857057408
345,-60419.46857057408
346,-60419.46857057408
347,-60419.46857057408
348,-60419.46857057408
349,-60419.46857057408
350,-60419.46857057408
351,-60419.46857057408
352,-60419.46857057408
353,-60419.46857057408
354,-60419.46857057408
355,-60419.46857057408
356,-60419.46857057408
357,-60419.46857057408
358,-60419.46857057408
359,-60419.46857057408
360,-60419.46857057408
361,-60419.46857057408
362,-60419.46857057408
363,-60419.46857057408
364,-60419.46857057408
365,-60419.46857057408
366,-60419.46857057408
367,-60419.46857057408
368,-60419.46857057408
369,-60419.46857057408
370,-60419.46857057408
371,-60419.46857057408
372,-60419.46857057408
373,-60419.46857057408
374,-60419.46857057408
375,-60419.46857057408
376,-60419.46857057408
377,-60419.46857057408
378,-60419.46857057408
379,-60419.46857057408
380,-60419.46857057408
381,-60419.46857057408
382,-60419.46857057408
383,-60419.46857057408
384,-60419.46857057408
385,-60419.46857057408
386,-60419.46857057408
387,-60419.46857057408
388,-60419.46857057408
389,-60419.46857057408
390,-60419.46857057408
391,-60419.46857057408
392,-60419.46857057408
393,-60419.46857057408
394,-60419.46857057408
395,-60419.46857057408
396,-60419.46857057408
397,-60419.46857057408
398,-60419.46857057408
399,-60419.46857057408
400,-60419.46857057408
