iteration,best_obj_val
211,-35118.718167383115
212,-35118.718167383115
213,-35118.718167383115
214,-35118.718167383115
215,-35118.718167383115
216,-35118.718167383115
217,-35118.718167383115
218,-35118.718167383115
219,-35118.718167383115
220,-35118.718167383115
221,-35118.718167383115
222,-35118.718167383115
223,-35118.718167383115
224,-35118.718167383115
225,-35118.718167383115
226,-35118.718167383115
227,-35118.718167383115
228,-35118.718167383115
229,-35118.718167383115
230,-28824.653198091335
231,-28824.653198091335
232,-28824.653198091335
233,-28824.653198091335
234,-28824.653198091335
235,-28824.653198091335
236,-28824.653198091335
237,-28824.653198091335
238,-28824.653198091335
239,-28824.653198091335
240,-28824.653198091335
241,-28824.653198091335
242,-28824.653198091335
243,-28824.653198091335
244,-28406.96017338348
245,-28406.96017338348
246,-28406.96017338348
247,-28406.96017338348
248,-28406.96017338348
249,-28406.96017338348
250,-28406.96017338348
251,-28406.96017338348
252,-28406.96017338348
253,-28406.96017338348
254,-28406.96017338348
255,-28406.96017338348
256,-28406.96017338348
257,-28406.96017338348
258,-28406.96017338348
259,-28406.96017338348
260,-28406.96017338348
261,-28406.96017338348
262,-28406.96017338348
263,-28406.96017338348
264,-28406.96017338348
265,-28406.96017338348
266,-26197.00242726523
267,-26197.00242726523
268,-26197.00242726523
269,-26197.00242726523
270,-26197.00242726523
271,-26197.00242726523
272,-26197.00242726523
273,-26197.00242726523
274,-26197.00242726523
275,-26197.00242726523
276,-26197.00242726523
277,-26197.00242726523
278,-26197.00242726523
279,-26197.00242726523
280,-26197.00242726523
281,-26197.00242726523
282,-26197.00242726523
283,-26197.00242726523
284,-26197.00242726523
285,-26197.00242726523
286,-26197.00242726523
287,-26197.00242726523
288,-26197.00242726523
289,-26197.00242726523
290,-26197.00242726523
291,-26197.00242726523
292,-26197.00242726523
293,-26197.00242726523
294,-26197.00242726523
295,-26197.00242726523
296,-22206.43534404339
297,-22206.43534404339
298,-22206.43534404339
299,-22206.43534404339
300,-22206.43534404339
301,-22206.43534404339
302,-22206.43534404339
303,-22206.43534404339
304,-22206.43534404339
305,-22206.43534404339
306,-22206.43534404339
307,-22206.43534404339
308,-22206.43534404339
309,-22206.43534404339
310,-22206.43534404339
311,-22206.43534404339
312,-22206.43534404339
313,-22206.43534404339
314,-22206.43534404339
315,-22206.43534404339
316,-22206.43534404339
317,-22206.43534404339
318,-22206.43534404339
319,-22206.43534404339
320,-22206.43534404339
321,-22206.43534404339
322,-22206.43534404339
323,-22206.43534404339
324,-22206.43534404339
325,-22206.43534404339
326,-22206.43534404339
327,-22206.43534404339
328,-22206.43534404339
329,-21655.01555747797
330,-21655.01555747797
331,-21655.01555747797
332,-21655.01555747797
333,-21655.01555747797
334,-21655.01555747797
335,-21655.01555747797
336,-21655.01555747797
337,-21655.01555747797
338,-21655.01555747797
339,-21655.01555747797
340,-21655.01555747797
341,-21655.01555747797
342,-21655.01555747797
343,-21655.01555747797
344,-21655.01555747797
345,-21655.01555747797
346,-21655.01555747797
347,-21655.01555747797
348,-21655.01555747797
349,-21655.01555747797
350,-21655.01555747797
351,-21655.01555747797
352,-21655.01555747797
353,-21655.01555747797
354,-21655.01555747797
355,-21655.01555747797
356,-21655.01555747797
357,-21655.01555747797
358,-21655.01555747797
359,-21655.01555747797
360,-21655.01555747797
361,-21655.01555747797
362,-21655.01555747797
363,-21655.01555747797
364,-21655.01555747797
365,-21655.01555747797
366,-21655.01555747797
367,-21655.01555747797
368,-21655.01555747797
369,-21655.01555747797
370,-21655.01555747797
371,-21655.01555747797
372,-21655.01555747797
373,-21655.01555747797
374,-21655.01555747797
375,-21655.01555747797
376,-21655.01555747797
377,-21655.01555747797
378,-21655.01555747797
379,-21655.01555747797
380,-21655.01555747797
381,-21655.01555747797
382,-21655.01555747797
383,-21655.01555747797
384,-21655.01555747797
385,-21655.01555747797
386,-21655.01555747797
387,-21655.01555747797
388,-21655.01555747797
389,-21655.01555747797
390,-21655.01555747797
391,-21655.01555747797
392,-21655.01555747797
393,-21655.01555747797
394,-21655.01555747797
395,-21655.01555747797
396,-21655.01555747797
397,-21655.01555747797
398,-21655.01555747797
399,-21655.01555747797
400,-21655.01555747797
