iteration,best_obj_val
95,-62986.11904017583
96,-62986.11904017583
97,-62986.11904017583
98,-62986.11904017583
99,-62986.11904017583
100,-62986.11904017583
101,-62986.11904017583
102,-62986.11904017583
103,-62986.11904017583
104,-62986.11904017583
105,-62986.11904017583
106,-62986.11904017583
107,-62986.11904017583
108,-62986.11904017583
109,-62986.11904017583
110,-62986.11904017583
111,-62986.11904017583
112,-62986.11904017583
113,-62986.11904017583
114,-62986.11904017583
115,-62986.11904017583
116,-62986.11904017583
117,-62986.11904017583
118,-62986.11904017583
119,-62986.11904017583
120,-62986.11904017583
121,-62986.11904017583
122,-62986.11904017583
123,-62986.11904017583
124,-62986.11904017583
125,-62986.11904017583
126,-62986.11904017583
127,-62986.11904017583
128,-62986.11904017583
129,-62986.11904017583
130,-62986.11904017583
131,-62986.11904017583
132,-62986.11904017583
133,-62986.11904017583
134,-62986.11904017583
135,-62986.11904017583
136,-62986.11904017583
137,-62986.11904017583
138,-62986.11904017583
139,-62986.11904017583
140,-62986.11904017583
141,-62986.11904017583
142,-62986.11904017583
143,-62986.11904017583
144,-62986.11904017583
145,-62986.11904017583
146,-62986.11904017583
147,-62986.11904017583
148,-62986.11904017583
149,-62986.11904017583
150,-62986.11904017583
151,-62986.11904017583
152,-62986.11904017583
153,-62986.11904017583
154,-62986.11904017583
155,-62986.11904017583
156,-62986.11904017583
157,-62986.11904017583
158,-62986.11904017583
159,-62986.11904017583
160,-62986.11904017583
161,-62986.11904017583
162,-62986.11904017583
163,-62986.11904017583
164,-62986.11904017583
165,-62986.11904017583
166,-62986.11904017583
167,-62986.11904017583
168,-62986.11904017583
169,-62986.11904017583
170,-62986.11904017583
171,-62986.11904017583
172,-62986.11904017583
173,-62986.11904017583
174,-62986.11904017583
175,-62986.11904017583
176,-62986.11904017583
177,-62986.11904017583
178,-62986.11904017583
179,-62986.11904017583
180,-62986.11904017583
181,-62986.11904017583
182,-62986.11904017583
183,-62986.11904017583
184,-62986.11904017583
185,-62986.11904017583
186,-62986.11904017583
187,-62986.11904017583
188,-62986.11904017583
189,-62986.11904017583
190,-62986.11904017583
191,-62986.11904017583
192,-62986.11904017583
193,-62986.11904017583
194,-62986.11904017583
195,-62986.11904017583
196,-62986.11904017583
197,-62986.11904017583
198,-62986.11904017583
199,-62986.11904017583
200,-62986.11904017583
201,-62986.11904017583
202,-62986.11904017583
203,-62986.11904017583
204,-62986.11904017583
205,-62986.11904017583
206,-62986.11904017583
207,-62986.11904017583
208,-62986.11904017583
209,-62986.11904017583
210,-62986.11904017583
211,-62986.11904017583
212,-62986.11904017583
213,-62986.11904017583
214,-62986.11904017583
215,-62986.11904017583
216,-62986.11904017583
217,-62986.11904017583
218,-62986.11904017583
219,-62986.11904017583
220,-62986.11904017583
221,-62986.11904017583
222,-62986.11904017583
223,-62986.11904017583
224,-62986.11904017583
225,-62986.11904017583
226,-62986.11904017583
227,-62986.11904017583
228,-62986.11904017583
229,-62986.11904017583
230,-62986.11904017583
231,-62986.11904017583
232,-62986.11904017583
233,-62986.11904017583
234,-62986.11904017583
235,-62986.11904017583
236,-62986.11904017583
237,-62986.11904017583
238,-62986.11904017583
239,-62986.11904017583
240,-62986.11904017583
241,-40681.34938837209
242,-40681.34938837209
243,-40681.34938837209
244,-40681.34938837209
245,-40681.34938837209
246,-37629.556786464156
247,-37629.556786464156
248,-37629.556786464156
249,-37629.556786464156
250,-37629.556786464156
251,-32263.731158754417
252,-32263.731158754417
253,-32263.731158754417
254,-27577.33418725264
255,-21940.286378803175
256,-21940.286378803175
257,-21940.286378803175
258,-21940.286378803175
259,-21940.286378803175
260,-21940.286378803175
261,-21940.286378803175
262,-21940.286378803175
263,-21940.286378803175
264,-21940.286378803175
265,-21940.286378803175
266,-21940.286378803175
267,-21940.286378803175
268,-21940.286378803175
269,-21940.286378803175
270,-21940.286378803175
271,-21940.286378803175
272,-21940.286378803175
273,-21940.286378803175
274,-21940.286378803175
275,-21940.286378803175
276,-21940.286378803175
277,-21940.286378803175
278,-21940.286378803175
279,-21940.286378803175
280,-21940.286378803175
281,-21940.286378803175
282,-21940.286378803175
283,-21940.286378803175
284,-21940.286378803175
285,-21940.286378803175
286,-21940.286378803175
287,-21940.286378803175
288,-21940.286378803175
289,-21940.286378803175
290,-21940.286378803175
291,-21940.286378803175
292,-21940.286378803175
293,-21940.286378803175
294,-21940.286378803175
295,-21940.286378803175
296,-21940.286378803175
297,-21940.286378803175
298,-21940.286378803175
299,-21940.286378803175
300,-21940.286378803175
301,-21940.286378803175
302,-21940.286378803175
303,-21940.286378803175
304,-21940.286378803175
305,-21940.286378803175
306,-21940.286378803175
307,-21940.286378803175
308,-21940.286378803175
309,-21940.286378803175
310,-21940.286378803175
311,-21940.286378803175
312,-21940.286378803175
313,-21940.286378803175
314,-21940.286378803175
315,-21940.286378803175
316,-21940.286378803175
317,-21940.286378803175
318,-21940.286378803175
319,-21940.286378803175
320,-21940.286378803175
321,-21940.286378803175
322,-21940.286378803175
323,-21940.286378803175
324,-21940.286378803175
325,-21940.286378803175
326,-21940.286378803175
327,-21940.286378803175
328,-21940.286378803175
329,-21940.286378803175
330,-21940.286378803175
331,-21940.286378803175
332,-21940.286378803175
333,-21940.286378803175
334,-21940.286378803175
335,-21940.286378803175
336,-21940.286378803175
337,-21940.286378803175
338,-21940.286378803175
339,-21940.286378803175
340,-21940.286378803175
341,-21940.286378803175
342,-21940.286378803175
343,-21940.286378803175
344,-21940.286378803175
345,-21940.286378803175
346,-21940.286378803175
347,-21940.286378803175
348,-21940.286378803175
349,-21940.286378803175
350,-21940.286378803175
351,-21940.286378803175
352,-21940.286378803175
353,-21940.286378803175
354,-21940.286378803175
355,-21940.286378803175
356,-21940.286378803175
357,-21940.286378803175
358,-21940.286378803175
359,-21940.286378803175
360,-21940.286378803175
361,-21940.286378803175
362,-21940.286378803175
363,-21940.286378803175
364,-21940.286378803175
365,-21940.286378803175
366,-21940.286378803175
367,-21940.286378803175
368,-21940.286378803175
369,-21940.286378803175
370,-21940.286378803175
371,-21940.286378803175
372,-21940.286378803175
373,-21940.286378803175
374,-21940.286378803175
375,-21940.286378803175
376,-21940.286378803175
377,-21940.286378803175
378,-21940.286378803175
379,-21940.286378803175
380,-21940.286378803175
381,-21940.286378803175
382,-21940.286378803175
383,-21940.286378803175
384,-21940.286378803175
385,-21940.286378803175
386,-21940.286378803175
387,-21940.286378803175
388,-21940.286378803175
389,-21940.286378803175
390,-21940.286378803175
391,-21940.286378803175
392,-21940.286378803175
393,-21940.286378803175
394,-21940.286378803175
395,-21940.286378803175
396,-21940.286378803175
397,-21940.286378803175
398,-21940.286378803175
399,-21940.286378803175
400,-21940.286378803175
